ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0826163291931152,-0.092440128326416,0.0231101512908935,2023-10-21T15:02:12.179717Z,1697900532179,0.12611389402852258
-0.0541005134582519,-0.0599980354309082,0.0153591632843017,2023-10-21T15:02:12.199916Z,1697900532199,0.08223462597232903
-0.0456552505493164,-0.0504322052001953,0.0131393671035766,2023-10-21T15:02:12.220153Z,1697900532220,0.06928529564025841
-0.067082405090332,-0.0741996765136718,0.0194945335388183,2023-10-21T15:02:12.241537Z,1697900532241,0.10191014623349852
-0.1190080642700195,-0.1323752403259277,0.034810185432434,2023-10-21T15:02:12.260795Z,1697900532260,0.1813777070714167
-0.1895923614501953,-0.2126655578613281,0.0557900667190551,2023-10-21T15:02:12.281043Z,1697900532281,0.2903178164791958
-0.2625527381896972,-0.2972187995910644,0.0777572393417358,2023-10-21T15:02:12.301214Z,1697900532301,0.40412763260053003
-0.3274798393249511,-0.3740148544311523,0.0973089933395385,2023-10-21T15:02:12.321419Z,1697900532321,0.5065562127584718
-0.3812451362609863,-0.4389710426330566,0.1125624179840087,2023-10-21T15:02:12.341813Z,1697900532341,0.5922108814733291
-0.4259529113769531,-0.4937367439270019,0.1229218244552612,2023-10-21T15:02:12.362109Z,1697900532362,0.6635673514734962
-0.4596548080444336,-0.535064697265625,0.127092957496643,2023-10-21T15:02:12.382340Z,1697900532382,0.7167491839294716
-0.4758024215698242,-0.553250789642334,0.1233061552047729,2023-10-21T15:02:12.402536Z,1697900532402,0.7400532335737466
-0.4646558761596679,-0.5353984832763672,0.1104453802108764,2023-10-21T15:02:12.424686Z,1697900532424,0.7174641462500186
-0.4183835983276367,-0.4733743667602539,0.0891333818435669,2023-10-21T15:02:12.443118Z,1697900532443,0.6380226376972244
-0.3379974365234375,-0.372598648071289,0.0624644756317138,2023-10-21T15:02:12.463422Z,1697900532463,0.5069258627816423
-0.2335643768310547,-0.2493457794189453,0.0355451703071594,2023-10-21T15:02:12.483623Z,1697900532483,0.3434954074957702
-0.1175103187561035,-0.1209559440612793,0.0135166645050048,2023-10-21T15:02:12.503795Z,1697900532503,0.16917953669772604
0.0031490325927734,0.0031137466430664,-0.0002359151840209961,2023-10-21T15:02:12.524626Z,1697900532524,0.004434803310363167
0.1261825561523437,0.1194791793823242,-0.0041825473308563,2023-10-21T15:02:12.544430Z,1697900532544,0.17382406474705345
0.2529149055480957,0.2287120819091797,0.0021284893155097,2023-10-21T15:02:12.564734Z,1697900532564,0.34099808844977375
0.3827948570251465,0.3298230171203613,0.0187811255455017,2023-10-21T15:02:12.584935Z,1697900532584,0.5056360903496074
0.5131654739379883,0.4208698272705078,0.0451974868774414,2023-10-21T15:02:12.607948Z,1697900532607,0.6652165271313872
0.6416778564453125,0.5010161399841309,0.0801680088043212,2023-10-21T15:02:12.625486Z,1697900532625,0.8180431245432597
0.7675600051879883,0.5710549354553223,0.1219837665557861,2023-10-21T15:02:12.645780Z,1697900532645,0.9644335851551434
0.8938193321228027,0.6341657638549805,0.1688799858093261,2023-10-21T15:02:12.666027Z,1697900532665,1.1088731506034322
1.0230588912963867,0.692589282989502,0.2186818122863769,2023-10-21T15:02:12.686252Z,1697900532686,1.2546518022931137
1.1580581665039062,0.7483310699462891,0.2688853740692138,2023-10-21T15:02:12.707818Z,1697900532707,1.4047766554302104
1.3029661178588867,0.8038763999938965,0.3171443939208984,2023-10-21T15:02:12.726810Z,1697900532726,1.5634956147526795
1.4616146087646484,0.8612151145935059,0.3612258434295654,2023-10-21T15:02:12.747093Z,1697900532747,1.7345007489534108
1.632563591003418,0.9190020561218262,0.398972749710083,2023-10-21T15:02:12.767346Z,1697900532767,1.915465455923793
1.803889274597168,0.96946382522583,0.4278805255889892,2023-10-21T15:02:12.787496Z,1697900532787,2.0921181533571436
1.9583148956298828,1.0026545524597168,0.4456608295440674,2023-10-21T15:02:12.807854Z,1697900532807,2.2447554336728937
2.083456993103028,1.0120902061462402,0.4506514072418213,2023-10-21T15:02:12.828147Z,1697900532828,2.3597047099872652
2.173002243041992,0.9956159591674804,0.4421892166137695,2023-10-21T15:02:12.848393Z,1697900532848,2.4307861258662826
2.223764419555664,0.9546382427215576,0.4206106662750244,2023-10-21T15:02:12.868632Z,1697900532868,2.456293081196249
2.2291383743286133,0.8896660804748535,0.3872743844985962,2023-10-21T15:02:12.891088Z,1697900532891,2.4311612607025204
2.176390647888184,0.8007693290710449,0.3438838720321655,2023-10-21T15:02:12.909165Z,1697900532909,2.3443898754345183
2.05279541015625,0.6891422271728516,0.2930116653442383,2023-10-21T15:02:12.929471Z,1697900532929,2.185118267110302
1.8516521453857424,0.5592188835144043,0.2371590137481689,2023-10-21T15:02:12.949727Z,1697900532949,1.9487395477571454
1.5801401138305664,0.4210379123687744,0.1783791780471801,2023-10-21T15:02:12.969978Z,1697900532969,1.6449725937379986
1.2581167221069336,0.2885537147521972,0.1199809312820434,2023-10-21T15:02:12.990908Z,1697900532990,1.2963473132666623
0.9088630676269532,0.1739230155944824,0.0672861337661743,2023-10-21T15:02:13.010693Z,1697900533010,0.927797776914212
0.548304557800293,0.0838911533355712,0.0267237722873687,2023-10-21T15:02:13.030798Z,1697900533030,0.555328527736343
0.1860609054565429,0.0212759971618652,0.0037104934453964,2023-10-21T15:02:13.050996Z,1697900533050,0.18731016084598462
-0.1708936691284179,-0.0127979516983032,0.002049833536148,2023-10-21T15:02:13.074260Z,1697900533074,0.17138446701311993
-0.5132265090942383,-0.01770481467247,0.024234801530838,2023-10-21T15:02:13.091620Z,1697900533091,0.5141033317387507
-0.8268051147460938,0.0059168860316276,0.0712349414825439,2023-10-21T15:02:13.111852Z,1697900533111,0.8298892240526045
-1.0998315811157229,0.0554437041282653,0.1419070959091186,2023-10-21T15:02:13.132118Z,1697900533132,1.1103337944133436
-1.3246536254882812,0.1269526481628418,0.2321358919143676,2023-10-21T15:02:13.152345Z,1697900533152,1.350818742359494
-1.501363754272461,0.2168653011322021,0.3355802297592163,2023-10-21T15:02:13.174181Z,1697900533174,1.5536208585377282
-1.6304826736450195,0.3218470811843872,0.4444899559020996,2023-10-21T15:02:13.192901Z,1697900533192,1.7203576993234202
-1.7085866928100586,0.4368261098861694,0.5496470928192139,2023-10-21T15:02:13.213201Z,1697900533213,1.8472134321107865
-1.7312722206115725,0.553638219833374,0.6416738033294678,2023-10-21T15:02:13.233385Z,1697900533233,1.9275798427564284
-1.700700283050537,0.662907600402832,0.7146739959716797,2023-10-21T15:02:13.253550Z,1697900533253,1.9602517338235277
-1.6256203651428225,0.7567286491394043,0.7683563232421875,2023-10-21T15:02:13.274059Z,1697900533274,1.9508078479085746
-1.5148591995239258,0.8278470039367676,0.8044490814208984,2023-10-21T15:02:13.294217Z,1697900533294,1.9045386267829485
-1.3744330406188965,0.8680500984191895,0.8225743770599365,2023-10-21T15:02:13.314441Z,1697900533314,1.821868755510674
-1.2078604698181152,0.8674917221069336,0.8179855346679688,2023-10-21T15:02:13.334706Z,1697900533334,1.6972239502786113
-1.022130012512207,0.819554328918457,0.7851071357727051,2023-10-21T15:02:13.357435Z,1697900533357,1.5273546658089625
-0.8264431953430176,0.7235770225524902,0.7194666862487793,2023-10-21T15:02:13.375280Z,1697900533375,1.3130896295822703
-0.630577564239502,0.5870018005371094,0.6196746826171875,2023-10-21T15:02:13.395587Z,1697900533395,1.0612237702919887
-0.4384269714355469,0.4211926460266113,0.4822254180908203,2023-10-21T15:02:13.415781Z,1697900533415,0.7759915000835451
-0.2472343444824218,0.2374639511108398,0.3000831604003906,2023-10-21T15:02:13.435971Z,1697900533435,0.45559176059791806
-0.0502161979675293,0.0466303825378418,0.0658726692199707,2023-10-21T15:02:13.457300Z,1697900533457,0.09505402497581694
0.1611895561218261,-0.1397337913513183,-0.2225065231323242,2023-10-21T15:02:13.476628Z,1697900533476,0.3082478844770887
0.3933758735656738,-0.3081331253051758,-0.5569858551025391,2023-10-21T15:02:13.496866Z,1697900533496,0.7482805914883793
0.6460027694702148,-0.445615291595459,-0.9195795059204102,2023-10-21T15:02:13.517044Z,1697900533517,1.2089330146768758
0.9063620567321776,-0.5418636798858643,-1.2819194793701172,2023-10-21T15:02:13.537239Z,1697900533537,1.6608509797846964
1.1560320854187012,-0.5933818817138672,-1.616870403289795,2023-10-21T15:02:13.557588Z,1697900533557,2.0743148606463544
1.3856897354125977,-0.6070511341094971,-1.9109010696411133,2023-10-21T15:02:13.577905Z,1697900533577,2.4372505041966885
1.59895658493042,-0.5970048904418945,-2.164783000946045,2023-10-21T15:02:13.598181Z,1697900533598,2.756694114494543
1.8016366958618164,-0.5765775442123413,-2.383094787597656,2023-10-21T15:02:13.618364Z,1697900533618,3.0426102634154337
1.987748146057129,-0.5507380962371826,-2.566154956817627,2023-10-21T15:02:13.640621Z,1697900533640,3.2923557531348564
2.139413833618164,-0.517153263092041,-2.707733154296875,2023-10-21T15:02:13.658917Z,1697900533658,3.4894638390277124
2.244009017944336,-0.4727801084518432,-2.8046998977661133,2023-10-21T15:02:13.679267Z,1697900533679,3.6229047765698295
2.3067030906677246,-0.4195901155471802,-2.858802795410156,2023-10-21T15:02:13.699498Z,1697900533699,3.697254175277357
2.3416967391967773,-0.3602429032325744,-2.877703666687012,2023-10-21T15:02:13.719632Z,1697900533719,3.727532288385726
2.36743688583374,-0.2960609793663025,-2.8728957176208496,2023-10-21T15:02:13.740371Z,1697900533740,3.734426236550095
2.402671813964844,-0.2290471196174621,-2.8564467430114746,2023-10-21T15:02:13.760271Z,1697900533760,3.739596559027061
2.4537882804870605,-0.15772545337677,-2.8316612243652344,2023-10-21T15:02:13.780554Z,1697900533780,3.750234597151513
2.509978771209717,-0.0786810517311096,-2.786789894104004,2023-10-21T15:02:13.800761Z,1697900533800,3.751317375763501
2.552976608276367,0.0116241499781608,-2.7068796157836914,2023-10-21T15:02:13.823680Z,1697900533823,3.720889938927821
2.569024085998535,0.1108973920345306,-2.5807347297668457,2023-10-21T15:02:13.841287Z,1697900533841,3.643127053977863
2.5570225715637207,0.2107067704200744,-2.4114017486572266,2023-10-21T15:02:13.861618Z,1697900533861,3.521025442682051
2.5142197608947754,0.3010450601577759,-2.206045150756836,2023-10-21T15:02:13.881826Z,1697900533881,3.3583573873989248
2.4297685623168945,0.373059868812561,-1.9689269065856931,2023-10-21T15:02:13.902058Z,1697900533902,3.1495431566528915
2.2934160232543945,0.4212359189987182,-1.7058730125427246,2023-10-21T15:02:13.923615Z,1697900533923,2.8891520365145698
2.098813533782959,0.4426809549331665,-1.425675868988037,2023-10-21T15:02:13.942621Z,1697900533942,2.575565250749017
1.838335037231445,0.4350931644439697,-1.1373109817504885,2023-10-21T15:02:13.962923Z,1697900533962,2.2050528429198395
1.5016250610351562,0.3941049575805664,-0.8471908569335938,2023-10-21T15:02:13.983143Z,1697900533983,1.7685951740266324
1.0926971435546875,0.3154597282409668,-0.5639243125915527,2023-10-21T15:02:14.003352Z,1697900534003,1.2694536297188226
0.6353759765625,0.2002530097961425,-0.3007750511169433,2023-10-21T15:02:14.023709Z,1697900534023,0.7309374329582282
0.175908088684082,0.0599675178527832,-0.0764527320861816,2023-10-21T15:02:14.043969Z,1697900534043,0.20095964546483502
-0.2412252426147461,-0.087897777557373,0.0962262153625488,2023-10-21T15:02:14.064186Z,1697900534064,0.27418081898095675
-0.5943517684936523,-0.2295105457305908,0.2180967330932617,2023-10-21T15:02:14.084444Z,1697900534084,0.6734205968776417
-0.8794589042663574,-0.3600564002990722,0.2992100715637207,2023-10-21T15:02:14.106899Z,1697900534106,0.9963007791901373
-1.0923829078674316,-0.4775710105895996,0.3483121395111084,2023-10-21T15:02:14.124993Z,1697900534124,1.24205307217014
-1.217231273651123,-0.569777250289917,0.3657732009887695,2023-10-21T15:02:14.145283Z,1697900534145,1.3928704616955034
-1.2353553771972656,-0.6134679317474365,0.3486819267272949,2023-10-21T15:02:14.165506Z,1697900534165,1.4226822896483018
-1.1461153030395508,-0.5931730270385742,0.3011895418167114,2023-10-21T15:02:14.185725Z,1697900534185,1.3251979731222452
-0.9694795608520508,-0.51552414894104,0.2370359897613525,2023-10-21T15:02:14.206799Z,1697900534206,1.1233173316091107
-0.7345614433288574,-0.3982892036437988,0.1685783863067627,2023-10-21T15:02:14.226325Z,1697900534226,0.8524279888027949
-0.4736900329589844,-0.2613940238952636,0.1036087274551391,2023-10-21T15:02:14.246628Z,1697900534246,0.5508573785089156
-0.213994026184082,-0.120551586151123,0.0453243255615234,2023-10-21T15:02:14.266813Z,1697900534266,0.24976073080777164
0.0311775207519531,0.0179677009582519,-0.0064579248428344,2023-10-21T15:02:14.290137Z,1697900534290,0.03655927886651117
0.2615156173706054,0.1537942886352539,-0.0533456802368164,2023-10-21T15:02:14.307416Z,1697900534307,0.3080403592802108
0.4756059646606445,0.283172607421875,-0.0961529016494751,2023-10-21T15:02:14.327738Z,1697900534327,0.5618123705566648
0.6660661697387695,0.3982248306274414,-0.1351577043533325,2023-10-21T15:02:14.347912Z,1697900534347,0.7877148997224773
0.8216257095336914,0.4912724494934082,-0.1702190637588501,2023-10-21T15:02:14.368118Z,1697900534368,0.9723126842044871
0.9438238143920898,0.5635590553283691,-0.2024990320205688,2023-10-21T15:02:14.389929Z,1697900534389,1.1177692335296696
1.0437889099121094,0.6207356452941895,-0.2335424423217773,2023-10-21T15:02:14.408726Z,1697900534408,1.236668954150594
1.1292438507080078,0.6658053398132324,-0.2637102603912353,2023-10-21T15:02:14.428999Z,1697900534428,1.337172960510822
1.199885368347168,0.6980991363525391,-0.2919738292694092,2023-10-21T15:02:14.449228Z,1697900534449,1.4185612494101274
1.256180763244629,0.7181396484375,-0.3179128170013428,2023-10-21T15:02:14.469396Z,1697900534469,1.481480078778491
1.3040027618408203,0.7298474311828613,-0.3428564071655273,2023-10-21T15:02:14.490017Z,1697900534489,1.5331832870296893
1.349679946899414,0.7376246452331543,-0.3682694435119629,2023-10-21T15:02:14.510077Z,1697900534510,1.581565192884047
1.3975458145141602,0.7454719543457031,-0.3955862522125244,2023-10-21T15:02:14.530323Z,1697900534530,1.6325903409372482
1.4450788497924805,0.7540507316589355,-0.4243617057800293,2023-10-21T15:02:14.550490Z,1697900534550,1.684318332550433
1.486882209777832,0.7621803283691406,-0.4529299736022949,2023-10-21T15:02:14.573294Z,1697900534573,1.731150807900362
1.5186786651611328,0.7685823440551758,-0.4799621105194092,2023-10-21T15:02:14.591046Z,1697900534591,1.7684646830353141
1.5380887985229492,0.7723922729492188,-0.504223108291626,2023-10-21T15:02:14.611385Z,1697900534611,1.79347370161614
1.5415048599243164,0.7720866203308105,-0.5240862369537354,2023-10-21T15:02:14.631603Z,1697900534631,1.8019493239901243
1.5227346420288086,0.764580249786377,-0.5366380214691162,2023-10-21T15:02:14.651859Z,1697900534651,1.786416556821026
1.475261688232422,0.7463512420654297,-0.5386207103729248,2023-10-21T15:02:14.673182Z,1697900534673,1.7388356722075895
1.3983535766601562,0.7161712646484375,-0.5287094116210938,2023-10-21T15:02:14.692391Z,1697900534692,1.657657276882986
1.2969980239868164,0.6749835014343262,-0.5074727535247803,2023-10-21T15:02:14.712706Z,1697900534712,1.5476870475016167
1.1781930923461914,0.6245689392089844,-0.4764084815979004,2023-10-21T15:02:14.732995Z,1697900534732,1.4160474441258435
1.0472145080566406,0.5662379264831543,-0.4368598461151123,2023-10-21T15:02:14.753240Z,1697900534753,1.2681207120853966
0.9090509414672852,0.5015664100646973,-0.3906388282775879,2023-10-21T15:02:14.773424Z,1697900534773,1.109297603010947
0.7692070007324219,0.433074951171875,-0.3402295112609863,2023-10-21T15:02:14.793744Z,1697900534793,0.9460388171957743
0.6344375610351562,0.3643436431884765,-0.2887804508209228,2023-10-21T15:02:14.813988Z,1697900534813,0.7865439962013727
0.5125985145568848,0.3000836372375488,-0.2400639057159423,2023-10-21T15:02:14.834168Z,1697900534834,0.640654435160824
0.4104499816894531,0.2447786331176757,-0.197547435760498,2023-10-21T15:02:14.856633Z,1697900534856,0.5171177390840292
0.3328781127929687,0.2020149230957031,-0.1641700267791748,2023-10-21T15:02:14.874752Z,1697900534874,0.42257504046340244
0.2800817489624023,0.1728115081787109,-0.1409554481506347,2023-10-21T15:02:14.895049Z,1697900534895,0.3580196109491561
0.2499513626098632,0.1567425727844238,-0.1277658939361572,2023-10-21T15:02:14.915260Z,1697900534915,0.32150900678972133
0.2397518157958984,0.1529064178466797,-0.1239759922027587,2023-10-21T15:02:14.935476Z,1697900534935,0.31021178642790526
0.2469778060913086,0.1605033874511718,-0.1287939548492431,2023-10-21T15:02:14.956200Z,1697900534956,0.32147668172152993
0.2677116394042969,0.1777949333190918,-0.1404268741607666,2023-10-21T15:02:14.976095Z,1697900534976,0.350713939234015
0.296938419342041,0.2022070884704589,-0.1562585830688476,2023-10-21T15:02:14.996391Z,1697900534996,0.3917612490940544
0.3298988342285156,0.2311100959777832,-0.1736335754394531,2023-10-21T15:02:15.016569Z,1697900535016,0.43862710336695115
0.3625397682189941,0.2619805335998535,-0.190265417098999,2023-10-21T15:02:15.039633Z,1697900535039,0.48607593282264244
0.3923459053039551,0.2930049896240234,-0.2048017978668213,2023-10-21T15:02:15.057122Z,1697900535057,0.5307833925085039
0.4174370765686035,0.3225340843200683,-0.2164173126220703,2023-10-21T15:02:15.077425Z,1697900535077,0.5701915482054132
0.4355788230895996,0.3483991622924804,-0.2241930961608886,2023-10-21T15:02:15.097637Z,1697900535097,0.6011434369403265
0.4446077346801758,0.3682198524475097,-0.2272698879241943,2023-10-21T15:02:15.117853Z,1697900535117,0.6204139742389587
0.4431581497192383,0.3799529075622558,-0.2250890731811523,2023-10-21T15:02:15.139502Z,1697900535139,0.625634436786484
0.4318861961364746,0.3829655647277832,-0.217968463897705,2023-10-21T15:02:15.158466Z,1697900535158,0.6170077482774656
0.4132246971130371,0.3782830238342285,-0.2070882320404052,2023-10-21T15:02:15.178743Z,1697900535178,0.5972756752747842
0.3901491165161133,0.3679013252258301,-0.1939139366149902,2023-10-21T15:02:15.198953Z,1697900535198,0.5702370849346333
0.3650627136230469,0.3538532257080078,-0.1797094345092773,2023-10-21T15:02:15.219132Z,1697900535219,0.5392386958235001
0.3399467468261719,0.3380389213562011,-0.1655147075653076,2023-10-21T15:02:15.239560Z,1697900535239,0.50717770204317
