ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.218942642211914,0.2949147224426269,-0.1434085369110107,2023-10-21T15:01:41.946393Z,1697900501946,0.3943051896071145
0.2221565246582031,0.2967209815979004,-0.1399228572845459,2023-10-21T15:01:41.966711Z,1697900501966,0.39620104537886286
0.2266135215759277,0.3004426956176758,-0.1369833946228027,2023-10-21T15:01:41.986966Z,1697900501986,0.4004796523088849
0.2324762344360351,0.3062329292297363,-0.134556770324707,2023-10-21T15:01:42.007214Z,1697900502007,0.40734424135170855
0.2402887344360351,0.3146095275878906,-0.1327528953552246,2023-10-21T15:01:42.029405Z,1697900502029,0.4175418086505139
0.2507815361022949,0.3261609077453613,-0.1316044330596923,2023-10-21T15:01:42.047616Z,1697900502047,0.43196301160176637
0.2647738456726074,0.3414349555969238,-0.1310539245605468,2023-10-21T15:01:42.067938Z,1697900502067,0.4515065330628744
0.282534122467041,0.3602643013000488,-0.130742073059082,2023-10-21T15:01:42.088112Z,1697900502088,0.4761400915877801
0.3042922019958496,0.3824014663696289,-0.1303238868713379,2023-10-21T15:01:42.108405Z,1697900502108,0.505775583798169
0.3296027183532715,0.4067916870117187,-0.1291821002960205,2023-10-21T15:01:42.129261Z,1697900502129,0.5392637977878704
0.3575210571289062,0.4318113327026367,-0.1265754699707031,2023-10-21T15:01:42.148942Z,1697900502148,0.5747205259422202
0.3876452445983886,0.4566078186035156,-0.1221222877502441,2023-10-21T15:01:42.169235Z,1697900502169,0.6112883025504079
0.4193034172058105,0.4801449775695801,-0.1155335903167724,2023-10-21T15:01:42.189457Z,1697900502189,0.6478445536216588
0.4514317512512207,0.5011301040649414,-0.1066581010818481,2023-10-21T15:01:42.212546Z,1697900502212,0.6828601304544502
0.482393741607666,0.5179777145385742,-0.0955338478088378,2023-10-21T15:01:42.230096Z,1697900502230,0.7142348008729416
0.5098981857299805,0.5289306640625,-0.0823338031768798,2023-10-21T15:01:42.250290Z,1697900502250,0.7392852374705531
0.5316929817199707,0.5326228141784668,-0.0673751831054687,2023-10-21T15:01:42.270560Z,1697900502270,0.7555950663497997
0.5460124015808105,0.5281820297241211,-0.0510475039482116,2023-10-21T15:01:42.290728Z,1697900502290,0.76138797394159
0.551826000213623,0.5154047012329102,-0.0339813530445098,2023-10-21T15:01:42.312512Z,1697900502312,0.7558496364486038
0.548072338104248,0.4941105842590332,-0.0169906616210937,2023-10-21T15:01:42.331336Z,1697900502331,0.7381173618430763
0.5349068641662598,0.4653034210205078,-0.0009728334844112396,2023-10-21T15:01:42.351711Z,1697900502351,0.7089665530549081
0.5130014419555664,0.4303922653198242,0.0133349299430847,2023-10-21T15:01:42.371854Z,1697900502371,0.6697654827267581
0.4828166961669922,0.3904047012329101,0.0254510045051574,2023-10-21T15:01:42.392006Z,1697900502391,0.6214302426440871
0.4448122978210449,0.3461542129516601,0.0349856615066528,2023-10-21T15:01:42.412372Z,1697900502412,0.564716491655839
0.3985853195190429,0.2978968620300293,0.0414882898330688,2023-10-21T15:01:42.432678Z,1697900502432,0.49933363148971704
0.3440809249877929,0.2462692260742187,0.0444226264953613,2023-10-21T15:01:42.453021Z,1697900502452,0.4254569125027777
0.2815198898315429,0.19232177734375,0.0432230234146118,2023-10-21T15:01:42.473310Z,1697900502473,0.3436704004777297
0.2112627029418945,0.1372613906860351,0.0374232530593872,2023-10-21T15:01:42.495733Z,1697900502495,0.25470201981320534
0.1329593658447265,0.08182954788208,0.0265836715698242,2023-10-21T15:01:42.513676Z,1697900502513,0.15836969238635823
0.0454006195068359,0.0263528823852539,0.0100859403610229,2023-10-21T15:01:42.533951Z,1697900502533,0.05345481133239201
-0.0541610717773437,-0.0295071601867675,-0.0132133960723876,2023-10-21T15:01:42.554191Z,1697900502554,0.06307684229670919
-0.1675519943237304,-0.0852022171020507,-0.044450044631958,2023-10-21T15:01:42.574382Z,1697900502574,0.19315510624559587
-0.2932004928588867,-0.1381921768188476,-0.0838205814361572,2023-10-21T15:01:42.595554Z,1697900502595,0.33479769506213924
-0.4273757934570312,-0.1850759983062744,-0.1304810047149658,2023-10-21T15:01:42.615048Z,1697900502615,0.48366154134220557
-0.5638036727905273,-0.2218868732452392,-0.1820528507232666,2023-10-21T15:01:42.635306Z,1697900502635,0.6326544131096414
-0.6963586807250977,-0.2458159923553466,-0.2352635860443115,2023-10-21T15:01:42.655522Z,1697900502655,0.7750418499908708
-0.8218250274658203,-0.2561664581298828,-0.2872407436370849,2023-10-21T15:01:42.678937Z,1697900502678,0.9074827132486827
