ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.7225065231323242,0.025389939546585,0.1895709037780761,2023-10-21T15:02:06.546369Z,1697900526546,0.7473937734274856
0.789276123046875,0.0153490006923675,0.1875631809234619,2023-10-21T15:02:06.566650Z,1697900526566,0.8114014647955027
0.8415107727050781,0.000985393300652504,0.1752462387084961,2023-10-21T15:02:06.586963Z,1697900526586,0.8595653528150898
0.8912105560302734,-0.0181118845939636,0.1542584896087646,2023-10-21T15:02:06.607099Z,1697900526607,0.9046435635982337
0.9601612091064452,-0.0437105298042297,0.1262369155883789,2023-10-21T15:02:06.628794Z,1697900526628,0.9694100869837206
1.0662126541137695,-0.0791602134704589,0.0889005661010742,2023-10-21T15:02:06.647708Z,1697900526647,1.0728369278889074
1.2216501235961914,-0.1289561986923217,0.0355555415153503,2023-10-21T15:02:06.668Z,1697900526667,1.2289519608984776
1.433058738708496,-0.1977251768112182,-0.0431841313838958,2023-10-21T15:02:06.688215Z,1697900526688,1.4472793314827634
1.6998319625854492,-0.2893307209014892,-0.1568996906280517,2023-10-21T15:02:06.708361Z,1697900526708,1.7314036155684942
2.013347625732422,-0.4058036804199219,-0.3115854263305664,2023-10-21T15:02:06.728716Z,1697900526728,2.0773374225162207
2.360161781311035,-0.5465984344482422,-0.5071995258331299,2023-10-21T15:02:06.749020Z,1697900526748,2.4751534985749672
2.724037170410156,-0.7070674896240234,-0.7394967079162598,2023-10-21T15:02:06.769307Z,1697900526769,2.9098416317178453
3.0782365798950195,-0.8755748271942139,-0.9977757930755616,2023-10-21T15:02:06.789520Z,1697900526789,3.3522721030768863
3.3930349349975586,-1.035966396331787,-1.2650907039642334,2023-10-21T15:02:06.812069Z,1697900526812,3.7664793818232
3.640829086303711,-1.1726174354553225,-1.5212748050689695,2023-10-21T15:02:06.830079Z,1697900526830,4.116423826350557
3.804959297180176,-1.2768526077270508,-1.7478904724121094,2023-10-21T15:02:06.850348Z,1697900526850,4.377577976302222
3.876737594604492,-1.3441665172576904,-1.9331083297729488,2023-10-21T15:02:06.870705Z,1697900526870,4.535723296032734
3.853421211242676,-1.3696093559265137,-2.0772705078125,2023-10-21T15:02:06.890773Z,1697900526890,4.58690937143127
3.7308387756347656,-1.3461897373199463,-2.1824631690979004,2023-10-21T15:02:06.911901Z,1697900526911,4.527088497380443
3.5013246536254883,-1.269974708557129,-2.241765022277832,2023-10-21T15:02:06.931411Z,1697900526931,4.347139347383373
3.172732353210449,-1.148829221725464,-2.2477102279663086,2023-10-21T15:02:06.951672Z,1697900526951,4.0544099983478485
2.780696392059326,-1.003164768218994,-2.1990132331848145,2023-10-21T15:02:06.971871Z,1697900526971,3.684327778133964
2.370059013366699,-0.852778434753418,-2.101149559020996,2023-10-21T15:02:06.995239Z,1697900526995,3.280128085150845
1.9765520095825195,-0.7082130908966064,-1.9698662757873533,2023-10-21T15:02:07.012405Z,1697900527012,2.8790096861918264
1.6092467308044434,-0.5697054862976074,-1.808854579925537,2023-10-21T15:02:07.032734Z,1697900527032,2.487206117924281
1.27557373046875,-0.4380414485931396,-1.6227483749389648,2023-10-21T15:02:07.052968Z,1697900527052,2.110042876558339
0.9786324501037598,-0.3165189027786255,-1.4090700149536133,2023-10-21T15:02:07.073211Z,1697900527073,1.744529734700343
0.7075247764587402,-0.2071427106857299,-1.1465559005737305,2023-10-21T15:02:07.095130Z,1697900527095,1.3631176930234823
0.4503922462463379,-0.1127973794937133,-0.8146076202392578,2023-10-21T15:02:07.113753Z,1697900527113,0.9376363896795695
0.2073564529418945,-0.0395950675010681,-0.4150800704956054,2023-10-21T15:02:07.134038Z,1697900527133,0.4656779282612555
-0.0122432708740234,0.0012563169002532,0.026834487915039,2023-10-21T15:02:07.154254Z,1697900527154,0.029522292517874447
-0.2038187980651855,-0.0058603435754776,0.481602668762207,2023-10-21T15:02:07.174441Z,1697900527174,0.5229890788825705
-0.3651247024536133,-0.0774216055870056,0.9107818603515624,2023-10-21T15:02:07.194959Z,1697900527194,0.9842935286280015
-0.5008430480957031,-0.2214764356613159,1.2833175659179688,2023-10-21T15:02:07.215075Z,1697900527215,1.3952775872107515
-0.6117937564849854,-0.4285621643066406,1.555957317352295,2023-10-21T15:02:07.235371Z,1697900527235,1.725966483617614
-0.6937055587768555,-0.6673154830932617,1.6897859573364258,2023-10-21T15:02:07.255611Z,1697900527255,1.944714358939452
-0.736769437789917,-0.8876597881317139,1.6640410423278809,2023-10-21T15:02:07.278176Z,1697900527278,2.0247967044814574
-0.7300300598144531,-1.0224308967590332,1.4802894592285156,2023-10-21T15:02:07.296126Z,1697900527296,1.941536945304731
-0.66912841796875,-1.014181137084961,1.1782097816467283,2023-10-21T15:02:07.316438Z,1697900527316,1.6924758515619471
-0.5506336688995361,-0.8477663993835449,0.8204774856567383,2023-10-21T15:02:07.336699Z,1697900527336,1.3019556865420219
-0.369363784790039,-0.5539054870605469,0.4622254371643066,2023-10-21T15:02:07.356900Z,1697900527356,0.81048951188275
-0.1253514289855957,-0.1798033714294433,0.1330723762512207,2023-10-21T15:02:07.378260Z,1697900527378,0.25641858444206345
0.1662092208862304,0.2266845703125,-0.1517996788024902,2023-10-21T15:02:07.397539Z,1697900527397,0.3194597658703044
0.4891562461853027,0.6307153701782227,-0.3872771263122558,2023-10-21T15:02:07.417798Z,1697900527417,0.8871636173366376
0.8384771347045898,1.0117230415344238,-0.5759952068328857,2023-10-21T15:02:07.437970Z,1697900527437,1.4347117816790045
1.213853359222412,1.3564133644104004,-0.7223470211029053,2023-10-21T15:02:07.458170Z,1697900527458,1.9583366441301446
1.6118016242980957,1.661550521850586,-0.8339242935180664,2023-10-21T15:02:07.478498Z,1697900527478,2.4605048953561424
2.018885612487793,1.928314208984375,-0.918907880783081,2023-10-21T15:02:07.498803Z,1697900527498,2.9391642516617713
2.4171504974365234,2.163022994995117,-0.98294997215271,2023-10-21T15:02:07.519054Z,1697900527519,3.3893178741289955
2.8089704513549805,2.383440971374512,-1.036508560180664,2023-10-21T15:02:07.539302Z,1697900527539,3.8269381829263813
3.202540874481201,2.6034979820251465,-1.086150884628296,2023-10-21T15:02:07.561494Z,1697900527561,4.267808985804151
3.593292236328125,2.8283376693725586,-1.1366658210754397,2023-10-21T15:02:07.579855Z,1697900527579,4.7120327096115195
3.968924045562744,3.0583362579345703,-1.1957228183746338,2023-10-21T15:02:07.600136Z,1697900527600,5.151265068352156
4.310029983520508,3.298031806945801,-1.270458698272705,2023-10-21T15:02:07.620380Z,1697900527620,5.573817144694356
4.5983757972717285,3.5470895767211914,-1.3608534336090088,2023-10-21T15:02:07.640546Z,1697900527640,5.964798949334668
4.813053131103516,3.7949161529541016,-1.4599554538726809,2023-10-21T15:02:07.661401Z,1697900527661,6.3006617888972505
4.931248188018799,4.021358489990234,-1.5575308799743652,2023-10-21T15:02:07.681317Z,1697900527681,6.550911023585113
4.94143009185791,4.208622455596924,-1.640970230102539,2023-10-21T15:02:07.701445Z,1697900527701,6.694999449033311
4.852612018585205,4.348581314086914,-1.7032787799835205,2023-10-21T15:02:07.721687Z,1697900527721,6.734921042631873
4.667038440704346,4.426743507385254,-1.7338321208953855,2023-10-21T15:02:07.744720Z,1697900527744,6.662092742572573
4.384635925292969,4.424428939819336,-1.7243807315826416,2023-10-21T15:02:07.762207Z,1697900527762,6.4632880601389004
4.011149883270264,4.322016716003418,-1.670379638671875,2023-10-21T15:02:07.782516Z,1697900527782,6.128565902130906
3.55503511428833,4.112994194030762,-1.5712473392486572,2023-10-21T15:02:07.802729Z,1697900527802,5.65895874742428
3.0336337089538574,3.7997989654541016,-1.428876876831055,2023-10-21T15:02:07.822965Z,1697900527822,5.067849128289995
2.4753150939941406,3.397040843963623,-1.2488484382629397,2023-10-21T15:02:07.844446Z,1697900527844,4.384825393543521
1.9243035316467283,2.9295754432678223,-1.0444037914276123,2023-10-21T15:02:07.863584Z,1697900527863,3.657339967688853
1.4235424995422363,2.4196739196777344,-0.8298101425170898,2023-10-21T15:02:07.883846Z,1697900527883,2.9274357376714186
0.9946751594543456,1.8840303421020508,-0.6172864437103271,2023-10-21T15:02:07.904084Z,1697900527904,2.218105397943308
0.6375236511230469,1.334315299987793,-0.4156713485717773,2023-10-21T15:02:07.924275Z,1697900527924,1.5361042918845889
0.3491537570953369,0.7974710464477539,-0.2358548641204834,2023-10-21T15:02:07.944553Z,1697900527944,0.9019400938784997
0.1320860385894775,0.3233289718627929,-0.0912575721740722,2023-10-21T15:02:07.964862Z,1697900527964,0.36099347655493397
-0.0147700309753417,-0.0377788543701171,0.0103030204772949,2023-10-21T15:02:07.985179Z,1697900527985,0.04185149798378342
-0.0999379158020019,-0.2595434188842773,0.0695436000823974,2023-10-21T15:02:08.005343Z,1697900528005,0.2866822031682606
-0.1393496990203857,-0.3575115203857422,0.0956809520721435,2023-10-21T15:02:08.027802Z,1697900528027,0.3954588100106367
-0.1500990390777588,-0.3743915557861328,0.101586103439331,2023-10-21T15:02:08.045909Z,1697900528045,0.41595491941797497
-0.1427433490753173,-0.3454980850219726,0.0964527130126953,2023-10-21T15:02:08.066178Z,1697900528066,0.38606698422242414
-0.1199293136596679,-0.2830028533935547,0.082547903060913,2023-10-21T15:02:08.086436Z,1697900528086,0.31825746119066356
-0.0782005786895752,-0.1812582015991211,0.0560047626495361,2023-10-21T15:02:08.106655Z,1697900528106,0.20519843955001932
-0.0204861164093017,-0.0468225479125976,0.0154504776000976,2023-10-21T15:02:08.127723Z,1697900528127,0.053392407855743645
0.0415811538696289,0.0940608978271484,-0.0331461429595947,2023-10-21T15:02:08.147296Z,1697900528147,0.10805143057950178
0.0897717475891113,0.2019462585449218,-0.0755596160888671,2023-10-21T15:02:08.167551Z,1697900528167,0.2335605137624776
0.1105070114135742,0.2478570938110351,-0.0977158546447753,2023-10-21T15:02:08.187730Z,1697900528187,0.2884325341790883
0.1010327339172363,0.225346565246582,-0.0931732654571533,2023-10-21T15:02:08.211012Z,1697900528210,0.2639506491508825
0.0688812732696533,0.1519947052001953,-0.0659162998199462,2023-10-21T15:02:08.228266Z,1697900528228,0.1794212328519007
0.0288164615631103,0.0624303817749023,-0.0284819602966308,2023-10-21T15:02:08.248558Z,1697900528248,0.07442555399805312
-0.0081377029418945,-0.0171451568603515,0.0082526206970214,2023-10-21T15:02:08.268816Z,1697900528268,0.0206950322856835
-0.0364325046539306,-0.0741057395935058,0.037661075592041,2023-10-21T15:02:08.289051Z,1697900528289,0.09075981848157584
-0.0554571151733398,-0.1083016395568847,0.0581021308898925,2023-10-21T15:02:08.310899Z,1697900528310,0.13483543439320633
-0.0600371360778808,-0.1125245094299316,0.063732624053955,2023-10-21T15:02:08.329608Z,1697900528329,0.14257654189832036
-0.0419864654541015,-0.0756897926330566,0.0452942848205566,2023-10-21T15:02:08.349867Z,1697900528349,0.09769022585483807
0.0049371719360351,0.0086007118225097,-0.0054383277893066,2023-10-21T15:02:08.370119Z,1697900528370,0.011310319169845522
0.0805654525756836,0.1368136405944824,-0.0912227630615234,2023-10-21T15:02:08.390298Z,1697900528390,0.18311296213545278
0.1779127120971679,0.2982258796691894,-0.2086877822875976,2023-10-21T15:02:08.410772Z,1697900528410,0.40514466417114187
0.2884354591369629,0.4836745262145996,-0.3527255058288574,2023-10-21T15:02:08.430920Z,1697900528430,0.664493298580724
0.4009532928466797,0.6810083389282227,-0.5134210586547852,2023-10-21T15:02:08.451202Z,1697900528451,0.9424102525994571
0.5009126663208008,0.870671272277832,-0.6733379364013672,2023-10-21T15:02:08.471459Z,1697900528471,1.209283234088592
0.5747873783111572,1.030740737915039,-0.8123841285705566,2023-10-21T15:02:08.494264Z,1697900528494,1.4327508406616956
0.61606764793396,1.14528226852417,-0.9155902862548828,2023-10-21T15:02:08.511955Z,1697900528511,1.5904453444589188
0.62483811378479,1.2044048309326172,-0.9734034538269044,2023-10-21T15:02:08.532268Z,1697900528532,1.6698886038098788
0.6064801216125488,1.205460548400879,-0.9821414947509766,2023-10-21T15:02:08.552518Z,1697900528552,1.6689982586491223
0.5648365020751953,1.146681785583496,-0.9390020370483398,2023-10-21T15:02:08.572770Z,1697900528572,1.5860782506063278
0.5031626224517822,1.0321159362792969,-0.8465418815612793,2023-10-21T15:02:08.594014Z,1697900528593,1.426558476821597
0.4257745742797851,0.8732976913452148,-0.714777946472168,2023-10-21T15:02:08.613349Z,1697900528613,1.2061676328665862
0.3385782241821289,0.6874208450317383,-0.559288501739502,2023-10-21T15:02:08.633567Z,1697900528633,0.9486760565401079
0.249321699142456,0.4959454536437988,-0.3994202613830566,2023-10-21T15:02:08.653817Z,1697900528653,0.6838565257834014
0.1674935817718505,0.3232378959655761,-0.256385326385498,2023-10-21T15:02:08.674115Z,1697900528674,0.44527550225541773
0.1024398803710937,0.1903591156005859,-0.1477560997009277,2023-10-21T15:02:08.694380Z,1697900528694,0.2618442036431429
0.0594110488891601,0.106119155883789,-0.0799956321716308,2023-10-21T15:02:08.714652Z,1697900528714,0.1455687093510722
0.0403084754943847,0.0695858001708984,-0.0505237579345703,2023-10-21T15:02:08.734882Z,1697900528734,0.09497161101053657
0.0428357124328613,0.0722718238830566,-0.0501513481140136,2023-10-21T15:02:08.755119Z,1697900528755,0.09784310146692671
0.0650396347045898,0.10862398147583,-0.0716185569763183,2023-10-21T15:02:08.777406Z,1697900528777,0.14545975779416825
0.103003978729248,0.1720542907714843,-0.1073760986328125,2023-10-21T15:02:08.795648Z,1697900528795,0.22746895428725503
0.150308609008789,0.2527012825012207,-0.1489787101745605,2023-10-21T15:02:08.815986Z,1697900528815,0.3296138228369594
0.1990284919738769,0.337778091430664,-0.1878809928894043,2023-10-21T15:02:08.836134Z,1697900528836,0.4347477971848115
0.2424440383911132,0.4156122207641601,-0.2178540229797363,2023-10-21T15:02:08.856379Z,1697900528856,0.5281789518036136
0.2765650749206543,0.4785575866699219,-0.2361657619476318,2023-10-21T15:02:08.877385Z,1697900528877,0.6010656133414325
0.3003053665161133,0.5236301422119141,-0.2431707382202148,2023-10-21T15:02:08.896973Z,1697900528896,0.6507717318060233
0.3152003288269043,0.5522441864013672,-0.2414274215698242,2023-10-21T15:02:08.917275Z,1697900528917,0.6801559296165477
0.3233685493469238,0.5671472549438477,-0.2337396144866943,2023-10-21T15:02:08.937468Z,1697900528937,0.693438847251482
0.3262796401977539,0.5706768035888672,-0.2221331596374511,2023-10-21T15:02:08.960986Z,1697900528960,0.693882957257562
0.3243193626403808,0.5640201568603516,-0.2077095508575439,2023-10-21T15:02:08.978014Z,1697900528977,0.6829678205052424
0.3171820640563965,0.5476274490356445,-0.1910078525543213,2023-10-21T15:02:08.998299Z,1697900528998,0.6610478684889445
0.3052172660827636,0.5229425430297852,-0.1729156970977783,2023-10-21T15:02:09.018562Z,1697900529018,0.6297033596292034
0.2899384498596191,0.4930133819580078,-0.1548826694488525,2023-10-21T15:02:09.038800Z,1697900529038,0.5925496947870903
0.2732453346252441,0.4613943099975586,-0.1383652687072754,2023-10-21T15:02:09.060367Z,1697900529060,0.5537984017465393
0.2565088272094726,0.4304866790771484,-0.1241395473480224,2023-10-21T15:02:09.079411Z,1697900529079,0.5162617422538908
0.2394604682922363,0.3998050689697265,-0.1118302345275878,2023-10-21T15:02:09.099633Z,1697900529099,0.4792613174491763
0.2202434539794922,0.3662309646606445,-0.1001756191253662,2023-10-21T15:02:09.119872Z,1697900529119,0.4389390084786648
0.1965336799621582,0.3258256912231445,-0.0877411365509033,2023-10-21T15:02:09.140066Z,1697900529140,0.39049503897457155
0.16703462600708,0.2763042449951172,-0.0736796855926513,2023-10-21T15:02:09.160352Z,1697900529160,0.3311695912318623
0.1329669952392578,0.219426155090332,-0.0583035945892334,2023-10-21T15:02:09.180676Z,1697900529180,0.2631109433351432
0.0980286598205566,0.1611452102661132,-0.0429990291595459,2023-10-21T15:02:09.200948Z,1697900529200,0.19345881589265382
0.0668988227844238,0.1092758178710937,-0.0295343399047851,2023-10-21T15:02:09.221199Z,1697900529221,0.13148739139153062
0.043278694152832,0.0700616836547851,-0.0193350315093994,2023-10-21T15:02:09.243604Z,1697900529243,0.08459035599633698
0.0289793014526367,0.0464153289794921,-0.0131556987762451,2023-10-21T15:02:09.261717Z,1697900529261,0.05627837139833177
0.0242261886596679,0.038395881652832,-0.0112087726593017,2023-10-21T15:02:09.282012Z,1697900529281,0.04676311077548211
0.0288267135620117,0.0452957153320312,-0.0136194229125976,2023-10-21T15:02:09.302312Z,1697900529302,0.05539106356352859
0.0428476333618164,0.0669713020324707,-0.0207114219665527,2023-10-21T15:02:09.322459Z,1697900529322,0.08215861476747072
