ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3038811683654785,0.358828067779541,-0.2027242183685302,2023-10-21T15:01:45.836911Z,1697900505836,0.5120531763661843
0.2936534881591797,0.3400540351867676,-0.1917526721954345,2023-10-21T15:01:45.860038Z,1697900505860,0.4885060954061337
0.2878384590148926,0.3269000053405761,-0.183286428451538,2023-10-21T15:01:45.877444Z,1697900505877,0.4725552950018203
0.2855067253112793,0.3181052207946777,-0.1761708259582519,2023-10-21T15:01:45.897744Z,1697900505897,0.4623215132498309
0.2850174903869629,0.3116111755371094,-0.1690373420715332,2023-10-21T15:01:45.917986Z,1697900505917,0.4548737380424487
0.286076545715332,0.3068132400512695,-0.1616411209106445,2023-10-21T15:01:45.938189Z,1697900505938,0.4495575672240697
0.2905778884887695,0.3053011894226074,-0.1550610065460205,2023-10-21T15:01:45.959780Z,1697900505959,0.449097140151789
0.3003096580505371,0.3085083961486816,-0.1500959396362304,2023-10-21T15:01:45.978777Z,1697900505978,0.45595187499115003
0.3162007331848144,0.3168997764587402,-0.1467823982238769,2023-10-21T15:01:45.999064Z,1697900505999,0.4711193526215692
0.3360061645507812,0.3278040885925293,-0.1434333324432373,2023-10-21T15:01:46.019290Z,1697900506019,0.49084496938430333
0.3554210662841797,0.3368268013000488,-0.1378166675567627,2023-10-21T15:01:46.039481Z,1697900506039,0.5086942719247555
0.3708171844482422,0.3406462669372558,-0.128760814666748,2023-10-21T15:01:46.059831Z,1697900506059,0.5197351352891725
0.3815188407897949,0.3389644622802734,-0.1168816089630127,2023-10-21T15:01:46.080094Z,1697900506080,0.5235597798535774
0.3893508911132812,0.3338303565979004,-0.1037671566009521,2023-10-21T15:01:46.100392Z,1697900506100,0.5232632666125475
0.3955926895141601,0.3268079757690429,-0.090423583984375,2023-10-21T15:01:46.120624Z,1697900506120,0.5210311445239001
0.399571418762207,0.3178634643554687,-0.0770372152328491,2023-10-21T15:01:46.143211Z,1697900506143,0.5163615334187236
0.399838924407959,0.3064389228820801,-0.0635830163955688,2023-10-21T15:01:46.161116Z,1697900506161,0.5077585832881628
0.3961348533630371,0.2927651405334472,-0.0502393245697021,2023-10-21T15:01:46.181448Z,1697900506181,0.49513456685404617
