ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.1734132766723632,-0.0644178390502929,-0.024996280670166,2023-10-21T15:02:20.042026Z,1697900540041,0.18667253831642389
-0.3354749679565429,-0.1117112636566162,-0.045423150062561,2023-10-21T15:02:20.062214Z,1697900540062,0.3564914067895711
-0.5147895812988281,-0.1514182090759277,-0.0647801160812377,2023-10-21T15:02:20.082376Z,1697900540082,0.5404925998504353
-0.714177131652832,-0.1818869113922119,-0.0832672119140625,2023-10-21T15:02:20.102767Z,1697900540102,0.7416638406256613
-0.9349737167358398,-0.2000308036804199,-0.1015795469284057,2023-10-21T15:02:20.123071Z,1697900540123,0.961512650859075
-1.1718616485595703,-0.2003906965255737,-0.1197829246520996,2023-10-21T15:02:20.143304Z,1697900540143,1.1948908333638555
-1.4125337600708008,-0.1765828132629394,-0.1365004777908325,2023-10-21T15:02:20.163531Z,1697900540163,1.4300578637652164
-1.6456403732299805,-0.124113380908966,-0.1497734189033508,2023-10-21T15:02:20.186308Z,1697900540186,1.657096390176251
-1.8633904457092283,-0.040450319647789,-0.1577181816101074,2023-10-21T15:02:20.204086Z,1697900540204,1.8704906325160902
-2.061157703399658,0.0760938227176666,-0.1592772006988525,2023-10-21T15:02:20.224397Z,1697900540224,2.068702630829768
-2.2334136962890625,0.2270790338516235,-0.1531993150711059,2023-10-21T15:02:20.244601Z,1697900540244,2.250149252055253
-2.373260498046875,0.4132483005523681,-0.1375387907028198,2023-10-21T15:02:20.264814Z,1697900540264,2.412893795517556
-2.469816207885742,0.6327937841415405,-0.1090854406356811,2023-10-21T15:02:20.286133Z,1697900540286,2.5519247064406034
-2.506929874420166,0.8785750865936279,-0.063335508108139,2023-10-21T15:02:20.305476Z,1697900540305,2.657179513060912
-2.463935852050781,1.134025812149048,0.0036133099347352,2023-10-21T15:02:20.325705Z,1697900540325,2.7123804087277654
-2.3209285736083984,1.369473218917847,0.0912647396326065,2023-10-21T15:02:20.345903Z,1697900540345,2.696385653764189
-2.068668365478516,1.5443787574768066,0.1892483234405517,2023-10-21T15:02:20.369534Z,1697900540369,2.588495601851048
-1.7107625007629397,1.6083745956420898,0.2768182158470154,2023-10-21T15:02:20.386600Z,1697900540386,2.364361541420484
-1.2714872360229492,1.5071196556091309,0.3258767127990722,2023-10-21T15:02:20.406773Z,1697900540406,1.9985707592270516
-0.7977743148803711,1.1965322494506836,0.3077365159988403,2023-10-21T15:02:20.427005Z,1697900540426,1.470658031201497
-0.3491468429565429,0.6642117500305176,0.1977252960205078,2023-10-21T15:02:20.447262Z,1697900540447,0.7760000383450513
0.0244622230529785,-0.0588026046752929,-0.0199484825134277,2023-10-21T15:02:20.469408Z,1697900540469,0.06673895884624648
0.3026118278503418,-0.9059829711914062,-0.3462338447570801,2023-10-21T15:02:20.487789Z,1697900540487,1.0160004614659401
0.4974441528320312,-1.794851303100586,-0.7627437114715576,2023-10-21T15:02:20.508120Z,1697900540508,2.0126400211707147
0.6437580585479736,-2.6552629470825195,-1.237858772277832,2023-10-21T15:02:20.528305Z,1697900540528,2.9995233114946758
0.7778174877166748,-3.446714401245117,-1.7367916107177734,2023-10-21T15:02:20.548542Z,1697900540548,3.937167167775329
0.9225579500198364,-4.148780822753906,-2.22938871383667,2023-10-21T15:02:20.569202Z,1697900540569,4.799340530091369
1.0856385231018066,-4.742148399353027,-2.687964916229248,2023-10-21T15:02:20.589147Z,1697900540589,5.558033630269653
1.2713418006896973,-5.204833030700684,-3.0909547805786133,2023-10-21T15:02:20.609726Z,1697900540609,6.185515201439212
1.4778101444244385,-5.526191711425781,-3.429685592651367,2023-10-21T15:02:20.629898Z,1697900540629,6.66974219283138
1.683662176132202,-5.7098894119262695,-3.696828842163086,2023-10-21T15:02:20.652644Z,1697900540652,7.007431691284247
1.8514516353607176,-5.77020263671875,-3.887587070465088,2023-10-21T15:02:20.670441Z,1697900540670,7.199753110858956
1.9518084526062007,-5.729159355163574,-4.00127649307251,2023-10-21T15:02:20.690767Z,1697900540690,7.255552131060596
1.9816985130310056,-5.62078857421875,-4.056676864624023,2023-10-21T15:02:20.710983Z,1697900540710,7.20950902465578
1.954491138458252,-5.4797773361206055,-4.087862968444824,2023-10-21T15:02:20.731273Z,1697900540731,7.1104584178908885
1.879156827926636,-5.318728446960449,-4.118280410766602,2023-10-21T15:02:20.752140Z,1697900540752,6.984292105729366
1.7663912773132324,-5.142555236816406,-4.156972885131836,2023-10-21T15:02:20.771958Z,1697900540771,6.844445636864787
1.6300110816955566,-4.961607456207275,-4.209288597106934,2023-10-21T15:02:20.792126Z,1697900540792,6.707651986326989
1.478919267654419,-4.785149097442627,-4.272024631500244,2023-10-21T15:02:20.812291Z,1697900540812,6.582936163836033
1.316371202468872,-4.605660438537598,-4.322015762329102,2023-10-21T15:02:20.835924Z,1697900540835,6.451725464371596
1.152493596076965,-4.40156364440918,-4.329169273376465,2023-10-21T15:02:20.852830Z,1697900540852,6.280422804424074
1.0113205909729004,-4.154239177703857,-4.268439292907715,2023-10-21T15:02:20.873146Z,1697900540873,6.041526833552418
0.9077951908111572,-3.84829330444336,-4.118068695068359,2023-10-21T15:02:20.893351Z,1697900540893,5.708935386110573
0.8298134803771973,-3.468989372253418,-3.855630397796631,2023-10-21T15:02:20.913620Z,1697900540913,5.2524626073334675
0.7514472007751465,-2.99664306640625,-3.4451308250427246,2023-10-21T15:02:20.935503Z,1697900540935,4.62746895879951
0.6528811454772949,-2.425018310546875,-2.8660693168640137,2023-10-21T15:02:20.954174Z,1697900540954,3.810685099254033
0.5194416046142578,-1.7622737884521484,-2.123112678527832,2023-10-21T15:02:20.974481Z,1697900540974,2.807674470410583
0.3357973098754883,-1.0235676765441897,-1.243739128112793,2023-10-21T15:02:20.994640Z,1697900540994,1.645398930528538
0.0854129791259765,-0.2335515022277832,-0.2826719284057617,2023-10-21T15:02:21.014830Z,1697900541014,0.3764905049329409
-0.2356746196746826,0.5872611999511719,0.6976165771484375,2023-10-21T15:02:21.035309Z,1697900541035,0.9418530310187457
-0.6117968559265137,1.423658847808838,1.6351423263549805,2023-10-21T15:02:21.055560Z,1697900541055,2.252729529993233
-1.0105582475662231,2.2711949348449707,2.482832908630371,2023-10-21T15:02:21.075785Z,1697900541075,3.513404852271869
-1.3746074438095093,3.1264801025390625,3.200542449951172,2023-10-21T15:02:21.096Z,1697900541095,4.680587081776028
-1.597906231880188,4.000971794128418,3.7542335987091056,2023-10-21T15:02:21.118833Z,1697900541118,5.714485938119809
-1.5152955055236816,4.920317649841309,4.104508399963379,2023-10-21T15:02:21.136545Z,1697900541136,6.5842718238063425
-0.9929234981536864,5.83602237701416,4.207880020141602,2023-10-21T15:02:21.156824Z,1697900541156,7.263009604984882
-0.1031318232417106,6.59712028503418,4.0774431228637695,2023-10-21T15:02:21.177084Z,1697900541177,7.756170101819819
0.8392487168312073,7.074885368347168,3.887742519378662,2023-10-21T15:02:21.197284Z,1697900541197,8.116211140731888
1.5066962242126465,7.330233573913574,3.877886295318604,2023-10-21T15:02:21.218524Z,1697900541218,8.428550283388375
1.5447555780410769,7.530811309814453,4.214574337005615,2023-10-21T15:02:21.237888Z,1697900541237,8.767099042560465
-0.4848774671554565,7.610725402832031,5.046177387237549,2023-10-21T15:02:21.258154Z,1697900541258,9.144514942791414
-7.89639139175415,3.114595413208008,3.806823253631592,2023-10-21T15:02:21.278351Z,1697900541278,9.302989029561179
-8.505925178527832,-2.206696033477783,0.0234754793345928,2023-10-21T15:02:21.301946Z,1697900541301,8.787537859093996
-7.233042240142822,-3.083521842956543,-1.0494500398635864,2023-10-21T15:02:21.318921Z,1697900541318,7.932613213175725
-6.091944217681885,-2.969913482666016,-1.2487343549728394,2023-10-21T15:02:21.339252Z,1697900541339,6.891408269371259
-4.990973472595215,-2.574819564819336,-1.1414432525634766,2023-10-21T15:02:21.359539Z,1697900541359,5.7308293199456095
-3.9064536094665527,-2.094959020614624,-0.916134476661682,2023-10-21T15:02:21.379690Z,1697900541379,4.526426347605472
-2.857174873352051,-1.5906450748443604,-0.6599582433700562,2023-10-21T15:02:21.401745Z,1697900541401,3.3360373040529714
-1.8496198654174805,-1.0670733451843262,-0.4089767932891845,2023-10-21T15:02:21.420229Z,1697900541420,2.174166780170958
-0.8855605125427246,-0.5263066291809082,-0.1809678077697754,2023-10-21T15:02:21.440530Z,1697900541440,1.0459280265600026
0.0268716812133789,0.0163497924804687,0.004905343055725,2023-10-21T15:02:21.460975Z,1697900541460,0.031834970643652254
0.8641891479492188,0.5360093116760254,0.1363425254821777,2023-10-21T15:02:21.480917Z,1697900541480,1.0260205406771647
1.5964250564575195,1.0075125694274902,0.209665298461914,2023-10-21T15:02:21.501200Z,1697900541501,1.8993720214373226
2.2084102630615234,1.417414665222168,0.2291322946548462,2023-10-21T15:02:21.521666Z,1697900541521,2.6341301850204997
2.70004940032959,1.7623600959777832,0.2035070657730102,2023-10-21T15:02:21.541982Z,1697900541541,3.2307266981183256
3.07729434967041,2.0438551902771,0.144447386264801,2023-10-21T15:02:21.562186Z,1697900541562,3.697019015468382
3.358475685119629,2.268062114715576,0.0648435205221176,2023-10-21T15:02:21.585282Z,1697900541585,4.053106138001021
3.564281463623047,2.441658496856689,-0.0243007093667984,2023-10-21T15:02:21.602712Z,1697900541602,4.32046167575585
3.712407112121582,2.570734977722168,-0.1151115298271179,2023-10-21T15:02:21.623032Z,1697900541622,4.5170671409792265
3.8180456161499023,2.662394523620605,-0.2013944387435913,2023-10-21T15:02:21.643306Z,1697900541643,4.65901026467675
3.889339447021485,2.7212276458740234,-0.2798779010772705,2023-10-21T15:02:21.663474Z,1697900541663,4.755036579705553
3.937023162841797,2.752711296081543,-0.3499020338058471,2023-10-21T15:02:21.685254Z,1697900541685,4.816638070022411
3.971589088439941,2.763294219970703,-0.4126654863357544,2023-10-21T15:02:21.703913Z,1697900541703,4.855883816273967
3.995462417602539,2.757671356201172,-0.4693999290466308,2023-10-21T15:02:21.724213Z,1697900541724,4.877377116102027
3.997910499572754,2.734072685241699,-0.5194350481033325,2023-10-21T15:02:21.744393Z,1697900541744,4.871165628468912
3.960206985473633,2.686126708984375,-0.5613399744033813,2023-10-21T15:02:21.764597Z,1697900541764,4.818051331334752
3.864689826965332,2.6090335845947266,-0.5954422950744629,2023-10-21T15:02:21.784974Z,1697900541784,4.700790915469021
3.705509185791016,2.505605697631836,-0.6243164539337158,2023-10-21T15:02:21.805240Z,1697900541805,4.516484171636062
3.488903045654297,2.3831567764282227,-0.6500098705291748,2023-10-21T15:02:21.825520Z,1697900541825,4.2748559642164485
3.2251429557800293,2.245403289794922,-0.6716575622558594,2023-10-21T15:02:21.845705Z,1697900541845,3.9867915546181854
2.920487403869629,2.090056896209717,-0.6843569278717041,2023-10-21T15:02:21.868224Z,1697900541868,3.6559443253803736
2.577707290649414,1.9111599922180176,-0.6807360649108887,2023-10-21T15:02:21.886308Z,1697900541886,3.2803214754338144
2.2083396911621094,1.7085304260253906,-0.6571147441864014,2023-10-21T15:02:21.906590Z,1697900541906,2.868386339955555
1.8352527618408203,1.4892354011535645,-0.6146278381347656,2023-10-21T15:02:21.926801Z,1697900541926,2.4420774269673746
1.4839043617248535,1.2655248641967771,-0.557776927947998,2023-10-21T15:02:21.946995Z,1697900541946,2.028457650037935
1.172978401184082,1.0506339073181152,-0.4925117492675781,2023-10-21T15:02:21.968052Z,1697900541968,1.6499326531763365
0.9114408493041992,0.8548226356506348,-0.4241213798522949,2023-10-21T15:02:21.987610Z,1697900541987,1.31959278000786
0.6977477073669434,0.6811041831970215,-0.355471134185791,2023-10-21T15:02:22.007954Z,1697900542007,1.0378412685683875
0.5249080657958984,0.5285015106201172,-0.2883725166320801,2023-10-21T15:02:22.028106Z,1697900542028,0.7987496683029398
0.3864994049072265,0.3972172737121582,-0.2253882884979248,2023-10-21T15:02:22.051382Z,1697900542051,0.598300286746533
0.2802214622497558,0.291013240814209,-0.1709823608398437,2023-10-21T15:02:22.068650Z,1697900542068,0.4386886617556312
0.2071890830993652,0.2156500816345214,-0.1307268142700195,2023-10-21T15:02:22.088961Z,1697900542088,0.32637673604857254
0.1651482582092285,0.1712112426757812,-0.1066484451293945,2023-10-21T15:02:22.109199Z,1697900542109,0.26069355123716564
0.1485548019409179,0.1528534889221191,-0.0973529815673828,2023-10-21T15:02:22.129421Z,1697900542129,0.23432951430715873
0.1521272659301757,0.1551613807678222,-0.1005096435546875,2023-10-21T15:02:22.151254Z,1697900542151,0.2394158465278726
0.1720061302185058,0.1738128662109375,-0.1139183044433593,2023-10-21T15:02:22.169976Z,1697900542169,0.2697673096957019
0.2046995162963867,0.2047085762023925,-0.1350927352905273,2023-10-21T15:02:22.190288Z,1697900542190,0.31946445854126226
0.2463726997375488,0.2433948516845703,-0.1609606742858886,2023-10-21T15:02:22.210505Z,1697900542210,0.38190168848682804
0.2929081916809082,0.2853288650512695,-0.1881618499755859,2023-10-21T15:02:22.230720Z,1697900542230,0.4501251512318103
0.3407917022705078,0.3270268440246582,-0.2139396667480468,2023-10-21T15:02:22.251212Z,1697900542251,0.5185129912137437
0.3867650032043457,0.365668773651123,-0.2360405921936035,2023-10-21T15:02:22.271322Z,1697900542271,0.5822507886557826
0.42645263671875,0.3976054191589355,-0.2519199848175049,2023-10-21T15:02:22.291653Z,1697900542291,0.6351500605836221
0.4545817375183105,0.4184632301330566,-0.2590646743774414,2023-10-21T15:02:22.311806Z,1697900542311,0.6699780120040115
0.4656133651733398,0.4237866401672363,-0.2555980682373047,2023-10-21T15:02:22.334457Z,1697900542334,0.6795007687257744
0.4588441848754883,0.4136428833007812,-0.2428765296936035,2023-10-21T15:02:22.352355Z,1697900542352,0.6637977324271624
0.4389786720275879,0.3929309844970703,-0.2249765396118164,2023-10-21T15:02:22.372636Z,1697900542372,0.6306437000784585
0.4154214859008789,0.3704671859741211,-0.2075443267822265,2023-10-21T15:02:22.392916Z,1697900542392,0.5940501615277668
0.3955597877502441,0.35296630859375,-0.1942479610443115,2023-10-21T15:02:22.413081Z,1697900542413,0.5646105127051646
0.3814435005187988,0.3423285484313965,-0.1856985092163086,2023-10-21T15:02:22.434403Z,1697900542434,0.5451347681852087
0.3718113899230957,0.3374223709106445,-0.1808302402496338,2023-10-21T15:02:22.453781Z,1697900542453,0.5336638847216899
0.3655061721801758,0.3370842933654785,-0.1787691116333007,2023-10-21T15:02:22.473986Z,1697900542473,0.5283738998187437
0.3634991645812988,0.3419380187988281,-0.1798238754272461,2023-10-21T15:02:22.494199Z,1697900542494,0.5304619472922102
0.3687677383422851,0.3547196388244629,-0.1854670047760009,2023-10-21T15:02:22.514383Z,1697900542514,0.5442551578721351
0.3837141990661621,0.3780865669250488,-0.1969885826110839,2023-10-21T15:02:22.534724Z,1697900542534,0.5735769698421298
0.4055027961730957,0.4099397659301758,-0.2129924297332763,2023-10-21T15:02:22.555029Z,1697900542554,0.6146941552664797
0.4268922805786133,0.4435253143310547,-0.2295422554016113,2023-10-21T15:02:22.575235Z,1697900542575,0.6569941937984908
0.4385943412780761,0.4690260887145996,-0.2412641048431396,2023-10-21T15:02:22.595482Z,1697900542595,0.6859729122799431
0.4354519844055176,0.4798235893249511,-0.2448794841766357,2023-10-21T15:02:22.617704Z,1697900542617,0.6926868479811044
0.4188184738159179,0.4756231307983398,-0.2407765388488769,2023-10-21T15:02:22.636055Z,1697900542636,0.677937768692639
0.3934807777404785,0.4603333473205566,-0.2315051555633545,2023-10-21T15:02:22.656354Z,1697900542656,0.6483275022386549
0.3645415306091308,0.4392638206481933,-0.2200524806976318,2023-10-21T15:02:22.676601Z,1697900542676,0.6117731000383048
0.3360657691955566,0.4174818992614746,-0.2089293003082275,2023-10-21T15:02:22.696781Z,1697900542696,0.5752241215067868
0.3105854988098144,0.3986153602600097,-0.199770450592041,2023-10-21T15:02:22.717525Z,1697900542717,0.5433836494005921
0.2904844284057617,0.3860678672790527,-0.1941087245941162,2023-10-21T15:02:22.737412Z,1697900542737,0.5206801304593568
0.2779073715209961,0.3828911781311035,-0.1934041976928711,2023-10-21T15:02:22.757668Z,1697900542757,0.5111196974501732
0.2738513946533203,0.3908061981201172,-0.1985390186309814,2023-10-21T15:02:22.777884Z,1697900542777,0.5168576329721968
0.2771172523498535,0.4085888862609863,-0.2088785171508789,2023-10-21T15:02:22.800721Z,1697900542800,0.5360681714605667
0.2841095924377441,0.4314613342285156,-0.2218720912933349,2023-10-21T15:02:22.818414Z,1697900542818,0.562231596714619
0.2903928756713867,0.4528074264526367,-0.2338981628417968,2023-10-21T15:02:22.838718Z,1697900542838,0.5865756032022855
0.2917499542236328,0.4654321670532226,-0.2410824298858642,2023-10-21T15:02:22.858952Z,1697900542858,0.5998882195184561
0.2846040725708008,0.4623494148254394,-0.2397987842559814,2023-10-21T15:02:22.879151Z,1697900542879,0.593523307414257
