ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2852945327758789,0.1060240268707275,-0.0794098377227783,2023-10-21T15:02:28.370695Z,1697900548370,0.3145472731289365
0.1869182586669922,0.0624549388885498,-0.0459218025207519,2023-10-21T15:02:28.390928Z,1697900548390,0.20235579250772148
0.0914621353149414,0.0272061824798584,-0.0195504426956176,2023-10-21T15:02:28.413781Z,1697900548413,0.0974049196452142
-0.0074520111083984,-0.0019452571868896,0.0013623237609863,2023-10-21T15:02:28.431556Z,1697900548431,0.007821280017528246
-0.1129064559936523,-0.0253045558929443,0.017303466796875,2023-10-21T15:02:28.451770Z,1697900548451,0.11699400974911597
-0.2265338897705078,-0.0421783924102783,0.0283102989196777,2023-10-21T15:02:28.472056Z,1697900548472,0.23215962832885806
-0.3512086868286133,-0.051576018333435,0.0344759821891784,2023-10-21T15:02:28.492290Z,1697900548492,0.3566457916742021
-0.4880142211914062,-0.0517643690109252,0.0356500148773193,2023-10-21T15:02:28.513443Z,1697900548513,0.4920450726761798
-0.636866569519043,-0.0407063364982605,0.0317493379116058,2023-10-21T15:02:28.532811Z,1697900548532,0.6389554394947186
-0.7976627349853516,-0.0161890238523483,0.0229536592960357,2023-10-21T15:02:28.553131Z,1697900548553,0.7981571234742453
-0.9701356887817384,0.0246599316596984,0.0096211209893226,2023-10-21T15:02:28.573329Z,1697900548573,0.9704967454075104
-1.151937484741211,0.0856122374534607,-0.0080062113702297,2023-10-21T15:02:28.593491Z,1697900548593,1.1551422091561714
-1.335707664489746,0.170500636100769,-0.0296156555414199,2023-10-21T15:02:28.613922Z,1697900548613,1.3468713817364177
-1.5114221572875977,0.2820702791213989,-0.054673433303833,2023-10-21T15:02:28.634244Z,1697900548634,1.5384894423468587
-1.667766571044922,0.4202104806900024,-0.0816890895366668,2023-10-21T15:02:28.654547Z,1697900548654,1.7218290539208558
-1.7976045608520508,0.5829310417175293,-0.1079641282558441,2023-10-21T15:02:28.674799Z,1697900548674,1.8928409889856102
-1.8959064483642576,0.7666680812835693,-0.1303352117538452,2023-10-21T15:02:28.696894Z,1697900548696,2.049201911777149
-1.95691442489624,0.9664306640625,-0.1454538702964782,2023-10-21T15:02:28.715361Z,1697900548715,2.187386368063834
-1.9743976593017576,1.1752734184265137,-0.1497788727283477,2023-10-21T15:02:28.736896Z,1697900548736,2.3025958038335728
-1.9429421424865725,1.3835363388061523,-0.1398340463638305,2023-10-21T15:02:28.755864Z,1697900548755,2.389299171382673
-1.8618168830871584,1.5805859565734863,-0.1116881668567657,2023-10-21T15:02:28.775898Z,1697900548775,2.444808442165056
-1.7338991165161133,1.755352020263672,-0.0620017200708389,2023-10-21T15:02:28.796807Z,1697900548796,2.468098676023885
-1.5616445541381836,1.8925952911376955,0.010622177273035,2023-10-21T15:02:28.816502Z,1697900548816,2.453724409984961
-1.3477716445922852,1.9710540771484373,0.1030116975307464,2023-10-21T15:02:28.836784Z,1697900548836,2.3900112951278363
-1.098423957824707,1.963979721069336,0.2030138373374939,2023-10-21T15:02:28.857020Z,1697900548856,2.259417215576923
-0.8294227123260498,1.8478784561157229,0.2908262014389038,2023-10-21T15:02:28.880082Z,1697900548880,2.0462591975950435
-0.5660820007324219,1.6143107414245603,0.3441661596298218,2023-10-21T15:02:28.897519Z,1697900548897,1.744963709326436
-0.3344569206237793,1.2713847160339355,0.3439640998840332,2023-10-21T15:02:28.917860Z,1697900548917,1.358893605079833
-0.1548794507980346,0.8390626907348633,0.2767064571380615,2023-10-21T15:02:28.938095Z,1697900548938,0.8969840058131625
-0.0394234657287597,0.3439369201660156,0.1345763206481933,2023-10-21T15:02:28.958287Z,1697900548958,0.3714264406077686
0.0096919536590576,-0.1811161041259765,-0.0823955535888671,2023-10-21T15:02:28.979764Z,1697900548979,0.19921346438109236
0.0015661250799894,-0.7012205123901367,-0.3648543357849121,2023-10-21T15:02:28.998920Z,1697900548998,0.7904627417440379
-0.0457258522510528,-1.185617446899414,-0.6953654289245605,2023-10-21T15:02:29.019176Z,1697900549019,1.37525003679324
-0.1106052994728088,-1.6119613647460938,-1.0511770248413086,2023-10-21T15:02:29.039378Z,1697900549039,1.927595940870333
-0.1727067828178405,-1.9663982391357424,-1.4074506759643557,2023-10-21T15:02:29.059534Z,1697900549059,2.4243487935897257
-0.2160614728927612,-2.2409839630126958,-1.7391514778137207,2023-10-21T15:02:29.079874Z,1697900549079,2.8448795308993886
-0.2317914962768554,-2.432748794555664,-2.025303840637207,2023-10-21T15:02:29.100181Z,1697900549100,3.1739328351523324
