ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.7344450950622559,0.6125493049621582,-0.2240498065948486,2023-10-21T15:02:15.888887Z,1697900535888,0.9822548368452141
0.7369637489318848,0.6012187004089355,-0.2141587734222412,2023-10-21T15:02:15.908254Z,1697900535908,0.974906904886239
0.7346415519714355,0.5855550765991211,-0.2016804218292236,2023-10-21T15:02:15.928522Z,1697900535928,0.9608579240258237
0.731724739074707,0.5698032379150391,-0.1885886192321777,2023-10-21T15:02:15.948718Z,1697900535948,0.9463944690330296
0.7299790382385254,0.5560035705566406,-0.1756622791290283,2023-10-21T15:02:15.968968Z,1697900535968,0.9342733021167737
0.7272872924804688,0.5428123474121094,-0.1621643304824829,2023-10-21T15:02:15.989237Z,1697900535989,0.9218944193276405
0.7216892242431641,0.5285530090332031,-0.1472185850143432,2023-10-21T15:02:16.009567Z,1697900536009,0.9065742835092879
0.7114219665527344,0.5113315582275391,-0.1301980018615722,2023-10-21T15:02:16.029793Z,1697900536029,0.8857385035222919
0.6969428062438965,0.4909071922302246,-0.1113241910934448,2023-10-21T15:02:16.050006Z,1697900536049,0.8597163614129313
0.6788578033447266,0.4673328399658203,-0.0910136699676513,2023-10-21T15:02:16.072158Z,1697900536072,0.8291751254068871
0.6540365219116211,0.4385223388671875,-0.0693582892417907,2023-10-21T15:02:16.090588Z,1697900536090,0.7904911042929874
0.6190881729125977,0.4027457237243652,-0.0470185875892639,2023-10-21T15:02:16.110882Z,1697900536110,0.7400574514167197
0.5711784362792969,0.3588838577270508,-0.0250597596168518,2023-10-21T15:02:16.131105Z,1697900536131,0.6750336443167608
0.5084981918334961,0.3067431449890136,-0.0049279183149337,2023-10-21T15:02:16.151323Z,1697900536151,0.5938737681314142
0.4312849044799804,0.2479176521301269,0.0113455653190612,2023-10-21T15:02:16.172062Z,1697900536172,0.4975927581089073
0.3421592712402344,0.1858420372009277,0.0216467976570129,2023-10-21T15:02:16.191894Z,1697900536191,0.3899728369200129
0.2425098419189453,0.1233744621276855,0.0242688655853271,2023-10-21T15:02:16.212192Z,1697900536212,0.27316892057781067
0.1326150894165039,0.0626759529113769,0.0180013179779052,2023-10-21T15:02:16.232386Z,1697900536232,0.14778052802462885
0.0108489990234375,0.0047264099121093,0.0018404722213745,2023-10-21T15:02:16.255607Z,1697900536255,0.011976104060398108
-0.1237030029296875,-0.0493028163909912,-0.0249344110488891,2023-10-21T15:02:16.272907Z,1697900536272,0.1354803509452977
-0.2675390243530273,-0.0966420173645019,-0.0618524551391601,2023-10-21T15:02:16.293236Z,1697900536293,0.2911057115186719
-0.4160604476928711,-0.1345725059509277,-0.1076300144195556,2023-10-21T15:02:16.313481Z,1697900536313,0.45033351584826387
-0.5654134750366211,-0.161130666732788,-0.160719633102417,2023-10-21T15:02:16.333677Z,1697900536333,0.6094967514099776
-0.7128238677978516,-0.1751003265380859,-0.2195272445678711,2023-10-21T15:02:16.355347Z,1697900536355,0.7661398057558393
-0.854893684387207,-0.1754238605499267,-0.2820730209350586,2023-10-21T15:02:16.374278Z,1697900536374,0.9171597088810671
-0.9866323471069336,-0.1611952781677246,-0.3455617427825928,2023-10-21T15:02:16.394557Z,1697900536394,1.0577524399103269
-1.1033382415771484,-0.1323464512825012,-0.4069912433624267,2023-10-21T15:02:16.414779Z,1697900536414,1.1834326050381236
-1.2001996040344238,-0.0895761847496032,-0.4632554054260254,2023-10-21T15:02:16.434962Z,1697900536434,1.2896156609839668
-1.2735013961791992,-0.0342982560396194,-0.511744499206543,2023-10-21T15:02:16.455348Z,1697900536455,1.372903714360874
-1.3226513862609863,0.0311077088117599,-0.5505251884460449,2023-10-21T15:02:16.475645Z,1697900536475,1.4329872163558122
-1.3497185707092283,0.1034184098243713,-0.578099250793457,2023-10-21T15:02:16.495856Z,1697900536495,1.4719491605948622
-1.3611860275268557,0.1796329617500305,-0.5950233936309814,2023-10-21T15:02:16.516073Z,1697900536516,1.4963783750942006
-1.3640666007995603,0.2578064203262329,-0.6030032634735107,2023-10-21T15:02:16.538517Z,1697900536538,1.5135239600145078
