ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-2.0574769973754883,-0.2297382950782776,-0.1821152567863464,2023-10-21T15:02:23.811303Z,1697900543811,2.0782582240205585
-2.328434467315674,-0.0609602928161621,-0.1894386410713195,2023-10-21T15:02:23.833448Z,1697900543833,2.3369232389222385
-2.527329921722412,0.1700119972229004,-0.1735011637210846,2023-10-21T15:02:23.851847Z,1697900543851,2.538976814830278
-2.6264562606811523,0.4430325031280517,-0.132323145866394,2023-10-21T15:02:23.872147Z,1697900543872,2.6668445217205874
-2.610487461090088,0.7230813503265381,-0.0693650245666503,2023-10-21T15:02:23.892384Z,1697900543892,2.7096684170451106
-2.4845428466796875,0.9695615768432616,0.0067949574440717,2023-10-21T15:02:23.912556Z,1697900543912,2.667029992280676
-2.273481845855713,1.1500606536865234,0.0857983827590942,2023-10-21T15:02:23.933177Z,1697900543933,2.5492588281846644
-2.011013984680176,1.2507166862487793,0.158451646566391,2023-10-21T15:02:23.953208Z,1697900543953,2.3735156203699117
-1.7271461486816406,1.27409029006958,0.2180445194244384,2023-10-21T15:02:23.973483Z,1697900543973,2.157286095678189
-1.4427857398986816,1.2303671836853027,0.2600002288818359,2023-10-21T15:02:23.993706Z,1697900543993,1.913905487991321
-1.1709537506103516,1.1319971084594729,0.2827235460281372,2023-10-21T15:02:24.016659Z,1697900544016,1.653022305689727
-0.9196643829345704,0.9918460845947266,0.2867014408111572,2023-10-21T15:02:24.034221Z,1697900544034,1.3826564826186971
-0.6956448554992676,0.8256125450134277,0.2738218307495117,2023-10-21T15:02:24.054568Z,1697900544054,1.1137936229217513
-0.5042181015014648,0.6507530212402344,0.2466320991516113,2023-10-21T15:02:24.074832Z,1697900544074,0.8593851178993994
-0.3442697525024414,0.4783720970153808,0.2061431407928466,2023-10-21T15:02:24.094993Z,1697900544094,0.6243849134844023
-0.2099790573120117,0.3114333152770996,0.1515841484069824,2023-10-21T15:02:24.116509Z,1697900544116,0.4050427982601302
-0.094123363494873,0.1477551460266113,0.0806479454040527,2023-10-21T15:02:24.135618Z,1697900544135,0.1928597465279582
0.0077075958251953,-0.012671947479248,-0.0077137947082519,2023-10-21T15:02:24.155920Z,1697900544155,0.016717892065761245
0.0976028442382812,-0.1657004356384277,-0.1122355461120605,2023-10-21T15:02:24.176145Z,1697900544176,0.2226651463189499
0.1780896186828613,-0.3067440986633301,-0.2314333915710449,2023-10-21T15:02:24.196253Z,1697900544196,0.4235200928898915
0.2508158683776855,-0.429323673248291,-0.361940860748291,2023-10-21T15:02:24.216588Z,1697900544216,0.6150029291968223
0.3162219524383545,-0.5241527557373047,-0.4951329231262207,2023-10-21T15:02:24.236896Z,1697900544236,0.7873303284609653
0.3777155876159668,-0.5867877006530762,-0.6222023963928223,2023-10-21T15:02:24.257122Z,1697900544257,0.9349463582702325
0.4428520202636719,-0.6236443519592285,-0.7442736625671387,2023-10-21T15:02:24.277389Z,1697900544277,1.0672363723062313
0.5126223564147949,-0.6392979621887207,-0.864415168762207,2023-10-21T15:02:24.299825Z,1697900544299,1.19109073908796
0.5721063613891602,-0.6251974105834961,-0.968653678894043,2023-10-21T15:02:24.317926Z,1697900544317,1.2870382436342818
0.6054959297180176,-0.5734634399414062,-1.0368967056274414,2023-10-21T15:02:24.338217Z,1697900544338,1.3306541308678068
0.6067466735839844,-0.4858579635620117,-1.0506224632263184,2023-10-21T15:02:24.358466Z,1697900544358,1.3069074362393045
0.5860295295715332,-0.3792140483856201,-1.0177907943725586,2023-10-21T15:02:24.378662Z,1697900544378,1.2341523427569092
0.5528225898742676,-0.2699921131134033,-0.9538326263427734,2023-10-21T15:02:24.399624Z,1697900544399,1.1350353457468565
0.5070352554321289,-0.1675903797149658,-0.8658685684204102,2023-10-21T15:02:24.419269Z,1697900544419,1.0173001835262496
0.4511408805847168,-0.0798048377037048,-0.7642288208007812,2023-10-21T15:02:24.439558Z,1697900544439,0.8910345654340358
0.388589859008789,-0.0103951394557952,-0.6577558517456055,2023-10-21T15:02:24.459744Z,1697900544459,0.7640372359737206
0.3225541114807129,0.0403496026992797,-0.5492820739746094,2023-10-21T15:02:24.482908Z,1697900544482,0.6382633015150958
0.2622389793395996,0.0741162300109863,-0.4479589462280273,2023-10-21T15:02:24.500276Z,1697900544500,0.5243374060105201
0.2251925468444824,0.0993311405181884,-0.3793268203735351,2023-10-21T15:02:24.520596Z,1697900544520,0.452180489722461
0.2214007377624511,0.1302800178527832,-0.3594007492065429,2023-10-21T15:02:24.540850Z,1697900544540,0.44176924775690707
0.255380630493164,0.1833374500274658,-0.3934459686279297,2023-10-21T15:02:24.561073Z,1697900544561,0.5036185235306873
0.3172073364257812,0.2632985115051269,-0.4606471061706543,2023-10-21T15:02:24.582825Z,1697900544582,0.6181766388877472
0.4007368087768554,0.3721785545349121,-0.5463986396789551,2023-10-21T15:02:24.601621Z,1697900544601,0.7730836564094258
0.5097413063049316,0.5163331031799316,-0.6476216316223145,2023-10-21T15:02:24.621926Z,1697900544621,0.9725481224793069
0.6451411247253418,0.6996188163757324,-0.7580633163452148,2023-10-21T15:02:24.642139Z,1697900544642,1.21668958679984
0.8009967803955078,0.9185113906860352,-0.8657321929931641,2023-10-21T15:02:24.662345Z,1697900544662,1.4949084410119293
0.9664440155029296,1.1615333557128906,-0.9561829566955566,2023-10-21T15:02:24.682694Z,1697900544682,1.788144182724126
1.131248950958252,1.4153385162353516,-1.0187902450561523,2023-10-21T15:02:24.703Z,1697900544702,2.078663240644094
1.28670072555542,1.6678929328918457,-1.0493860244750977,2023-10-21T15:02:24.723250Z,1697900544723,2.353439317488143
1.420727252960205,1.905792236328125,-1.048567533493042,2023-10-21T15:02:24.743560Z,1697900544743,2.59807695183343
1.517155647277832,2.1142730712890625,-1.0199604034423828,2023-10-21T15:02:24.766081Z,1697900544766,2.7950368696379395
1.5667824745178225,2.2850046157836914,-0.9671978950500488,2023-10-21T15:02:24.783972Z,1697900544783,2.934540029510283
1.579916000366211,2.418766975402832,-0.8923521041870117,2023-10-21T15:02:24.804313Z,1697900544804,3.0237163437332404
1.5859112739562988,2.528733253479004,-0.803959846496582,2023-10-21T15:02:24.824548Z,1697900544824,3.0912712386477845
1.60023832321167,2.614924430847168,-0.7093613147735596,2023-10-21T15:02:24.844771Z,1697900544844,3.146710337004974
1.6180238723754885,2.668379783630371,-0.619682788848877,2023-10-21T15:02:24.865804Z,1697900544865,3.181549729307992
1.6220507621765137,2.675027847290039,-0.5389742851257324,2023-10-21T15:02:24.885378Z,1697900544885,3.1744788452408033
1.6043848991394043,2.631617546081543,-0.4687420129776001,2023-10-21T15:02:24.905656Z,1697900544905,3.1175600857338885
1.5794978141784668,2.5561485290527344,-0.4108346700668335,2023-10-21T15:02:24.925858Z,1697900544925,3.0327370103096536
1.5631966590881348,2.4718799591064453,-0.3653212785720825,2023-10-21T15:02:24.949324Z,1697900544949,2.947411400499416
1.5668072700500488,2.395928382873535,-0.3297291994094848,2023-10-21T15:02:24.966352Z,1697900544966,2.8816799236354997
1.5880370140075684,2.327880859375,-0.3029637336730957,2023-10-21T15:02:24.986663Z,1697900544986,2.83419792484994
1.6064825057983398,2.2529211044311523,-0.2868578433990478,2023-10-21T15:02:25.006867Z,1697900545006,2.781856748027646
1.5892558097839355,2.149810791015625,-0.2793614864349365,2023-10-21T15:02:25.027104Z,1697900545027,2.68802219228234
1.5265483856201172,2.0195188522338867,-0.2759832143783569,2023-10-21T15:02:25.049272Z,1697900545049,2.5465610345691836
1.4374260902404783,1.880468845367432,-0.2701674699783325,2023-10-21T15:02:25.067693Z,1697900545067,2.382298743889197
1.3529386520385742,1.7585091590881348,-0.2645168304443359,2023-10-21T15:02:25.088001Z,1697900545087,2.234449957453765
1.2885398864746094,1.6650447845458984,-0.2636709213256836,2023-10-21T15:02:25.108228Z,1697900545108,2.121846254640574
1.229631423950195,1.5849676132202148,-0.2676064968109131,2023-10-21T15:02:25.128393Z,1697900545128,2.023790752735613
1.1657781600952148,1.5041351318359375,-0.2735832929611206,2023-10-21T15:02:25.149071Z,1697900545149,1.9225787452183976
1.0960679054260254,1.4167022705078125,-0.2801311016082763,2023-10-21T15:02:25.169062Z,1697900545169,1.8129764506620742
1.0259647369384766,1.325730323791504,-0.2877688407897949,2023-10-21T15:02:25.189317Z,1697900545189,1.7008749038630282
0.961545467376709,1.236708641052246,-0.2972521781921386,2023-10-21T15:02:25.209484Z,1697900545209,1.5944832410928496
0.9043207168579102,1.1511788368225098,-0.3077507019042969,2023-10-21T15:02:25.232438Z,1697900545232,1.4959007880902457
0.8525357246398926,1.0676493644714355,-0.3179693222045898,2023-10-21T15:02:25.250058Z,1697900545250,1.4027818137924277
0.8025913238525391,0.983759880065918,-0.3260679244995117,2023-10-21T15:02:25.270376Z,1697900545270,1.310822881299415
0.7517962455749512,0.8987078666687012,-0.3305580615997314,2023-10-21T15:02:25.290590Z,1697900545290,1.2174325675623157
0.7012786865234375,0.8159985542297363,-0.3321032524108886,2023-10-21T15:02:25.310805Z,1697900545310,1.12602753382808
0.6532092094421387,0.7391519546508789,-0.3319880962371826,2023-10-21T15:02:25.332337Z,1697900545332,1.0407900746103547
0.6093583106994629,0.6707077026367188,-0.3314037322998047,2023-10-21T15:02:25.351437Z,1697900545351,0.9648807216319377
0.5712676048278809,0.6132054328918457,-0.3315472602844238,2023-10-21T15:02:25.371688Z,1697900545371,0.9012719706370366
0.5423316955566406,0.5702528953552246,-0.334742784500122,2023-10-21T15:02:25.391914Z,1697900545391,0.8551986695740661
0.5257983207702637,0.5449638366699219,-0.3439908027648926,2023-10-21T15:02:25.412096Z,1697900545412,0.8317326071458697
0.5172262191772461,0.5323386192321777,-0.3580484390258789,2023-10-21T15:02:25.432410Z,1697900545432,0.8240789112817283
0.5123810768127441,0.5271663665771484,-0.3746294975280761,2023-10-21T15:02:25.452718Z,1697900545452,0.8250975738323792
0.5114436149597168,0.5283493995666504,-0.3939633369445801,2023-10-21T15:02:25.472933Z,1697900545472,0.8342270495266931
0.5177793502807617,0.538001537322998,-0.418680191040039,2023-10-21T15:02:25.493180Z,1697900545493,0.8560573649635873
0.5314393043518066,0.5550785064697266,-0.4488468170166015,2023-10-21T15:02:25.515517Z,1697900545515,0.8899456992988556
0.5530118942260742,0.5790863037109375,-0.4849147796630859,2023-10-21T15:02:25.533788Z,1697900545533,0.9361118767737145
0.5807037353515625,0.6071500778198242,-0.5252866744995117,2023-10-21T15:02:25.554044Z,1697900545554,0.9908451623006654
0.6080856323242188,0.6315426826477051,-0.5638427734375,2023-10-21T15:02:25.574243Z,1697900545574,1.0423689219286503
0.6238055229187012,0.6402053833007812,-0.5894274711608887,2023-10-21T15:02:25.594482Z,1697900545594,1.0707105150274254
0.6169114112854004,0.6225371360778809,-0.5909719467163086,2023-10-21T15:02:25.615447Z,1697900545615,1.0570619740468663
0.5915579795837402,0.5839753150939941,-0.571319580078125,2023-10-21T15:02:25.635106Z,1697900545635,1.0086496291720786
0.5574483871459961,0.5363278388977051,-0.5401315689086914,2023-10-21T15:02:25.655398Z,1697900545655,0.9434714446341869
0.521094799041748,0.4882254600524902,-0.504819393157959,2023-10-21T15:02:25.675595Z,1697900545675,0.8744978611410067
0.4821653366088867,0.4410634040832519,-0.4663076400756836,2023-10-21T15:02:25.698724Z,1697900545698,0.8027846245672747
0.4373321533203125,0.3926715850830078,-0.4222283363342285,2023-10-21T15:02:25.716098Z,1697900545716,0.7236899571383822
0.3874163627624511,0.3436222076416015,-0.3734021186828613,2023-10-21T15:02:25.736421Z,1697900545736,0.6384330833826084
0.3362722396850586,0.2964911460876465,-0.3231649398803711,2023-10-21T15:02:25.756683Z,1697900545756,0.5526496152708834
0.2915668487548828,0.2568097114562988,-0.2782511711120605,2023-10-21T15:02:25.776896Z,1697900545776,0.47789765579708937
0.2639303207397461,0.2325940132141113,-0.2479710578918457,2023-10-21T15:02:25.798741Z,1697900545798,0.43040543065908515
0.2614393234252929,0.2300891876220703,-0.2389464378356933,2023-10-21T15:02:25.817444Z,1697900545817,0.4223587980000251
0.2852711677551269,0.2500119209289551,-0.2506022453308105,2023-10-21T15:02:25.837728Z,1697900545837,0.4546285133202751
0.3274092674255371,0.285552978515625,-0.2743611335754394,2023-10-21T15:02:25.857952Z,1697900545857,0.5138203611692242
0.3759417533874511,0.3268804550170898,-0.2994980812072754,2023-10-21T15:02:25.878167Z,1697900545878,0.5812762978644928
0.4218106269836426,0.366605281829834,-0.3190903663635254,2023-10-21T15:02:25.898553Z,1697900545898,0.6435388874092027
0.462890625,0.4027957916259765,-0.3321452140808105,2023-10-21T15:02:25.918788Z,1697900545918,0.6977339204175723
0.5018906593322754,0.4375443458557129,-0.3411269187927246,2023-10-21T15:02:25.939058Z,1697900545939,0.7481355914807876
0.5418200492858887,0.4734869003295898,-0.348515510559082,2023-10-21T15:02:25.959291Z,1697900545959,0.7995135218944976
0.5818185806274414,0.5103898048400879,-0.354581356048584,2023-10-21T15:02:25.981876Z,1697900545981,0.851315776727582
0.6159181594848633,0.5443253517150879,-0.3573031425476074,2023-10-21T15:02:25.999808Z,1697900545999,0.8962760754239575
0.6395835876464844,0.572718620300293,-0.3556456565856933,2023-10-21T15:02:26.020132Z,1697900546020,0.9292780082804544
0.6493306159973145,0.5929837226867676,-0.3483219146728515,2023-10-21T15:02:26.040352Z,1697900546040,0.9458266757098102
0.6477236747741699,0.606285572052002,-0.3359529972076416,2023-10-21T15:02:26.060626Z,1697900546060,0.94867938212769
0.6388430595397949,0.6145815849304199,-0.3197968006134033,2023-10-21T15:02:26.081793Z,1697900546081,0.942391093410969
0.6259036064147949,0.6194615364074707,-0.3010673522949219,2023-10-21T15:02:26.101210Z,1697900546101,0.9306607707587257
0.6103997230529785,0.6218318939208984,-0.2806222438812256,2023-10-21T15:02:26.121435Z,1697900546121,0.9154297187448845
0.589663028717041,0.6187047958374023,-0.2575597763061523,2023-10-21T15:02:26.141692Z,1697900546141,0.8926562329356307
0.5600061416625977,0.6056728363037109,-0.2309942245483398,2023-10-21T15:02:26.161821Z,1697900546161,0.8566240687201709
0.5186772346496582,0.5785956382751465,-0.2007033824920654,2023-10-21T15:02:26.182189Z,1697900546182,0.8025464685104514
0.4649033546447754,0.5350275039672852,-0.167508840560913,2023-10-21T15:02:26.202498Z,1697900546202,0.7283191407806681
0.4005618095397949,0.4756226539611816,-0.1333153247833252,2023-10-21T15:02:26.222715Z,1697900546222,0.635955696605476
0.3293390274047851,0.4035043716430664,-0.1004849672317504,2023-10-21T15:02:26.242935Z,1697900546242,0.5304499991012929
0.2567272186279297,0.3245759010314941,-0.0714855194091796,2023-10-21T15:02:26.265067Z,1697900546265,0.4199625695226174
0.1857147216796875,0.2424182891845703,-0.0473825931549072,2023-10-21T15:02:26.283572Z,1697900546283,0.3090334851012447
0.114819049835205,0.1551580429077148,-0.0273278951644897,2023-10-21T15:02:26.303824Z,1697900546303,0.194946778219423
0.0439786911010742,0.0618476867675781,-0.0100700855255126,2023-10-21T15:02:26.324073Z,1697900546324,0.07655500148230222
-0.0248537063598632,-0.0366191864013671,0.0056778192520141,2023-10-21T15:02:26.344239Z,1697900546344,0.04461960515265588
-0.0842738151550293,-0.1307668685913086,0.0198054313659667,2023-10-21T15:02:26.364753Z,1697900546364,0.15682571521773025
-0.1277141571044922,-0.2091207504272461,0.0316667556762695,2023-10-21T15:02:26.384880Z,1697900546384,0.24707322315302807
-0.1523170471191406,-0.2630567550659179,0.0406833887100219,2023-10-21T15:02:26.405128Z,1697900546405,0.3066830242218105
-0.1598939895629882,-0.2908105850219726,0.046754240989685,2023-10-21T15:02:26.425360Z,1697900546425,0.33514600297439395
-0.1557931900024414,-0.2979383468627929,0.0503182411193847,2023-10-21T15:02:26.448139Z,1697900546448,0.3399569119341733
-0.1456027030944824,-0.2922706604003906,0.0519657135009765,2023-10-21T15:02:26.465879Z,1697900546465,0.33063986671145096
