ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3368692398071289,0.5161266326904297,-0.1368179321289062,2023-10-21T15:01:38.582506Z,1697900498582,0.6313372571396564
0.3590855598449707,0.5455207824707031,-0.133296251296997,2023-10-21T15:01:38.602831Z,1697900498602,0.6665607654268713
0.3804025650024414,0.5704555511474609,-0.1273198127746582,2023-10-21T15:01:38.623064Z,1697900498623,0.6973779334194365
0.4010815620422363,0.5912876129150391,-0.1192933320999145,2023-10-21T15:01:38.643281Z,1697900498643,0.7243744609526939
0.4214596748352051,0.6089463233947754,-0.1096396446228027,2023-10-21T15:01:38.664998Z,1697900498664,0.7486419263982118
0.4411869049072265,0.6234922409057617,-0.0985273122787475,2023-10-21T15:01:38.683857Z,1697900498683,0.7701273211594174
0.4599132537841797,0.6348624229431152,-0.0861637592315673,2023-10-21T15:01:38.704167Z,1697900498704,0.7886663999920814
0.4770593643188476,0.64251708984375,-0.0727269053459167,2023-10-21T15:01:38.724341Z,1697900498724,0.8035565011788396
0.4924750328063965,0.646331787109375,-0.0585131049156188,2023-10-21T15:01:38.744542Z,1697900498744,0.814677985717379
0.5061640739440918,0.6465473175048828,-0.043879210948944,2023-10-21T15:01:38.764999Z,1697900498764,0.8222839465038471
0.5176248550415039,0.6430501937866211,-0.0291293263435363,2023-10-21T15:01:38.785203Z,1697900498785,0.8260130507074189
0.527134895324707,0.636566162109375,-0.0146062523126602,2023-10-21T15:01:38.805476Z,1697900498805,0.8266202388148199
0.5350079536437988,0.627293586730957,-0.000501241534948349,2023-10-21T15:01:38.825694Z,1697900498825,0.8244580072138242
0.5411791801452637,0.6146717071533203,0.0130366533994674,2023-10-21T15:01:38.848505Z,1697900498848,0.8190642019581461
0.5452513694763184,0.5979194641113281,0.0258565247058868,2023-10-21T15:01:38.866200Z,1697900498866,0.8096142917147922
0.5464897155761719,0.5763611793518066,0.0378078818321228,2023-10-21T15:01:38.886507Z,1697900498886,0.7951557421178335
0.5439257621765137,0.5493927001953125,0.0487419366836547,2023-10-21T15:01:38.906739Z,1697900498906,0.7746375605267739
0.5375175476074219,0.5175938606262207,0.0582910180091857,2023-10-21T15:01:38.926917Z,1697900498926,0.7484827060957386
0.529111385345459,0.4833650588989258,0.0661132931709289,2023-10-21T15:01:38.948214Z,1697900498948,0.7197024425416785
0.5229578018188477,0.4508957862854004,0.0724697113037109,2023-10-21T15:01:38.967704Z,1697900498967,0.6942936926327171
0.5231618881225586,0.4234585762023926,0.0779453516006469,2023-10-21T15:01:38.987983Z,1697900498987,0.6775625467655857
0.5298466682434082,0.4004769325256347,0.0829718112945556,2023-10-21T15:01:39.008167Z,1697900499008,0.6693307006280836
0.5385408401489258,0.378145694732666,0.0871973037719726,2023-10-21T15:01:39.031508Z,1697900499031,0.6637949779399233
0.5421419143676758,0.351926326751709,0.0895948410034179,2023-10-21T15:01:39.048598Z,1697900499048,0.6525314017805018
0.5347585678100586,0.3193659782409668,0.089178442955017,2023-10-21T15:01:39.069013Z,1697900499068,0.6292170917830793
0.5114316940307617,0.2795977592468261,0.0850439071655273,2023-10-21T15:01:39.089235Z,1697900499089,0.5890413829104028
0.4686203002929687,0.2332758903503418,0.0766539573669433,2023-10-21T15:01:39.109440Z,1697900499109,0.5290543034939136
0.4026708602905273,0.1814632415771484,0.0639047622680664,2023-10-21T15:01:39.131594Z,1697900499131,0.4462695916274578
0.3092679977416992,0.1252777576446533,0.0470341444015502,2023-10-21T15:01:39.150013Z,1697900499149,0.3369768860429718
0.1832265853881836,0.0660319328308105,0.0263936519622802,2023-10-21T15:01:39.170332Z,1697900499170,0.1965421649679579
0.0228586196899414,0.007214069366455,0.0030809640884399,2023-10-21T15:01:39.190536Z,1697900499190,0.024167160169694276
-0.166757583618164,-0.0450098514556884,-0.0206677913665771,2023-10-21T15:01:39.210728Z,1697900499210,0.1739572821764138
-0.3740177154541015,-0.0833916664123535,-0.0416059494018554,2023-10-21T15:01:39.231431Z,1697900499231,0.3854535984086337
-0.5849790573120117,-0.1021637916564941,-0.0564403533935546,2023-10-21T15:01:39.251365Z,1697900499251,0.5965093891218065
-0.7894058227539062,-0.0984666347503662,-0.0628743767738342,2023-10-21T15:01:39.271638Z,1697900499271,0.7980040215509767
-0.9794321060180664,-0.0713056921958923,-0.059584617614746,2023-10-21T15:01:39.291862Z,1697900499291,0.9838303099085816
-1.1486854553222656,-0.0210933536291122,-0.0461304187774658,2023-10-21T15:01:39.314755Z,1697900499314,1.149804861866929
-1.2890863418579102,0.0504210293292999,-0.0228196531534194,2023-10-21T15:01:39.332376Z,1697900499332,1.2902738521466197
-1.3917236328125,0.1393277645111084,0.0090281292796134,2023-10-21T15:01:39.352686Z,1697900499352,1.3987095492670287
-1.4484748840332031,0.2390635013580322,0.0469659864902496,2023-10-21T15:01:39.372958Z,1697900499372,1.468821517831069
-1.454692840576172,0.3404279947280884,0.0879918336868286,2023-10-21T15:01:39.393055Z,1697900499393,1.496584458964388
-1.411506175994873,0.4333157539367676,0.1290802955627441,2023-10-21T15:01:39.414685Z,1697900499414,1.4821517972812448
-1.324772834777832,0.5087800025939941,0.1671866178512573,2023-10-21T15:01:39.433667Z,1697900499433,1.4289267021066476
-1.202403545379639,0.5603373050689697,0.1986733675003051,2023-10-21T15:01:39.453853Z,1697900499453,1.3413512919244504
-1.0510234832763672,0.5825543403625488,0.2197668552398681,2023-10-21T15:01:39.474060Z,1697900499474,1.2216044337409937
-0.8762912750244141,0.5696759223937988,0.2266576290130615,2023-10-21T15:01:39.494404Z,1697900499494,1.0694815267357176
-0.6847529411315918,0.5163536071777344,0.215832233428955,2023-10-21T15:01:39.514660Z,1697900499514,0.884359197962431
-0.4849562644958496,0.4199428558349609,0.184230089187622,2023-10-21T15:01:39.534965Z,1697900499534,0.6674393653379087
-0.2866153717041015,0.2822880744934082,0.1299026012420654,2023-10-21T15:01:39.555232Z,1697900499555,0.42274059907670486
-0.0991625785827636,0.1100788116455078,0.0530967712402343,2023-10-21T15:01:39.575486Z,1697900499575,0.15738433492761508
0.0699043273925781,-0.0867190361022949,-0.0437815189361572,2023-10-21T15:01:39.597607Z,1697900499597,0.11968135866155999
0.2151894569396972,-0.295781135559082,-0.1558859348297119,2023-10-21T15:01:39.616087Z,1697900499616,0.39760961659441163
0.3349218368530273,-0.5051178932189941,-0.2766256332397461,2023-10-21T15:01:39.636424Z,1697900499636,0.6662120261720674
0.430516242980957,-0.7038202285766602,-0.3981838226318359,2023-10-21T15:01:39.656621Z,1697900499656,0.9161099858804301
0.5052204132080078,-0.8818788528442383,-0.512425422668457,2023-10-21T15:01:39.676831Z,1697900499676,1.1382169348647413
0.5625491142272949,-1.0313425064086914,-0.6134018898010254,2023-10-21T15:01:39.697877Z,1697900499697,1.3252889307070912
0.6030349731445312,-1.143721103668213,-0.6951756477355957,2023-10-21T15:01:39.717300Z,1697900499717,1.4679980664210923
0.6255626678466797,-1.2123947143554688,-0.7515778541564941,2023-10-21T15:01:39.737602Z,1697900499737,1.5575939347785783
0.629561185836792,-1.235980987548828,-0.7780981063842773,2023-10-21T15:01:39.757770Z,1697900499757,1.5904191118862983
0.6177234649658203,-1.219552993774414,-0.773871898651123,2023-10-21T15:01:39.780902Z,1697900499780,1.570913587475584
0.5895366668701172,-1.1669306755065918,-0.7413554191589355,2023-10-21T15:01:39.798344Z,1697900499798,1.502959926458094
0.5400254726409912,-1.075775146484375,-0.6815133094787598,2023-10-21T15:01:39.818618Z,1697900499818,1.383249821214988
0.4625439643859863,-0.9364233016967772,-0.590425968170166,2023-10-21T15:01:39.838883Z,1697900499838,1.1997659533593525
0.3591935634613037,-0.7467794418334961,-0.4685959815979004,2023-10-21T15:01:39.859113Z,1697900499859,0.9519883112448794
0.2390179634094238,-0.512394905090332,-0.3195137977600097,2023-10-21T15:01:39.880885Z,1697900499880,0.649436057325079
0.1093056201934814,-0.2407197952270507,-0.148470401763916,2023-10-21T15:01:39.899670Z,1697900499899,0.3032114750796438
-0.0286498069763183,0.0643148422241211,0.0389137268066406,2023-10-21T15:01:39.919952Z,1697900499919,0.08044556236409654
-0.1768176555633545,0.4010367393493652,0.2357339859008789,2023-10-21T15:01:39.940145Z,1697900499940,0.49765998607041684
-0.3392171859741211,0.7690610885620117,0.4355673789978027,2023-10-21T15:01:39.960412Z,1697900499960,0.9467006912680498
-0.5228700637817383,1.1696228981018066,0.634953498840332,2023-10-21T15:01:39.980730Z,1697900499980,1.4298869791185482
-0.7397322654724121,1.5994129180908203,0.8253083229064941,2023-10-21T15:01:40.001057Z,1697900500001,1.9458826621858447
-1.006802320480347,2.0412096977233887,0.9839398860931396,2023-10-21T15:01:40.021260Z,1697900500021,2.4795817474020896
-1.3403382301330566,2.459401130676269,1.0766236782073977,2023-10-21T15:01:40.041444Z,1697900500041,3.000713088118348
-1.748967170715332,2.818110942840576,1.072525143623352,2023-10-21T15:01:40.064040Z,1697900500064,3.4858206543226067
-2.2251219749450684,3.0929713249206543,0.959519386291504,2023-10-21T15:01:40.082032Z,1697900500081,3.929162362747828
-2.754133939743042,3.2648239135742188,0.7324855327606201,2023-10-21T15:01:40.102345Z,1697900500102,4.333689421312309
-3.311699151992798,3.300543546676636,0.3879671692848205,2023-10-21T15:01:40.122577Z,1697900500122,4.691636974581631
-3.854734897613525,3.163726091384888,-0.0635241568088531,2023-10-21T15:01:40.142785Z,1697900500142,4.987201543018623
-4.328080654144287,2.839338779449463,-0.5863569378852844,2023-10-21T15:01:40.163950Z,1697900500163,5.209408921544728
-4.684209823608398,2.3479137420654297,-1.131525993347168,2023-10-21T15:01:40.183381Z,1697900500183,5.360491739140114
