ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3601903915405273,0.4135360717773437,-0.1585776805877685,2023-10-21T15:01:51.834898Z,1697900511834,0.5708730871216045
0.3795666694641113,0.4164595603942871,-0.1596224308013916,2023-10-21T15:01:51.855865Z,1697900511855,0.5856524075138988
0.391179084777832,0.4094295501708984,-0.1564977169036865,2023-10-21T15:01:51.875506Z,1697900511875,0.5874905687045817
0.3965868949890136,0.3951621055603027,-0.150266408920288,2023-10-21T15:01:51.895763Z,1697900511895,0.5796673603004381
0.399606704711914,0.3783092498779297,-0.1427772045135498,2023-10-21T15:01:51.916008Z,1697900511915,0.5684969103896877
0.4039335250854492,0.3627982139587402,-0.13551926612854,2023-10-21T15:01:51.939078Z,1697900511939,0.5595983454511165
0.410074234008789,0.3493542671203613,-0.1286373138427734,2023-10-21T15:01:51.956510Z,1697900511956,0.553856335041664
0.4167027473449707,0.3370785713195801,-0.1217021942138671,2023-10-21T15:01:51.976845Z,1697900511976,0.5496131066160682
0.4236550331115722,0.3258213996887207,-0.1146280765533447,2023-10-21T15:01:51.998390Z,1697900511998,0.546610251925633
0.4336695671081543,0.3173599243164062,-0.1079885959625244,2023-10-21T15:01:52.017372Z,1697900512017,0.5481315096360054
0.450845718383789,0.3140754699707031,-0.1023756265640258,2023-10-21T15:01:52.038829Z,1697900512038,0.5589150485867147
0.4762897491455078,0.3159561157226562,-0.0974472761154174,2023-10-21T15:01:52.057903Z,1697900512057,0.5798070056716749
0.5069713592529297,0.3204832077026367,-0.0921554565429687,2023-10-21T15:01:52.078177Z,1697900512078,0.6068130467390904
0.5391120910644531,0.3250637054443359,-0.0857448577880859,2023-10-21T15:01:52.098445Z,1697900512098,0.6353427736003521
0.5711793899536133,0.3286643028259277,-0.078262448310852,2023-10-21T15:01:52.118622Z,1697900512118,0.6636197181183239
0.6032209396362305,0.3312458992004394,-0.0700900554656982,2023-10-21T15:01:52.138902Z,1697900512138,0.691745591693875
0.1568531990051269,0.1555032730102539,-0.0002877805382013321,2023-10-21T15:01:55.403205Z,1697900515403,0.22087162962381943
0.1379122734069824,0.1322569847106933,0.0024762451648712,2023-10-21T15:01:55.421636Z,1697900515421,0.19109640747843318
0.120758056640625,0.1118612289428711,0.0045191347599029,2023-10-21T15:01:55.441946Z,1697900515441,0.16466895688990071
