ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.1331548690795898,0.8222427368164062,-0.1308635473251342,2023-10-21T15:02:31.937225Z,1697900551937,1.40614662947526
1.1818013191223145,0.8262801170349121,-0.1294329166412353,2023-10-21T15:02:31.957278Z,1697900551957,1.4478073316559519
1.218120574951172,0.8195343017578125,-0.126723051071167,2023-10-21T15:02:31.977673Z,1697900551977,1.473605421593523
1.2382221221923828,0.8006391525268555,-0.122268795967102,2023-10-21T15:02:31.997865Z,1697900551997,1.4795832977270236
1.2396240234375,0.7692828178405762,-0.1159703135490417,2023-10-21T15:02:32.018105Z,1697900552018,1.4635275490856932
1.2226219177246094,0.7268543243408203,-0.1082904338836669,2023-10-21T15:02:32.038342Z,1697900552038,1.4264811182011015
1.187932014465332,0.6748805046081543,-0.0998569726943969,2023-10-21T15:02:32.060986Z,1697900552060,1.3698969236725471
1.1354503631591797,0.6145005226135254,-0.0911560654640197,2023-10-21T15:02:32.078883Z,1697900552078,1.2942827541775752
1.064805030822754,0.5468606948852539,-0.0825507640838623,2023-10-21T15:02:32.099245Z,1697900552099,1.1998670767741977
0.9749822616577148,0.4731302261352539,-0.0740851163864135,2023-10-21T15:02:32.119490Z,1697900552119,1.086246392813333
0.8628816604614258,0.3938326835632324,-0.0652545690536499,2023-10-21T15:02:32.139716Z,1697900552139,0.9507508093005559
0.7245292663574219,0.3093132972717285,-0.0552836060523986,2023-10-21T15:02:32.160990Z,1697900552160,0.7897301126180319
0.5563020706176758,0.2206151485443115,-0.0433301925659179,2023-10-21T15:02:32.180289Z,1697900552180,0.6000171190295671
0.3563013076782226,0.130035400390625,-0.0286154150962829,2023-10-21T15:02:32.200529Z,1697900552200,0.3803664932523555
0.1255884170532226,0.0416288375854492,-0.010488748550415,2023-10-21T15:02:32.220777Z,1697900552220,0.1327231120144631
-0.1326227188110351,-0.0391702651977539,0.0115928649902343,2023-10-21T15:02:32.244215Z,1697900552244,0.1387713577766502
-0.4135885238647461,-0.1057491302490234,0.0379177927970886,2023-10-21T15:02:32.261330Z,1697900552261,0.4285745030116088
-0.7130107879638672,-0.1508466005325317,0.0684775114059448,2023-10-21T15:02:32.281560Z,1697900552281,0.7320029031454911
-1.0270795822143557,-0.1665287017822265,0.1031985878944397,2023-10-21T15:02:32.301836Z,1697900552301,1.0455975445946186
-1.3506689071655271,-0.1438099145889282,0.1422320008277893,2023-10-21T15:02:32.322087Z,1697900552322,1.3657297428031911
-1.6708030700683594,-0.0720800757408142,0.1855976581573486,2023-10-21T15:02:32.344197Z,1697900552344,1.6826244164941113
-1.965787410736084,0.0577309429645538,0.2328238487243652,2023-10-21T15:02:32.362601Z,1697900552362,1.9803686400564113
-2.205094337463379,0.248106837272644,0.2824834585189819,2023-10-21T15:02:32.382903Z,1697900552382,2.2369163918553903
-2.357402801513672,0.4889260530471802,0.3325021266937256,2023-10-21T15:02:32.403147Z,1697900552403,2.4304226624578393
-2.400139808654785,0.7561490535736084,0.3807911872863769,2023-10-21T15:02:32.423426Z,1697900552423,2.545080435000957
-2.3249659538269043,1.015864610671997,0.4246153831481933,2023-10-21T15:02:32.444034Z,1697900552443,2.57249797225889
-2.1374354362487797,1.2290232181549072,0.4604735374450683,2023-10-21T15:02:32.463945Z,1697900552463,2.5082193272485225
-1.856276035308838,1.3572726249694824,0.4818301200866699,2023-10-21T15:02:32.484246Z,1697900552484,2.349491426325319
-1.5118274688720703,1.3713793754577637,0.4803991317749023,2023-10-21T15:02:32.504504Z,1697900552504,2.096923225317784
-1.140146255493164,1.2587246894836426,0.4481291770935058,2023-10-21T15:02:32.527403Z,1697900552527,1.7564569699236239
-0.7757396697998047,1.0264678001403809,0.3795204162597656,2023-10-21T15:02:32.544981Z,1697900552544,1.3414335340910963
-0.4439387321472168,0.6952948570251465,0.2715466022491455,2023-10-21T15:02:32.565305Z,1697900552565,0.8684780327096091
-0.1594767570495605,0.2926597595214844,0.1223530769348144,2023-10-21T15:02:32.585556Z,1697900552585,0.3550392179994123
0.0718543529510498,-0.153289794921875,-0.0693132877349853,2023-10-21T15:02:32.605869Z,1697900552605,0.18293480019350444
0.2496190071105957,-0.6151790618896484,-0.3028440475463867,2023-10-21T15:02:32.627218Z,1697900552627,0.7297050390620758
0.3781921863555908,-1.069623947143555,-0.5747599601745605,2023-10-21T15:02:32.646394Z,1697900552646,1.2717994063307478
0.4664082527160644,-1.498335838317871,-0.8775100708007812,2023-10-21T15:02:32.666645Z,1697900552666,1.7979351676148285
0.526663064956665,-1.8883819580078125,-1.2014365196228027,2023-10-21T15:02:32.686875Z,1697900552686,2.2993064419520772
0.5713295936584473,-2.2284131050109863,-1.536055564880371,2023-10-21T15:02:32.707046Z,1697900552707,2.766172295713806
0.6072590351104736,-2.49979019165039,-1.8649935722351076,2023-10-21T15:02:32.727695Z,1697900552727,3.1774070501704794
0.6375540494918823,-2.684450149536133,-2.166845321655273,2023-10-21T15:02:32.747771Z,1697900552747,3.5082711439322085
0.6625370979309082,-2.772266387939453,-2.417081356048584,2023-10-21T15:02:32.767943Z,1697900552767,3.737204652355987
0.6801457405090332,-2.769071578979492,-2.600517749786377,2023-10-21T15:02:32.788212Z,1697900552788,3.859151228547355
0.6818002462387085,-2.689042091369629,-2.716373443603516,2023-10-21T15:02:32.810538Z,1697900552810,3.882587234054521
0.6537730693817139,-2.5366806983947754,-2.758352756500244,2023-10-21T15:02:32.828710Z,1697900552828,3.804034453202269
0.5938714742660522,-2.3171911239624023,-2.7195606231689453,2023-10-21T15:02:32.848994Z,1697900552848,3.6218873555106788
0.5154492855072021,-2.0404272079467773,-2.597200393676758,2023-10-21T15:02:32.869252Z,1697900552869,3.342825308294478
0.4335343837738037,-1.7242460250854492,-2.3960556983947754,2023-10-21T15:02:32.889465Z,1697900552889,2.9836319020192787
0.3520714044570923,-1.387843132019043,-2.12701416015625,2023-10-21T15:02:32.910438Z,1697900552910,2.5640304347714
0.2698222398757934,-1.0474457740783691,-1.7927589416503906,2023-10-21T15:02:32.930009Z,1697900552929,2.093783970144402
0.1892318725585937,-0.7221155166625977,-1.4029264450073242,2023-10-21T15:02:32.950266Z,1697900552950,1.5891702649803798
0.1173962354660034,-0.4325551986694336,-0.9768905639648438,2023-10-21T15:02:32.970579Z,1697900552970,1.0748027958472628
0.0573334693908691,-0.1930680274963379,-0.5265569686889648,2023-10-21T15:02:32.993749Z,1697900552993,0.5637593735173119
0.0049696564674377,-0.0134124755859375,-0.0469875335693359,2023-10-21T15:02:33.011007Z,1697900553010,0.04911639540598621
-0.0526095628738403,0.0889983177185058,0.448033332824707,2023-10-21T15:02:33.031344Z,1697900553031,0.4598068442123446
-0.135695219039917,0.0962595343589782,0.9225330352783204,2023-10-21T15:02:33.051607Z,1697900553051,0.9374146849741203
-0.2544243335723877,-0.0007935678586363792,1.3292217254638672,2023-10-21T15:02:33.071953Z,1697900553071,1.3533524177792124
-0.397637128829956,-0.1968898773193359,1.6261186599731443,2023-10-21T15:02:33.093666Z,1697900553093,1.6855689859296203
-0.5479743480682373,-0.4704153537750244,1.791597843170166,2023-10-21T15:02:33.112442Z,1697900553112,1.9316804401505137
-0.6820535659790039,-0.7736692428588867,1.790811538696289,2023-10-21T15:02:33.132673Z,1697900553132,2.0665834440782422
-0.768568754196167,-1.0296595096588137,1.6080679893493652,2023-10-21T15:02:33.152971Z,1697900553152,2.058343823108177
-0.7702085971832275,-1.154615879058838,1.276658535003662,2023-10-21T15:02:33.173114Z,1697900553173,1.8857932353117255
-0.6689622402191162,-1.0952177047729492,0.8763914108276367,2023-10-21T15:02:33.193620Z,1697900553193,1.554050901566471
-0.4808626174926758,-0.8516616821289062,0.4961674213409424,2023-10-21T15:02:33.213813Z,1697900553213,1.0966943912087204
-0.2447504997253418,-0.4665031433105469,0.1967313289642334,2023-10-21T15:02:33.233984Z,1697900553233,0.5623443834790729
0.00018262863159179688,0.0003719329833984375,-0.000110626220703125,2023-10-21T15:02:33.254324Z,1697900553254,0.0004288653890486048
0.2291703224182129,0.4971933364868164,-0.1035364866256713,2023-10-21T15:02:33.276969Z,1697900553276,0.557171476824638
0.4334807395935058,0.9913206100463868,-0.1375514268875122,2023-10-21T15:02:33.294668Z,1697900553294,1.0906614958547238
0.620236873626709,1.4715204238891602,-0.1257791519165039,2023-10-21T15:02:33.314973Z,1697900553314,1.60183848511203
0.8041346073150635,1.928849220275879,-0.0863528251647949,2023-10-21T15:02:33.335286Z,1697900553335,2.091542156317811
0.993147611618042,2.3481616973876958,-0.0341350436210632,2023-10-21T15:02:33.355550Z,1697900553355,2.5497785662179173
1.1790175437927246,2.7090978622436523,0.0181014910340309,2023-10-21T15:02:33.376804Z,1697900553376,2.95459324776894
1.3507986068725586,3.006620407104492,0.0610685795545578,2023-10-21T15:02:33.396080Z,1697900553396,3.2966881138735036
1.511857032775879,3.2532873153686523,0.0919712483882904,2023-10-21T15:02:33.416406Z,1697900553416,3.5885998320267696
1.6753993034362793,3.471255302429199,0.1083454191684722,2023-10-21T15:02:33.436702Z,1697900553436,3.8559454003463784
1.851952075958252,3.67915153503418,0.1113573610782623,2023-10-21T15:02:33.456793Z,1697900553456,4.12047120742965
2.039125442504883,3.881722450256348,0.1064463555812835,2023-10-21T15:02:33.477108Z,1697900553477,4.386015569706909
2.224703788757324,4.066856384277344,0.0963104367256164,2023-10-21T15:02:33.497371Z,1697900553497,4.6365831706409475
2.3843321800231934,4.21501350402832,0.0751014351844787,2023-10-21T15:02:33.517669Z,1697900553517,4.8432446778375775
2.4873342514038086,4.313015937805176,0.0398446843028068,2023-10-21T15:02:33.537912Z,1697900553537,4.979008511424257
2.5206098556518555,4.353872299194336,-0.0056445691734552,2023-10-21T15:02:33.559996Z,1697900553559,5.03087565969009
2.502838134765625,4.341065406799316,-0.0536052882671356,2023-10-21T15:02:33.578434Z,1697900553578,5.011179613811202
2.460294246673584,4.273898124694824,-0.0980581939220428,2023-10-21T15:02:33.598731Z,1697900553598,4.932430270148816
2.4027857780456543,4.150720596313477,-0.1414864063262939,2023-10-21T15:02:33.618967Z,1697900553618,4.798112062782037
2.322822093963623,3.968812942504883,-0.1828430891036987,2023-10-21T15:02:33.639257Z,1697900553639,4.6022179705043085
2.2092227935791016,3.7246360778808594,-0.2205355167388916,2023-10-21T15:02:33.659873Z,1697900553659,4.336152116619578
2.061241626739502,3.4198293685913086,-0.2528899908065796,2023-10-21T15:02:33.679914Z,1697900553679,4.000987790725372
1.883474826812744,3.062469482421875,-0.2778072357177734,2023-10-21T15:02:33.700149Z,1697900553700,3.6060190812334527
1.6836118698120115,2.6676340103149414,-0.2932745218276977,2023-10-21T15:02:33.720397Z,1697900553720,3.168095656118063
1.4698114395141602,2.2536582946777344,-0.2977635860443115,2023-10-21T15:02:33.743430Z,1697900553743,2.7070250331443946
1.249122142791748,1.841024398803711,-0.29098641872406,2023-10-21T15:02:33.760797Z,1697900553760,2.2437357376672207
1.0286450386047363,1.4502229690551758,-0.2730743885040283,2023-10-21T15:02:33.781091Z,1697900553781,1.7988404312440271
0.8180174827575684,1.1002187728881836,-0.2458400726318359,2023-10-21T15:02:33.801432Z,1697900553801,1.3928644196849296
0.6265301704406738,0.8033223152160645,-0.2117259502410888,2023-10-21T15:02:33.821620Z,1697900553821,1.0405261527717646
0.4641528129577636,0.5677337646484375,-0.1749634742736816,2023-10-21T15:02:33.843054Z,1697900553843,0.7539042900981592
0.3392648696899414,0.3965072631835937,-0.1411430835723877,2023-10-21T15:02:33.862185Z,1697900553862,0.5405922970255852
0.2552580833435058,0.2857575416564941,-0.1157455444335937,2023-10-21T15:02:33.882422Z,1697900553882,0.40026377900328697
0.2074193954467773,0.2233471870422363,-0.1012229919433593,2023-10-21T15:02:33.902662Z,1697900553902,0.32117419831790917
0.1854171752929687,0.1931681632995605,-0.0962972640991211,2023-10-21T15:02:33.922878Z,1697900553922,0.28454636050936416
0.181431770324707,0.1841397285461425,-0.099341869354248,2023-10-21T15:02:33.943202Z,1697900553943,0.2769363354978916
0.192453384399414,0.1915478706359863,-0.1101582050323486,2023-10-21T15:02:33.963486Z,1697900553963,0.2930251218716889
0.2156891822814941,0.2117877006530761,-0.1280739307403564,2023-10-21T15:02:33.983715Z,1697900553983,0.32829679443525206
0.2449626922607422,0.2386837005615234,-0.1498365402221679,2023-10-21T15:02:34.003978Z,1697900554003,0.37340007806523473
0.2726106643676758,0.265169620513916,-0.1706361770629882,2023-10-21T15:02:34.026350Z,1697900554026,0.4168311491397341
0.2911267280578613,0.284433364868164,-0.1852283477783203,2023-10-21T15:02:34.044468Z,1697900554044,0.4471763093686744
0.2970962524414062,0.2932920455932617,-0.1908802986145019,2023-10-21T15:02:34.064793Z,1697900554064,0.45904432860255345
0.29119873046875,0.2921042442321777,-0.1877551078796386,2023-10-21T15:02:34.085047Z,1697900554085,0.45318160891629106
0.2784361839294433,0.2852435111999511,-0.1791396141052246,2023-10-21T15:02:34.105231Z,1697900554105,0.4370143825375044
0.2632861137390136,0.276707649230957,-0.1681246757507324,2023-10-21T15:02:34.126238Z,1697900554126,0.4173159563532217
0.2474598884582519,0.2678637504577636,-0.1560313701629638,2023-10-21T15:02:34.145819Z,1697900554145,0.3966524595663077
0.2301464080810547,0.2575292587280273,-0.1425914764404297,2023-10-21T15:02:34.166110Z,1697900554166,0.37365895868703614
0.2108354568481445,0.2447381019592285,-0.1277925968170166,2023-10-21T15:02:34.186368Z,1697900554186,0.34738922869917555
0.1905908584594726,0.2303032875061035,-0.1126272678375244,2023-10-21T15:02:34.209460Z,1697900554209,0.3194516880922421
0.1713471412658691,0.2162518501281738,-0.098496675491333,2023-10-21T15:02:34.226849Z,1697900554226,0.29296126123890304
0.1559305191040039,0.2061395645141601,-0.0871419906616211,2023-10-21T15:02:34.247129Z,1697900554247,0.2727665180747112
0.1473345756530761,0.204503059387207,-0.080115795135498,2023-10-21T15:02:34.267541Z,1697900554267,0.26447593295381827
0.1474075317382812,0.2152185440063476,-0.0781540870666503,2023-10-21T15:02:34.287613Z,1697900554287,0.2723161093703531
