ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2181882858276367,0.3396248817443847,-0.1395397186279297,2023-10-21T15:01:35.157976Z,1697900495157,0.4271094958521194
0.1681370735168457,0.2590560913085937,-0.1070718765258789,2023-10-21T15:01:35.178213Z,1697900495178,0.3268708012008241
0.1205611228942871,0.1828207969665527,-0.0758876800537109,2023-10-21T15:01:35.200717Z,1697900495200,0.23177007602568386
0.0788245201110839,0.1169900894165039,-0.0486838817596435,2023-10-21T15:01:35.218730Z,1697900495218,0.14923172027290713
0.0445437431335449,0.0644268989562988,-0.0268051624298095,2023-10-21T15:01:35.239067Z,1697900495239,0.08278579041333624
0.0178227424621582,0.0250525474548339,-0.0103754997253417,2023-10-21T15:01:35.259304Z,1697900495259,0.032448902560790666
0.0002856254577636719,0.0003895759582519531,-0.00015997886657714844,2023-10-21T15:01:35.279555Z,1697900495279,0.0005088659618425501
-0.0057382583618164,-0.0075764656066894,0.0030629634857177,2023-10-21T15:01:35.300663Z,1697900495300,0.009985598901975942
0.0017337799072265,0.0022120475769042,-0.0008766651153564453,2023-10-21T15:01:35.320185Z,1697900495320,0.0029440939138677294
0.02423095703125,0.0297803878784179,-0.0114901065826416,2023-10-21T15:01:35.340378Z,1697900495340,0.040075345664382825
0.0627250671386718,0.0741877555847168,-0.0276973247528076,2023-10-21T15:01:35.360574Z,1697900495360,0.101021774507831
0.1149892807006836,0.1308069229125976,-0.0468368530273437,2023-10-21T15:01:35.380784Z,1697900495380,0.18035153606062757
0.1756410598754882,0.192206859588623,-0.0652432441711425,2023-10-21T15:01:35.401096Z,1697900495401,0.26842119830050826
0.2407207489013672,0.2534437179565429,-0.0804777145385742,2023-10-21T15:01:35.421423Z,1697900495421,0.35868769098008224
0.3092989921569824,0.3131546974182129,-0.0916943550109863,2023-10-21T15:01:35.441699Z,1697900495441,0.44959936143782314
0.3831572532653808,0.3726649284362793,-0.0991415977478027,2023-10-21T15:01:35.461858Z,1697900495461,0.543615384274834
0.4618096351623535,0.4310808181762695,-0.1023850440979003,2023-10-21T15:01:35.484017Z,1697900495483,0.639985553105097
0.5414090156555176,0.4849190711975097,-0.1004995107650756,2023-10-21T15:01:35.502433Z,1697900495502,0.7337372687196362
0.6179165840148926,0.5313115119934082,-0.0929324626922607,2023-10-21T15:01:35.522727Z,1697900495522,0.8202129419848262
0.6895556449890137,0.5696563720703125,-0.0799515843391418,2023-10-21T15:01:35.543Z,1697900495542,0.8979908828127733
0.7560052871704102,0.6005754470825195,-0.0623527765274047,2023-10-21T15:01:35.563184Z,1697900495563,0.9675343562936972
0.8158717155456543,0.6237430572509766,-0.0408980548381805,2023-10-21T15:01:35.583887Z,1697900495583,1.0278009090216602
