ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6346673965454102,0.3323483467102051,-0.0612971782684326,2023-10-21T15:01:52.159262Z,1697900512159,0.7190378792959433
0.6620082855224609,0.3302359580993652,-0.0515573024749755,2023-10-21T15:01:52.179506Z,1697900512179,0.7415988899403032
0.6821088790893555,0.3237447738647461,-0.0408926606178283,2023-10-21T15:01:52.199729Z,1697900512199,0.7561450993226614
0.6923704147338867,0.3123955726623535,-0.0297531187534332,2023-10-21T15:01:52.222206Z,1697900512222,0.760166450912805
0.6913766860961914,0.2964882850646972,-0.0188763737678527,2023-10-21T15:01:52.240232Z,1697900512240,0.752504712772339
0.6781072616577148,0.2764861583709717,-0.0089359432458877,2023-10-21T15:01:52.260547Z,1697900512260,0.7323618676346798
0.6502561569213867,0.2522838115692138,-0.0004183100536465645,2023-10-21T15:01:52.280885Z,1697900512280,0.6974814450416317
0.6059684753417969,0.2237982749938964,0.0064284354448318,2023-10-21T15:01:52.301118Z,1697900512301,0.6460068001039725
0.5439958572387695,0.1912062168121338,0.0114230662584304,2023-10-21T15:01:52.322184Z,1697900512322,0.5767337310087706
0.4644269943237304,0.1551907062530517,0.0143422186374664,2023-10-21T15:01:52.341707Z,1697900512341,0.48987987057985977
0.3680973052978515,0.1166660785675048,0.0147886872291564,2023-10-21T15:01:52.361907Z,1697900512361,0.38642632587056064
0.2550611495971679,0.0763816833496093,0.0123544335365295,2023-10-21T15:01:52.382071Z,1697900512382,0.2665388969984632
0.1239423751831054,0.0348548889160156,0.0068854093551635,2023-10-21T15:01:52.402354Z,1697900512402,0.12893403161836528
-0.0264720916748046,-0.0069224834442138,-0.001632273197174,2023-10-21T15:01:52.422608Z,1697900512422,0.027410887079131276
-0.1964778900146484,-0.0470545291900634,-0.0131380558013916,2023-10-21T15:01:52.442907Z,1697900512442,0.2024606097297627
-0.3841133117675781,-0.0823087692260742,-0.0274075865745544,2023-10-21T15:01:52.463204Z,1697900512463,0.39378794492773583
-0.5843973159790039,-0.1081316471099853,-0.0438603162765502,2023-10-21T15:01:52.483426Z,1697900512483,0.595933220565913
-0.7919893264770508,-0.1196887493133544,-0.061659812927246,2023-10-21T15:01:52.505557Z,1697900512505,0.8033519916549597
-1.000814437866211,-0.1121208071708679,-0.0795709490776062,2023-10-21T15:01:52.523960Z,1697900512523,1.010213913178401
-1.204183578491211,-0.0810132026672363,-0.0958735942840576,2023-10-21T15:01:52.544247Z,1697900512544,1.2107076343177345
-1.3933963775634766,-0.0231268852949142,-0.1083124279975891,2023-10-21T15:01:52.564505Z,1697900512564,1.3977910787700698
-1.5558767318725586,0.0624834895133972,-0.1143041253089904,2023-10-21T15:01:52.584823Z,1697900512584,1.561320602665211
-1.679631233215332,0.1728239059448242,-0.1115006208419799,2023-10-21T15:01:52.605356Z,1697900512605,1.692176577815279
-1.756519794464111,0.3011925220489502,-0.0985601544380188,2023-10-21T15:01:52.625606Z,1697900512625,1.7848789392351787
-1.7820086479187012,0.4380866289138794,-0.0754305124282836,2023-10-21T15:01:52.645635Z,1697900512645,1.8366176733047512
