ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
4.621065616607666,3.862685203552246,-1.0285983085632324,2023-10-20T12:11:14.963664Z,1697803874963
4.234206199645996,3.17974853515625,-0.6213170289993286,2023-10-20T12:11:14.982413Z,1697803874982
3.8379154205322266,2.5891809463500977,-0.3010159730911255,2023-10-20T12:11:15.002493Z,1697803875002
3.466604232788086,2.1021580696105957,-0.05967670679092407,2023-10-20T12:11:15.023009Z,1697803875022
3.157454490661621,1.726335048675537,0.12124502658843994,2023-10-20T12:11:15.043013Z,1697803875042
2.9435501098632812,1.4586687088012695,0.26077866554260254,2023-10-20T12:11:15.064266Z,1697803875064
2.8270578384399414,1.280200481414795,0.3697032928466797,2023-10-20T12:11:15.083721Z,1697803875083
2.7798757553100586,1.1665048599243164,0.45102739334106445,2023-10-20T12:11:15.103798Z,1697803875103
2.7517271041870117,1.0905520915985107,0.5000481605529785,2023-10-20T12:11:15.124476Z,1697803875124
2.715444564819336,1.0355453491210938,0.5199759006500244,2023-10-20T12:11:15.147090Z,1697803875147
2.6656579971313477,0.986525297164917,0.515343189239502,2023-10-20T12:11:15.164491Z,1697803875164
2.618246078491211,0.9376220703125,0.4867713451385498,2023-10-20T12:11:15.184864Z,1697803875184
2.5864858627319336,0.8913109302520752,0.43373405933380127,2023-10-20T12:11:15.205390Z,1697803875205
2.5562801361083984,0.8471801280975342,0.3576394319534302,2023-10-20T12:11:15.225593Z,1697803875225
2.5279407501220703,0.8060390949249268,0.26569652557373047,2023-10-20T12:11:15.247016Z,1697803875246
2.511216163635254,0.7684907913208008,0.16660189628601074,2023-10-20T12:11:15.265847Z,1697803875265
2.5095815658569336,0.7343924045562744,0.06517520546913147,2023-10-20T12:11:15.285962Z,1697803875285
2.521604537963867,0.7041211128234863,-0.03664995729923248,2023-10-20T12:11:15.306444Z,1697803875306
2.5417041778564453,0.6769664287567139,-0.13755720853805542,2023-10-20T12:11:15.330651Z,1697803875330
2.5609312057495117,0.6511886119842529,-0.23561549186706543,2023-10-20T12:11:15.347675Z,1697803875347
2.5799312591552734,0.6277577877044678,-0.3301117420196533,2023-10-20T12:11:15.367168Z,1697803875367
2.5966129302978516,0.6076865196228027,-0.42081546783447266,2023-10-20T12:11:15.387279Z,1697803875387
2.609614372253418,0.5913670063018799,-0.507509708404541,2023-10-20T12:11:15.407523Z,1697803875407
2.622152328491211,0.5791969299316406,-0.5911517143249512,2023-10-20T12:11:15.430278Z,1697803875430
2.636263847351074,0.5716049671173096,-0.6725945472717285,2023-10-20T12:11:15.448445Z,1697803875448
2.6530981063842773,0.5688934326171875,-0.7523167133331299,2023-10-20T12:11:15.468728Z,1697803875468
2.6724586486816406,0.5707383155822754,-0.8298423290252686,2023-10-20T12:11:15.489004Z,1697803875488
2.69364070892334,0.5760126113891602,-0.9040319919586182,2023-10-20T12:11:15.508842Z,1697803875508
2.713925361633301,0.5825444459915161,-0.9727537631988525,2023-10-20T12:11:15.530Z,1697803875529
2.728274345397949,0.5877009630203247,-1.0326979160308838,2023-10-20T12:11:15.549579Z,1697803875549
2.730344772338867,0.5889506340026855,-1.0801260471343994,2023-10-20T12:11:15.569650Z,1697803875569
2.712325096130371,0.5836176872253418,-1.1105358600616455,2023-10-20T12:11:15.590085Z,1697803875590
2.6674957275390625,0.5695513486862183,-1.1200306415557861,2023-10-20T12:11:15.613710Z,1697803875613
2.5890092849731445,0.5456275939941406,-1.105414628982544,2023-10-20T12:11:15.630728Z,1697803875630
2.471499443054199,0.5122509002685547,-1.0654487609863281,2023-10-20T12:11:15.650690Z,1697803875650
2.3183698654174805,0.4718513488769531,-1.0032711029052734,2023-10-20T12:11:15.671383Z,1697803875671
2.1382884979248047,0.427498459815979,-0.9244101047515869,2023-10-20T12:11:15.691609Z,1697803875691
1.9438161849975586,0.3823455572128296,-0.8357737064361572,2023-10-20T12:11:15.713719Z,1697803875713
1.747995376586914,0.33968067169189453,-0.7444424629211426,2023-10-20T12:11:15.731719Z,1697803875731
1.5605697631835938,0.302051305770874,-0.6561253070831299,2023-10-20T12:11:15.752072Z,1697803875752
1.3876619338989258,0.27058660984039307,-0.5744421482086182,2023-10-20T12:11:15.772076Z,1697803875772
1.234572410583496,0.2457650899887085,-0.5022463798522949,2023-10-20T12:11:15.792511Z,1697803875792
1.1089067459106445,0.2282695770263672,-0.4428246021270752,2023-10-20T12:11:15.813634Z,1697803875813
1.0192546844482422,0.21899104118347168,-0.39917850494384766,2023-10-20T12:11:15.833495Z,1697803875833
0.9705829620361328,0.2185053825378418,-0.37233424186706543,2023-10-20T12:11:15.853563Z,1697803875853
0.9560613632202148,0.2254624366760254,-0.35854578018188477,2023-10-20T12:11:15.873764Z,1697803875873
0.9619016647338867,0.23709678649902344,-0.35178589820861816,2023-10-20T12:11:15.896951Z,1697803875896
0.9729518890380859,0.2501044273376465,-0.3461575508117676,2023-10-20T12:11:15.914084Z,1697803875914
0.9767131805419922,0.261014461517334,-0.33729028701782227,2023-10-20T12:11:15.934254Z,1697803875934
0.9660711288452148,0.26700878143310547,-0.3231480121612549,2023-10-20T12:11:15.954893Z,1697803875954
0.9370527267456055,0.2661476135253906,-0.3030846118927002,2023-10-20T12:11:15.974897Z,1697803875974
0.8885211944580078,0.25774383544921875,-0.2775850296020508,2023-10-20T12:11:15.996404Z,1697803875996
0.81915283203125,0.2416064739227295,-0.24695825576782227,2023-10-20T12:11:16.015690Z,1697803876015
0.7297296524047852,0.2184159755706787,-0.2121140956878662,2023-10-20T12:11:16.035580Z,1697803876035
0.6251640319824219,0.19002628326416016,-0.17504477500915527,2023-10-20T12:11:16.055995Z,1697803876055
0.5160312652587891,0.15985822677612305,-0.13913917541503906,2023-10-20T12:11:16.079352Z,1697803876079
0.41579437255859375,0.1321108341217041,-0.10802388191223145,2023-10-20T12:11:16.097022Z,1697803876096
0.33614158630371094,0.11048197746276855,-0.08419942855834961,2023-10-20T12:11:16.117220Z,1697803876117
0.2838125228881836,0.09742999076843262,-0.06846809387207031,2023-10-20T12:11:16.137054Z,1697803876137
0.26219749450683594,0.09485864639282227,-0.06066250801086426,2023-10-20T12:11:16.157549Z,1697803876157
0.27227115631103516,0.10450601577758789,-0.05993795394897461,2023-10-20T12:11:16.179559Z,1697803876179
0.3112459182739258,0.12724804878234863,-0.06442534923553467,2023-10-20T12:11:16.197804Z,1697803876197
0.3733100891113281,0.16279315948486328,-0.07152891159057617,2023-10-20T12:11:16.218324Z,1697803876218
0.44914722442626953,0.20884132385253906,-0.0781099796295166,2023-10-20T12:11:16.238611Z,1697803876238
0.5299749374389648,0.2623157501220703,-0.08156383037567139,2023-10-20T12:11:16.258605Z,1697803876258
0.6068878173828125,0.31889963150024414,-0.07983219623565674,2023-10-20T12:11:16.279653Z,1697803876279
0.6734724044799805,0.3742709159851074,-0.07188564538955688,2023-10-20T12:11:16.298933Z,1697803876298
0.7250289916992188,0.424166202545166,-0.057652831077575684,2023-10-20T12:11:16.319502Z,1697803876319
0.7608604431152344,0.4663729667663574,-0.038222432136535645,2023-10-20T12:11:16.339707Z,1697803876339
0.7829656600952148,0.5006604194641113,-0.01515074074268341,2023-10-20T12:11:16.363049Z,1697803876363
0.7946043014526367,0.5281000137329102,0.010064847767353058,2023-10-20T12:11:16.380867Z,1697803876380
0.8006095886230469,0.5510635375976562,0.03630295395851135,2023-10-20T12:11:16.400896Z,1697803876400
0.8053030967712402,0.5720348358154297,0.0630069375038147,2023-10-20T12:11:16.421166Z,1697803876421
0.8128523826599121,0.5937399864196777,0.09024876356124878,2023-10-20T12:11:16.441405Z,1697803876441
0.8253059387207031,0.6177053451538086,0.11857283115386963,2023-10-20T12:11:16.463025Z,1697803876462
0.8436951637268066,0.6446805000305176,0.14865648746490479,2023-10-20T12:11:16.482120Z,1697803876482
0.8668785095214844,0.6737213134765625,0.18090343475341797,2023-10-20T12:11:16.502225Z,1697803876502
0.8923263549804688,0.7025971412658691,0.21508312225341797,2023-10-20T12:11:16.522289Z,1697803876522
0.9156560897827148,0.727508544921875,0.25009703636169434,2023-10-20T12:11:16.542314Z,1697803876542
0.9310078620910645,0.7435431480407715,0.2840394973754883,2023-10-20T12:11:16.562705Z,1697803876562
0.9316940307617188,0.7452588081359863,0.3143289089202881,2023-10-20T12:11:16.583265Z,1697803876583
0.9106693267822266,0.7270359992980957,0.33759450912475586,2023-10-20T12:11:16.603112Z,1697803876603
0.8624520301818848,0.6846976280212402,0.34980058670043945,2023-10-20T12:11:16.623356Z,1697803876623
0.7849373817443848,0.6173043251037598,0.3467698097229004,2023-10-20T12:11:16.646300Z,1697803876646
0.6785812377929688,0.5267601013183594,0.32481884956359863,2023-10-20T12:11:16.663624Z,1697803876663
0.5442686080932617,0.41589879989624023,0.28073740005493164,2023-10-20T12:11:16.684192Z,1697803876684
0.3841567039489746,0.2883925437927246,0.2123708724975586,2023-10-20T12:11:16.704656Z,1697803876704
0.20237350463867188,0.1490492820739746,0.11929035186767578,2023-10-20T12:11:16.724889Z,1697803876724
0.0050601959228515625,0.0036520957946777344,0.0031638145446777344,2023-10-20T12:11:16.746125Z,1697803876746
-0.20081472396850586,-0.14184188842773438,-0.13253402709960938,2023-10-20T12:11:16.765389Z,1697803876765
-0.4084129333496094,-0.2819404602050781,-0.28283119201660156,2023-10-20T12:11:16.785889Z,1697803876785
-0.6104545593261719,-0.41135549545288086,-0.44057559967041016,2023-10-20T12:11:16.805825Z,1697803876805
-0.799950122833252,-0.5256705284118652,-0.597160816192627,2023-10-20T12:11:16.829049Z,1697803876829
-0.9727840423583984,-0.6226270198822021,-0.7458705902099609,2023-10-20T12:11:16.846482Z,1697803876846
-1.1282243728637695,-0.7015259265899658,-0.8833541870117188,2023-10-20T12:11:16.866902Z,1697803876866
-1.2669458389282227,-0.7614316940307617,-1.0076122283935547,2023-10-20T12:11:16.887003Z,1697803876886
-1.3903694152832031,-0.8014600276947021,-1.1168546676635742,2023-10-20T12:11:16.907226Z,1697803876907
-1.5003762245178223,-0.8214764595031738,-1.2096819877624512,2023-10-20T12:11:16.928787Z,1697803876928
-1.599412441253662,-0.8225493431091309,-1.2854790687561035,2023-10-20T12:11:16.947566Z,1697803876947
-1.6901226043701172,-0.80710768699646,-1.3436846733093262,2023-10-20T12:11:16.967670Z,1697803876967
-1.7742252349853516,-0.778022289276123,-1.382659912109375,2023-10-20T12:11:16.988373Z,1697803876988
-1.8516864776611328,-0.7371752262115479,-1.398749828338623,2023-10-20T12:11:17.012234Z,1697803877012
-1.9197959899902344,-0.6861488819122314,-1.3871064186096191,2023-10-20T12:11:17.029281Z,1697803877029
-1.972188949584961,-0.6270300149917603,-1.3418476581573486,2023-10-20T12:11:17.049247Z,1697803877049
-1.9966497421264648,-0.562416672706604,-1.2540662288665771,2023-10-20T12:11:17.069783Z,1697803877069
-1.9760432243347168,-0.4948781728744507,-1.1177082061767578,2023-10-20T12:11:17.089841Z,1697803877089
-1.8898344039916992,-0.4257848262786865,-0.9331181049346924,2023-10-20T12:11:17.112314Z,1697803877112
-1.7174787521362305,-0.35486841201782227,-0.7107481956481934,2023-10-20T12:11:17.129916Z,1697803877129
-1.444394588470459,-0.28090810775756836,-0.471996545791626,2023-10-20T12:11:17.150410Z,1697803877150
-1.0593137741088867,-0.20029127597808838,-0.24885773658752441,2023-10-20T12:11:17.170753Z,1697803877170
-0.5566644668579102,-0.10583639144897461,-0.07836151123046875,2023-10-20T12:11:17.191079Z,1697803877191
0.05570793151855469,0.011012434959411621,0.0025787055492401123,2023-10-20T12:11:17.212529Z,1697803877212
0.7726535797119141,0.1641530990600586,-0.03695008158683777,2023-10-20T12:11:17.231023Z,1697803877230
1.590437889099121,0.3739025592803955,-0.22364485263824463,2023-10-20T12:11:17.251596Z,1697803877251
2.4871129989624023,0.6604256629943848,-0.5694854259490967,2023-10-20T12:11:17.272082Z,1697803877272
3.433609962463379,1.0364735126495361,-1.0710854530334473,2023-10-20T12:11:17.295772Z,1697803877295
4.391654968261719,1.5008134841918945,-1.7139418125152588,2023-10-20T12:11:17.312982Z,1697803877312
5.342184066772461,2.051121473312378,-2.4891810417175293,2023-10-20T12:11:17.333Z,1697803877332
6.240549087524414,2.6753041744232178,-3.3704676628112793,2023-10-20T12:11:17.353350Z,1697803877353
7.091559410095215,3.3628995418548584,-4.328293800354004,2023-10-20T12:11:17.373404Z,1697803877373
7.887147903442383,4.087087631225586,-5.328667640686035,2023-10-20T12:11:17.395800Z,1697803877395
8.660667419433594,4.832369804382324,-6.350027084350586,2023-10-20T12:11:17.413839Z,1697803877413
9.41253662109375,5.582496643066406,-7.366364479064941,2023-10-20T12:11:17.433925Z,1697803877433
10.118051528930664,6.316402435302734,-8.348743438720703,2023-10-20T12:11:17.454390Z,1697803877454
10.772336959838867,7.012682914733887,-9.290445327758789,2023-10-20T12:11:17.474423Z,1697803877474
11.366260528564453,7.656838417053223,-10.17171573638916,2023-10-20T12:11:17.495834Z,1697803877495
11.902533531188965,8.25288200378418,-10.97066879272461,2023-10-20T12:11:17.515417Z,1697803877515
12.371301651000977,8.803248405456543,-11.650571823120117,2023-10-20T12:11:17.535253Z,1697803877535
12.78691291809082,9.311863899230957,-12.190382957458496,2023-10-20T12:11:17.555698Z,1697803877555
13.123390197753906,9.774883270263672,-12.582599639892578,2023-10-20T12:11:17.578926Z,1697803877578
13.37524700164795,10.201383590698242,-12.826339721679688,2023-10-20T12:11:17.596242Z,1697803877596
13.505745887756348,10.584774017333984,-12.915412902832031,2023-10-20T12:11:17.616696Z,1697803877616
13.508759498596191,10.907279968261719,-12.84334945678711,2023-10-20T12:11:17.636771Z,1697803877636
13.401372909545898,11.153263092041016,-12.60508918762207,2023-10-20T12:11:17.656993Z,1697803877656
13.1939058303833,11.313982009887695,-12.206375122070312,2023-10-20T12:11:17.678629Z,1697803877678
12.900978088378906,11.389492988586426,-11.664637565612793,2023-10-20T12:11:17.697769Z,1697803877697
12.535171508789062,11.371431350708008,-10.99405288696289,2023-10-20T12:11:17.718263Z,1697803877718
12.102907180786133,11.236327171325684,-10.20341682434082,2023-10-20T12:11:17.738390Z,1697803877738
11.61306095123291,10.961979866027832,-9.308761596679688,2023-10-20T12:11:17.761893Z,1697803877761
11.08133316040039,10.54429817199707,-8.353546142578125,2023-10-20T12:11:17.779115Z,1697803877779
10.517891883850098,10.000408172607422,-7.368634223937988,2023-10-20T12:11:17.798866Z,1697803877798
9.935635566711426,9.360174179077148,-6.374869346618652,2023-10-20T12:11:17.819583Z,1697803877819
9.335229873657227,8.642727851867676,-5.378440856933594,2023-10-20T12:11:17.839261Z,1697803877839
8.747597694396973,7.875193119049072,-4.406766891479492,2023-10-20T12:11:17.861830Z,1697803877861
8.16357707977295,7.085168838500977,-3.4926846027374268,2023-10-20T12:11:17.879484Z,1697803877879
7.591738700866699,6.314105033874512,-2.660905599594116,2023-10-20T12:11:17.900238Z,1697803877900
7.0040998458862305,5.578297138214111,-1.9218907356262207,2023-10-20T12:11:17.920911Z,1697803877920
6.408066272735596,4.890613079071045,-1.2838938236236572,2023-10-20T12:11:17.941174Z,1697803877941
5.8393235206604,4.27130651473999,-0.7527338266372681,2023-10-20T12:11:17.961758Z,1697803877961
5.317939758300781,3.7372188568115234,-0.31699585914611816,2023-10-20T12:11:17.981575Z,1697803877981
4.859902381896973,3.2939882278442383,0.03056790679693222,2023-10-20T12:11:18.002298Z,1697803878002
4.455501556396484,2.9257593154907227,0.2972859740257263,2023-10-20T12:11:18.022319Z,1697803878022
4.097471237182617,2.6168212890625,0.4841916561126709,2023-10-20T12:11:18.044829Z,1697803878044
3.7545900344848633,2.3442201614379883,0.5942459106445312,2023-10-20T12:11:18.062528Z,1697803878062
3.436671257019043,2.102728843688965,0.6403176784515381,2023-10-20T12:11:18.082657Z,1697803878082
3.1318798065185547,1.875558853149414,0.6323931217193604,2023-10-20T12:11:18.103449Z,1697803878103
2.863858222961426,1.668961524963379,0.5859787464141846,2023-10-20T12:11:18.123559Z,1697803878123
2.633676528930664,1.4886879920959473,0.5137350559234619,2023-10-20T12:11:18.144916Z,1697803878144
2.4275245666503906,1.33320951461792,0.4263033866882324,2023-10-20T12:11:18.163714Z,1697803878163
2.248371124267578,1.2026662826538086,0.33472585678100586,2023-10-20T12:11:18.184278Z,1697803878184
2.102919578552246,1.096156120300293,0.24734270572662354,2023-10-20T12:11:18.204704Z,1697803878204
2.0052900314331055,1.0173277854919434,0.16772353649139404,2023-10-20T12:11:18.224382Z,1697803878224
1.9636783599853516,0.9694433212280273,0.09479719400405884,2023-10-20T12:11:18.245053Z,1697803878245
1.9694290161132812,0.948542594909668,0.025411009788513184,2023-10-20T12:11:18.265229Z,1697803878265
2.0073165893554688,0.9471769332885742,-0.042467713356018066,2023-10-20T12:11:18.285296Z,1697803878285
2.0593957901000977,0.956965446472168,-0.10921740531921387,2023-10-20T12:11:18.305572Z,1697803878305
2.11446475982666,0.9724760055541992,-0.17442822456359863,2023-10-20T12:11:18.328079Z,1697803878328
2.167290687561035,0.9908103942871094,-0.23761582374572754,2023-10-20T12:11:18.346018Z,1697803878345
2.2139177322387695,1.0100398063659668,-0.29841482639312744,2023-10-20T12:11:18.366809Z,1697803878366
2.250354766845703,1.0282416343688965,-0.3563331365585327,2023-10-20T12:11:18.386384Z,1697803878386
2.270400047302246,1.0424623489379883,-0.4101388454437256,2023-10-20T12:11:18.407014Z,1697803878406
2.268671989440918,1.0498385429382324,-0.4579899311065674,2023-10-20T12:11:18.427711Z,1697803878427
2.241042137145996,1.0480437278747559,-0.4975876808166504,2023-10-20T12:11:18.447389Z,1697803878447
2.183964729309082,1.034858226776123,-0.5261766910552979,2023-10-20T12:11:18.467493Z,1697803878467
2.096446990966797,1.0085701942443848,-0.5416388511657715,2023-10-20T12:11:18.488162Z,1697803878488
1.9834022521972656,0.9693922996520996,-0.5438520908355713,2023-10-20T12:11:18.511130Z,1697803878511
1.8534088134765625,0.9191560745239258,-0.5342981815338135,2023-10-20T12:11:18.529050Z,1697803878529
1.7156391143798828,0.8610048294067383,-0.5152664184570312,2023-10-20T12:11:18.549418Z,1697803878549
1.5752325057983398,0.797391414642334,-0.4882774353027344,2023-10-20T12:11:18.569408Z,1697803878569
1.4349546432495117,0.7305264472961426,-0.45467543601989746,2023-10-20T12:11:18.589704Z,1697803878589
1.2966156005859375,0.6626262664794922,-0.41609907150268555,2023-10-20T12:11:18.611306Z,1697803878611
1.1641044616699219,0.596651554107666,-0.37523603439331055,2023-10-20T12:11:18.630172Z,1697803878630
1.044356346130371,0.5363726615905762,-0.3357353210449219,2023-10-20T12:11:18.650517Z,1697803878650
0.9451999664306641,0.4858870506286621,-0.3012685775756836,2023-10-20T12:11:18.671008Z,1697803878670
0.8687095642089844,0.4466419219970703,-0.2731754779815674,2023-10-20T12:11:18.690947Z,1697803878690
0.8093776702880859,0.4164457321166992,-0.25014495849609375,2023-10-20T12:11:18.711070Z,1697803878711
0.7579936981201172,0.39113664627075195,-0.2296905517578125,2023-10-20T12:11:18.731800Z,1697803878731
0.7064199447631836,0.3666391372680664,-0.20966887474060059,2023-10-20T12:11:18.752035Z,1697803878751
0.6507701873779297,0.34066104888916016,-0.18920683860778809,2023-10-20T12:11:18.771861Z,1697803878771
0.590545654296875,0.31240129470825195,-0.16833043098449707,2023-10-20T12:11:18.794558Z,1697803878794
0.5296154022216797,0.2832221984863281,-0.14815258979797363,2023-10-20T12:11:18.812344Z,1697803878812
0.47129058837890625,0.25449562072753906,-0.12952327728271484,2023-10-20T12:11:18.833312Z,1697803878833
0.41669178009033203,0.22684144973754883,-0.1125795841217041,2023-10-20T12:11:18.853125Z,1697803878853
0.36730194091796875,0.20131921768188477,-0.0975499153137207,2023-10-20T12:11:18.873182Z,1697803878873
0.32897281646728516,0.18141841888427734,-0.08588051795959473,2023-10-20T12:11:18.894556Z,1697803878894
0.311004638671875,0.1725482940673828,-0.07982063293457031,2023-10-20T12:11:18.913440Z,1697803878913
0.3192615509033203,0.17832183837890625,-0.08055996894836426,2023-10-20T12:11:18.933978Z,1697803878933
0.35446643829345703,0.1995859146118164,-0.08787274360656738,2023-10-20T12:11:18.954200Z,1697803878954
0.41423797607421875,0.23545455932617188,-0.10070514678955078,2023-10-20T12:11:18.974448Z,1697803878974
0.4938373565673828,0.2836589813232422,-0.11740255355834961,2023-10-20T12:11:18.994269Z,1697803878994
0.5855522155761719,0.3402118682861328,-0.1356351375579834,2023-10-20T12:11:19.014751Z,1697803879014
0.680476188659668,0.4004368782043457,-0.152937650680542,2023-10-20T12:11:19.035501Z,1697803879035
0.7693729400634766,0.4593329429626465,-0.16711342334747314,2023-10-20T12:11:19.056007Z,1697803879055
0.8427009582519531,0.5113534927368164,-0.17626512050628662,2023-10-20T12:11:19.077805Z,1697803879077
0.8907299041748047,0.5502510070800781,-0.17872369289398193,2023-10-20T12:11:19.095793Z,1697803879095
0.9060630798339844,0.5704731941223145,-0.1734853982925415,2023-10-20T12:11:19.116625Z,1697803879116
0.8873453140258789,0.5696964263916016,-0.1608901023864746,2023-10-20T12:11:19.137109Z,1697803879137
0.8384199142456055,0.5488338470458984,-0.14248323440551758,2023-10-20T12:11:19.156766Z,1697803879156
0.766209602355957,0.511192798614502,-0.12052512168884277,2023-10-20T12:11:19.177389Z,1697803879177
0.6798715591430664,0.4622335433959961,-0.09765923023223877,2023-10-20T12:11:19.197195Z,1697803879197
0.588475227355957,0.4078974723815918,-0.07612550258636475,2023-10-20T12:11:19.217863Z,1697803879217
0.5000391006469727,0.3536872863769531,-0.05735063552856445,2023-10-20T12:11:19.237706Z,1697803879237
0.4205641746520996,0.3038821220397949,-0.04193848371505737,2023-10-20T12:11:19.260440Z,1697803879260
0.3542804718017578,0.26166486740112305,-0.02992534637451172,2023-10-20T12:11:19.278194Z,1697803879278
0.3030972480773926,0.22882080078125,-0.02087116241455078,2023-10-20T12:11:19.298485Z,1697803879298
0.26684141159057617,0.2057781219482422,-0.014092296361923218,2023-10-20T12:11:19.319207Z,1697803879319
0.24308300018310547,0.19128942489624023,-0.008770465850830078,2023-10-20T12:11:19.339146Z,1697803879339
0.2268686294555664,0.18198871612548828,-0.0041679441928863525,2023-10-20T12:11:19.360538Z,1697803879360
0.21113300323486328,0.17250347137451172,1.4579296112060547E-4,2023-10-20T12:11:19.379329Z,1697803879379
0.18783807754516602,0.1561746597290039,0.004097893834114075,2023-10-20T12:11:19.399644Z,1697803879399
0.15201044082641602,0.1284170150756836,0.00696757435798645,2023-10-20T12:11:19.420309Z,1697803879420
0.10374689102172852,0.0888204574584961,0.007615387439727783,2023-10-20T12:11:19.440328Z,1697803879440
0.04786252975463867,0.04138612747192383,0.005013167858123779,2023-10-20T12:11:19.460812Z,1697803879460
-0.008739471435546875,-0.007606983184814453,-0.0012227296829223633,2023-10-20T12:11:19.481026Z,1697803879480
-0.057969093322753906,-0.05066633224487305,-0.01032257080078125,2023-10-20T12:11:19.501588Z,1697803879501
-0.09222030639648438,-0.08078289031982422,-0.02019798755645752,2023-10-20T12:11:19.521417Z,1697803879521
-0.10533428192138672,-0.09237051010131836,-0.02756500244140625,2023-10-20T12:11:19.543536Z,1697803879543
-0.09227609634399414,-0.08095932006835938,-0.028149127960205078,2023-10-20T12:11:19.562082Z,1697803879562
-0.04911994934082031,-0.04311561584472656,-0.017092227935791016,2023-10-20T12:11:19.582179Z,1697803879582
0.02629995346069336,0.023107051849365234,0.0102386474609375,2023-10-20T12:11:19.602708Z,1697803879602
0.13250017166137695,0.11664867401123047,0.05677318572998047,2023-10-20T12:11:19.622650Z,1697803879622
0.26445770263671875,0.23362159729003906,0.12306880950927734,2023-10-20T12:11:19.642941Z,1697803879642
0.41544342041015625,0.3687605857849121,0.20769858360290527,2023-10-20T12:11:19.663479Z,1697803879663
0.5784816741943359,0.5164313316345215,0.3079512119293213,2023-10-20T12:11:19.683068Z,1697803879683
0.7471280097961426,0.6708889007568359,0.4203810691833496,2023-10-20T12:11:19.704042Z,1697803879704
0.9163317680358887,0.8268957138061523,0.541588306427002,2023-10-20T12:11:19.726649Z,1697803879726
1.0829668045043945,0.9802875518798828,0.6685266494750977,2023-10-20T12:11:19.744680Z,1697803879744
1.2459216117858887,1.128300666809082,0.7986149787902832,2023-10-20T12:11:19.764990Z,1697803879764
1.404097557067871,1.2686867713928223,0.9290809631347656,2023-10-20T12:11:19.785030Z,1697803879784
1.5555505752563477,1.3990416526794434,1.0565948486328125,2023-10-20T12:11:19.805279Z,1697803879805
1.6982336044311523,1.5176281929016113,1.1774168014526367,2023-10-20T12:11:19.826822Z,1697803879826
1.8292427062988281,1.622715950012207,1.2874088287353516,2023-10-20T12:11:19.845808Z,1697803879845
1.9454164505004883,1.712752342224121,1.382655143737793,2023-10-20T12:11:19.866066Z,1697803879866
2.0443334579467773,1.786339282989502,1.4601774215698242,2023-10-20T12:11:19.886327Z,1697803879886
2.1243715286254883,1.8426685333251953,1.5180034637451172,2023-10-20T12:11:19.906368Z,1697803879906
2.1832046508789062,1.8804969787597656,1.5543642044067383,2023-10-20T12:11:19.926933Z,1697803879926
2.217510223388672,1.897913932800293,1.5676798820495605,2023-10-20T12:11:19.947116Z,1697803879947
2.2225494384765625,1.8916869163513184,1.556192398071289,2023-10-20T12:11:19.967187Z,1697803879967
2.194408416748047,1.858642578125,1.5188169479370117,2023-10-20T12:11:19.987499Z,1697803879987
2.130520820617676,1.796356201171875,1.4554085731506348,2023-10-20T12:11:20.010279Z,1697803880010
2.0296363830566406,1.703409194946289,1.366755485534668,2023-10-20T12:11:20.027963Z,1697803880027
1.8922767639160156,1.5796689987182617,1.254776954650879,2023-10-20T12:11:20.048688Z,1697803880048
1.7196178436279297,1.4255423545837402,1.1217303276062012,2023-10-20T12:11:20.068850Z,1697803880068
1.5130553245544434,1.2422504425048828,0.969968318939209,2023-10-20T12:11:20.088974Z,1697803880088
1.273970603942871,1.0319147109985352,0.8017354011535645,2023-10-20T12:11:20.110387Z,1697803880110
1.0050678253173828,0.7990970611572266,0.6197423934936523,2023-10-20T12:11:20.129494Z,1697803880129
0.7085728645324707,0.5496220588684082,0.4268789291381836,2023-10-20T12:11:20.149799Z,1697803880149
0.38609838485717773,0.29019832611083984,0.2265019416809082,2023-10-20T12:11:20.170302Z,1697803880170
0.03935861587524414,0.028435707092285156,0.022403717041015625,2023-10-20T12:11:20.189948Z,1697803880189
-0.32764148712158203,-0.22520828247070312,-0.18025684356689453,2023-10-20T12:11:20.210311Z,1697803880210
-0.7088441848754883,-0.45742368698120117,-0.37531304359436035,2023-10-20T12:11:20.230857Z,1697803880230
-1.0963292121887207,-0.6532526016235352,-0.5563433170318604,2023-10-20T12:11:20.250879Z,1697803880250
-1.4806199073791504,-0.7991206645965576,-0.7176656723022461,2023-10-20T12:11:20.271351Z,1697803880271
-1.8494558334350586,-0.8850409984588623,-0.8539860248565674,2023-10-20T12:11:20.293555Z,1697803880293
-2.188744068145752,-0.9073247909545898,-0.9606170654296875,2023-10-20T12:11:20.311385Z,1697803880311
-2.4824252128601074,-0.8685851097106934,-1.0342004299163818,2023-10-20T12:11:20.331982Z,1697803880331
-2.711613178253174,-0.776659369468689,-1.0725550651550293,2023-10-20T12:11:20.352294Z,1697803880352
-2.8576974868774414,-0.6454092264175415,-1.074223279953003,2023-10-20T12:11:20.372617Z,1697803880372
-2.908170700073242,-0.4954460859298706,-1.039428949356079,2023-10-20T12:11:20.393465Z,1697803880393
-2.862949848175049,-0.35091841220855713,-0.9706978797912598,2023-10-20T12:11:20.412936Z,1697803880412
-2.731802463531494,-0.23182475566864014,-0.8724410533905029,2023-10-20T12:11:20.433727Z,1697803880433
-2.524270534515381,-0.14754098653793335,-0.7493820190429688,2023-10-20T12:11:20.453837Z,1697803880453
