GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.18796877562999725,-0.1657530814409256,-0.778214693069458,2023-10-20T12:15:37.954677Z,1697804137954
0.22614786028862,-0.20978540182113647,-0.9500870704650879,2023-10-20T12:15:37.966085Z,1697804137966
0.270712286233902,-0.2628636360168457,-1.156280755996704,2023-10-20T12:15:37.975089Z,1697804137975
0.32418960332870483,-0.3260520100593567,-1.4071718454360962,2023-10-20T12:15:37.984506Z,1697804137984
0.38884130120277405,-0.4033413529396057,-1.7167283296585083,2023-10-20T12:15:38.000644Z,1697804138000
0.46998846530914307,-0.5023143291473389,-2.0805602073669434,2023-10-20T12:15:38.004586Z,1697804138004
0.5752137303352356,-0.6316176652908325,-2.4698007106781006,2023-10-20T12:15:38.018120Z,1697804138018
0.7095721364021301,-0.7977698445320129,-2.8334996700286865,2023-10-20T12:15:38.025038Z,1697804138025
0.8697380423545837,-0.9983763098716736,-3.1167166233062744,2023-10-20T12:15:38.036114Z,1697804138036
1.0406792163848877,-1.2205332517623901,-3.2852632999420166,2023-10-20T12:15:38.050197Z,1697804138050
1.204170823097229,-1.4465481042861938,-3.3320891857147217,2023-10-20T12:15:38.056252Z,1697804138056
1.3474421501159668,-1.6608564853668213,-3.2816715240478516,2023-10-20T12:15:38.066886Z,1697804138066
1.4661033153533936,-1.8538802862167358,-3.1712582111358643,2023-10-20T12:15:38.083559Z,1697804138083
1.560420274734497,-2.021495819091797,-3.0416886806488037,2023-10-20T12:15:38.086055Z,1697804138086
1.630526065826416,-2.167693853378296,-2.9315414428710938,2023-10-20T12:15:38.096879Z,1697804138096
1.6806776523590088,-2.3012540340423584,-2.8531877994537354,2023-10-20T12:15:38.106389Z,1697804138106
1.7203201055526733,-2.431222438812256,-2.789334297180176,2023-10-20T12:15:38.117545Z,1697804138117
1.7581000328063965,-2.564117670059204,-2.703132152557373,2023-10-20T12:15:38.133591Z,1697804138133
1.794549822807312,-2.701136589050293,-2.559727668762207,2023-10-20T12:15:38.137128Z,1697804138137
1.8200911283493042,-2.83935284614563,-2.3411624431610107,2023-10-20T12:15:38.146404Z,1697804138146
1.822751760482788,-2.9729130268096924,-2.048633575439453,2023-10-20T12:15:38.157235Z,1697804138157
1.7934855222702026,-3.096496343612671,-1.6971731185913086,2023-10-20T12:15:38.166483Z,1697804138166
1.7288339138031006,-3.2059783935546875,-1.3058043718338013,2023-10-20T12:15:38.179799Z,1697804138179
1.6313241720199585,-3.298699140548706,-0.8899583220481873,2023-10-20T12:15:38.187634Z,1697804138187
1.5070759057998657,-3.375190258026123,-0.4633370637893677,2023-10-20T12:15:38.198293Z,1697804138198
1.3654009103775024,-3.435318946838379,-0.03964238986372948,2023-10-20T12:15:38.208046Z,1697804138208
1.2153451442718506,-3.4756264686584473,0.3654283285140991,2023-10-20T12:15:38.219085Z,1697804138219
1.0626288652420044,-3.49385142326355,0.7339163422584534,2023-10-20T12:15:38.233174Z,1697804138233
0.9111098051071167,-3.490126609802246,1.053183913230896,2023-10-20T12:15:38.238883Z,1697804138238
0.762783408164978,-3.465383291244507,1.3211026191711426,2023-10-20T12:15:38.249908Z,1697804138249
0.6171175837516785,-3.420153856277466,1.5395348072052002,2023-10-20T12:15:38.258715Z,1697804138258
0.4697223901748657,-3.3563003540039062,1.7095447778701782,2023-10-20T12:15:38.268501Z,1697804138268
0.31634095311164856,-3.2748870849609375,1.8321967124938965,2023-10-20T12:15:38.279774Z,1697804138279
0.15790441632270813,-3.177377462387085,1.9121466875076294,2023-10-20T12:15:38.288746Z,1697804138288
-0.0029266192577779293,-3.06882643699646,1.9561790227890015,2023-10-20T12:15:38.300889Z,1697804138300
-0.16508793830871582,-2.955486536026001,1.9678854942321777,2023-10-20T12:15:38.308500Z,1697804138308
-0.32751530408859253,-2.84134840965271,1.9468669891357422,2023-10-20T12:15:38.319771Z,1697804138319
-0.49087387323379517,-2.728806495666504,1.8913942575454712,2023-10-20T12:15:38.332928Z,1697804138332
-0.6567599773406982,-2.6207876205444336,1.8017332553863525,2023-10-20T12:15:38.340384Z,1697804138340
-0.8253066539764404,-2.5218145847320557,1.6821409463882446,2023-10-20T12:15:38.349017Z,1697804138348
-0.993188202381134,-2.435213327407837,1.5395348072052002,2023-10-20T12:15:38.373368Z,1697804138373
-1.156945824623108,-2.3629791736602783,1.379634976387024,2023-10-20T12:15:38.373964Z,1697804138373
-1.3173778057098389,-2.3063089847564697,1.2043038606643677,2023-10-20T12:15:38.380367Z,1697804138380
-1.4750161170959473,-2.265336513519287,1.0162020921707153,2023-10-20T12:15:38.389823Z,1697804138389
-1.6248058080673218,-2.238863706588745,0.8217148780822754,2023-10-20T12:15:38.400379Z,1697804138400
-1.7570358514785767,-2.22489595413208,0.630021333694458,2023-10-20T12:15:38.413123Z,1697804138413
-1.861862063407898,-2.220505952835083,0.4488369822502136,2023-10-20T12:15:38.421293Z,1697804138421
-1.931967854499817,-2.221304178237915,0.2837490439414978,2023-10-20T12:15:38.430506Z,1697804138430
-1.963362455368042,-2.2226343154907227,0.13901442289352417,2023-10-20T12:15:38.441283Z,1697804138441
-1.9585734605789185,-2.2223682403564453,0.014899153262376785,2023-10-20T12:15:38.450408Z,1697804138450
-1.9227888584136963,-2.2206389904022217,-0.0911242812871933,2023-10-20T12:15:38.463125Z,1697804138463
-1.8593344688415527,-2.217313289642334,-0.18131737411022186,2023-10-20T12:15:38.471174Z,1697804138471
-1.7712697982788086,-2.21159291267395,-0.2575424909591675,2023-10-20T12:15:38.482096Z,1697804138482
-1.66098952293396,-2.201748847961426,-0.32086390256881714,2023-10-20T12:15:38.491105Z,1697804138491
-1.5332825183868408,-2.1875150203704834,-0.37301093339920044,2023-10-20T12:15:38.502046Z,1697804138502
-1.3965295553207397,-2.170088291168213,-0.4170432686805725,2023-10-20T12:15:38.512877Z,1697804138512
-1.2597765922546387,-2.1502671241760254,-0.45588746666908264,2023-10-20T12:15:38.522417Z,1697804138522
-1.1295419931411743,-2.127519130706787,-0.49140599370002747,2023-10-20T12:15:38.531650Z,1697804138531
-1.0106148719787598,-2.100647449493408,-0.5238648653030396,2023-10-20T12:15:38.542731Z,1697804138542
-0.9085822701454163,-2.0693860054016113,-0.552731990814209,2023-10-20T12:15:38.551725Z,1697804138551
-0.8271690607070923,-2.0337343215942383,-0.5765439867973328,2023-10-20T12:15:38.563076Z,1697804138563
-0.7643797397613525,-1.99236261844635,-0.5927734375,2023-10-20T12:15:38.572634Z,1697804138572
-0.715957522392273,-1.9446054697036743,-0.5995578765869141,2023-10-20T12:15:38.583679Z,1697804138583
-0.677778422832489,-1.8916603326797485,-0.596365213394165,2023-10-20T12:15:38.596024Z,1697804138595
-0.6451865434646606,-1.834591269493103,-0.5845257043838501,2023-10-20T12:15:38.603256Z,1697804138603
-0.6143240332603455,-1.774728536605835,-0.5659017562866211,2023-10-20T12:15:38.613083Z,1697804138613
-0.5829293727874756,-1.713668704032898,-0.5420897006988525,2023-10-20T12:15:38.623872Z,1697804138623
-0.5503374934196472,-1.6524757146835327,-0.5137547254562378,2023-10-20T12:15:38.633189Z,1697804138633
-0.5172134637832642,-1.5915488004684448,-0.4807637333869934,2023-10-20T12:15:38.646510Z,1697804138646
-0.4846215546131134,-1.531020998954773,-0.4439149498939514,2023-10-20T12:15:38.653440Z,1697804138653
-0.45375901460647583,-1.471557378768921,-0.4045386016368866,2023-10-20T12:15:38.663805Z,1697804138663
-0.42502495646476746,-1.4130250215530396,-0.363432914018631,2023-10-20T12:15:38.673530Z,1697804138673
-0.3990844488143921,-1.3544926643371582,-0.3190014958381653,2023-10-20T12:15:38.684547Z,1697804138684
-0.37460726499557495,-1.2951620817184448,-0.27097833156585693,2023-10-20T12:15:38.696204Z,1697804138696
-0.3469374179840088,-1.2345012426376343,-0.22149187326431274,2023-10-20T12:15:38.704906Z,1697804138704
-0.30756109952926636,-1.1721110343933105,-0.17493201792240143,2023-10-20T12:15:38.714608Z,1697804138714
-0.25102412700653076,-1.1091886758804321,-0.1355556845664978,2023-10-20T12:15:38.725154Z,1697804138725
-0.17799167335033417,-1.047729730606079,-0.10615646839141846,2023-10-20T12:15:38.734993Z,1697804138734
-0.09272062033414841,-0.9902615547180176,-0.08846372365951538,2023-10-20T12:15:38.746478Z,1697804138746
-0.0013302814913913608,-0.937715470790863,-0.08261048048734665,2023-10-20T12:15:38.754830Z,1697804138754
0.08753252774477005,-0.8904904723167419,-0.0862022414803505,2023-10-20T12:15:38.765565Z,1697804138765
0.16216132044792175,-0.8497838377952576,-0.09471604228019714,2023-10-20T12:15:38.774974Z,1697804138774
0.21151475608348846,-0.8178570866584778,-0.10322984308004379,2023-10-20T12:15:38.786519Z,1697804138786
0.2359919399023056,-0.7952423095703125,-0.1081518903374672,2023-10-20T12:15:38.796063Z,1697804138796
0.24676722288131714,-0.7794119715690613,-0.10841794312000275,2023-10-20T12:15:38.806089Z,1697804138806
0.2607351839542389,-0.7665082216262817,-0.10562435537576675,2023-10-20T12:15:38.815616Z,1697804138815
0.29053348302841187,-0.7529393434524536,-0.10256470739841461,2023-10-20T12:15:38.829908Z,1697804138829
0.3386896848678589,-0.7363108396530151,-0.10123442113399506,2023-10-20T12:15:38.835868Z,1697804138835
0.3990844488143921,-0.7152923941612244,-0.10083533823490143,2023-10-20T12:15:38.846699Z,1697804138846
0.4589471220970154,-0.6898840069770813,-0.09910597652196884,2023-10-20T12:15:38.855877Z,1697804138855
0.5053739547729492,-0.6606178283691406,-0.09418392926454544,2023-10-20T12:15:38.866876Z,1697804138866
0.5286538600921631,-0.6282919645309448,-0.08606921136379242,2023-10-20T12:15:38.879153Z,1697804138879
0.5242639183998108,-0.5934385657310486,-0.07542695850133896,2023-10-20T12:15:38.887191Z,1697804138887
0.496594101190567,-0.5567228198051453,-0.06239020451903343,2023-10-20T12:15:38.896604Z,1697804138896
0.45588746666908264,-0.5196079611778259,-0.04642682522535324,2023-10-20T12:15:38.907348Z,1697804138907
0.4143826961517334,-0.48329126834869385,-0.026605630293488503,2023-10-20T12:15:38.917134Z,1697804138917
0.38218986988067627,-0.44803881645202637,-0.0026605629827827215,2023-10-20T12:15:38.930234Z,1697804138930
0.36635953187942505,-0.41185516119003296,0.025541406124830246,2023-10-20T12:15:38.937379Z,1697804138937
0.3682219386100769,-0.37301093339920044,0.05720210447907448,2023-10-20T12:15:38.948268Z,1697804138948
0.37966233491897583,-0.33283644914627075,0.09045914560556412,2023-10-20T12:15:38.957745Z,1697804138957
0.38830918073654175,-0.2937261462211609,0.12158773094415665,2023-10-20T12:15:38.968241Z,1697804138968
0.3785981237888336,-0.25834065675735474,0.1453997641801834,2023-10-20T12:15:38.979296Z,1697804138979
0.3402860164642334,-0.2244184911251068,0.14340434968471527,2023-10-20T12:15:38.988735Z,1697804138988
0.26033610105514526,-0.20340004563331604,0.14234012365341187,2023-10-20T12:15:38.997909Z,1697804138997
0.14021167159080505,-0.1959504634141922,0.1399456113576889,2023-10-20T12:15:39.012879Z,1697804139012
-0.006784435827285051,-0.19302384555339813,0.11214273422956467,2023-10-20T12:15:39.018214Z,1697804139018
-0.17426687479019165,-0.19954222440719604,0.08088111877441406,2023-10-20T12:15:39.029871Z,1697804139029
-0.34879982471466064,-0.21337716281414032,0.053211260586977005,2023-10-20T12:15:39.038676Z,1697804139038
-0.5169473886489868,-0.23067080974578857,0.036582741886377335,2023-10-20T12:15:39.049255Z,1697804139049
-0.6684664487838745,-0.24783144891262054,0.03738091140985489,2023-10-20T12:15:39.058239Z,1697804139058
-0.7973707318305969,-0.26100122928619385,0.059197526425123215,2023-10-20T12:15:39.069556Z,1697804139069
-0.903261125087738,-0.2667214572429657,0.10003717243671417,2023-10-20T12:15:39.078772Z,1697804139078
-0.9942523837089539,-0.26632237434387207,0.15444567799568176,2023-10-20T12:15:39.089586Z,1697804139089
-1.0839133262634277,-0.26472601294517517,0.2140422910451889,2023-10-20T12:15:39.098817Z,1697804139098
-1.1820881366729736,-0.2655241787433624,0.2701801657676697,2023-10-20T12:15:39.112756Z,1697804139112
-1.2887767553329468,-0.2693819999694824,0.315010666847229,2023-10-20T12:15:39.119744Z,1697804139119
-1.3975937366485596,-0.27470314502716064,0.3440108001232147,2023-10-20T12:15:39.130261Z,1697804139130
-1.4996263980865479,-0.2805563807487488,0.3574466407299042,2023-10-20T12:15:39.139782Z,1697804139139
-1.5871589183807373,-0.28627657890319824,0.359575092792511,2023-10-20T12:15:39.151036Z,1697804139151
-1.6518105268478394,-0.2914646863937378,0.35491910576820374,2023-10-20T12:15:39.162712Z,1697804139162
-1.6836042404174805,-0.2958545982837677,0.3468043804168701,2023-10-20T12:15:39.170986Z,1697804139170
-1.6704344749450684,-0.2979830503463745,0.33496490120887756,2023-10-20T12:15:39.180078Z,1697804139180
-1.6037874221801758,-0.2954555153846741,0.3178042471408844,2023-10-20T12:15:39.191534Z,1697804139191
-1.4871217012405396,-0.2874738276004791,0.2923958897590637,2023-10-20T12:15:39.200346Z,1697804139200
-1.334538459777832,-0.2761664390563965,0.25647827982902527,2023-10-20T12:15:39.212784Z,1697804139212
-1.1598724126815796,-0.2502259612083435,0.21829919517040253,2023-10-20T12:15:39.221072Z,1697804139221
-0.9890643358230591,-0.23998278379440308,0.15444567799568176,2023-10-20T12:15:39.231593Z,1697804139231
-0.8323571681976318,-0.2437075674533844,0.06664710491895676,2023-10-20T12:15:39.241034Z,1697804139240
-0.6868243217468262,-0.23253321647644043,-0.019023025408387184,2023-10-20T12:15:39.251711Z,1697804139251
-0.5627090930938721,-0.2222900390625,-0.10961519926786423,2023-10-20T12:15:39.262558Z,1697804139262
-0.4622728228569031,-0.21337716281414032,-0.19967526197433472,2023-10-20T12:15:39.271981Z,1697804139271
-0.3864467740058899,-0.20592758059501648,-0.2833499610424042,2023-10-20T12:15:39.281399Z,1697804139281
-0.33616214990615845,-0.2003403902053833,-0.3551851511001587,2023-10-20T12:15:39.292174Z,1697804139292
-0.311152845621109,-0.19714772701263428,-0.4110569953918457,2023-10-20T12:15:39.301726Z,1697804139301
-0.30929043889045715,-0.19581744074821472,-0.44803881645202637,2023-10-20T12:15:39.312934Z,1697804139312
-0.32698318362236023,-0.1959504634141922,-0.4658645987510681,2023-10-20T12:15:39.322389Z,1697804139322
-0.3601072132587433,-0.19661560654640198,-0.4658645987510681,2023-10-20T12:15:39.333160Z,1697804139333
-0.40427255630493164,-0.19714772701263428,-0.45149755477905273,2023-10-20T12:15:39.345718Z,1697804139345
-0.4556214213371277,-0.19741377234458923,-0.42622220516204834,2023-10-20T12:15:39.352871Z,1697804139352
-0.5106950998306274,-0.1975468099117279,-0.3933642506599426,2023-10-20T12:15:39.362416Z,1697804139362
-0.5678972005844116,-0.19887708127498627,-0.35598334670066833,2023-10-20T12:15:39.373240Z,1697804139373
-0.6243011355400085,-0.20100553333759308,-0.31687304377555847,2023-10-20T12:15:39.382751Z,1697804139382
-0.674984872341156,-0.20273490250110626,-0.27896004915237427,2023-10-20T12:15:39.396021Z,1697804139395
-0.7154253721237183,-0.2024688422679901,-0.24450574815273285,2023-10-20T12:15:39.403199Z,1697804139403
-0.7425631284713745,-0.19967526197433472,-0.21484047174453735,2023-10-20T12:15:39.414183Z,1697804139414
-0.7555999159812927,-0.19448715448379517,-0.19009722769260406,2023-10-20T12:15:39.423419Z,1697804139423
-0.7541366219520569,-0.1877027153968811,-0.17080815136432648,2023-10-20T12:15:39.434543Z,1697804139434
-0.7387053370475769,-0.18012011051177979,-0.15670716762542725,2023-10-20T12:15:39.445734Z,1697804139445
-0.7101042866706848,-0.1722714602947235,-0.1476612538099289,2023-10-20T12:15:39.454270Z,1697804139454
-0.6697967648506165,-0.1646888554096222,-0.14287222921848297,2023-10-20T12:15:39.463774Z,1697804139463
-0.6181818246841431,-0.1564411073923111,-0.14194104075431824,2023-10-20T12:15:39.474314Z,1697804139474
-0.5561907291412354,-0.1460649073123932,-0.14433553814888,2023-10-20T12:15:39.483916Z,1697804139483
-0.4847545921802521,-0.12996850907802582,-0.1355556845664978,2023-10-20T12:15:39.498788Z,1697804139498
-0.4191717207431793,-0.1179959699511528,-0.1459318846464157,2023-10-20T12:15:39.504477Z,1697804139504
-0.36702466011047363,-0.11174365133047104,-0.17373476922512054,2023-10-20T12:15:39.515823Z,1697804139515
-0.32791438698768616,-0.10549132525920868,-0.18810181319713593,2023-10-20T12:15:39.524761Z,1697804139524
-0.3107537627220154,-0.10442709922790527,-0.20273490250110626,2023-10-20T12:15:39.535508Z,1697804139535
-0.3146115839481354,-0.10735371708869934,-0.21603772044181824,2023-10-20T12:15:39.545754Z,1697804139545
-0.33350157737731934,-0.11041336506605148,-0.2266799658536911,2023-10-20T12:15:39.556013Z,1697804139555
-0.36250171065330505,-0.11161062121391296,-0.2337304651737213,2023-10-20T12:15:39.565501Z,1697804139565
-0.4017450213432312,-0.11227575689554214,-0.23639102280139923,2023-10-20T12:15:39.579537Z,1697804139579
-0.45229572057724,-0.11480329185724258,-0.2338634878396988,2023-10-20T12:15:39.585613Z,1697804139585
-0.511360228061676,-0.11985836178064346,-0.2256157398223877,2023-10-20T12:15:39.596655Z,1697804139596
-0.5738834738731384,-0.12664279341697693,-0.21178081631660461,2023-10-20T12:15:39.605615Z,1697804139605
-0.634145200252533,-0.13356027007102966,-0.19289082288742065,2023-10-20T12:15:39.616904Z,1697804139616
-0.6882876753807068,-0.13954652845859528,-0.1701430082321167,2023-10-20T12:15:39.629014Z,1697804139628
-0.7328521013259888,-0.1438034325838089,-0.1453997641801834,2023-10-20T12:15:39.637254Z,1697804139637
-0.7651779055595398,-0.14646399021148682,-0.12052350491285324,2023-10-20T12:15:39.646548Z,1697804139646
-0.7828706502914429,-0.14806033670902252,-0.09724357724189758,2023-10-20T12:15:39.657624Z,1697804139657
-0.7834028005599976,-0.14779427647590637,-0.07742238789796829,2023-10-20T12:15:39.666219Z,1697804139666
-0.7638476490974426,-0.14460159838199615,-0.06239020451903343,2023-10-20T12:15:39.679290Z,1697804139679
-0.7199483513832092,-0.1367529332637787,-0.0526791475713253,2023-10-20T12:15:39.687120Z,1697804139687
-0.6407966017723083,-0.12198681384325027,-0.04549562931060791,2023-10-20T12:15:39.697720Z,1697804139697
-0.5471447706222534,-0.1042940691113472,-0.03884422034025192,2023-10-20T12:15:39.707527Z,1697804139707
-0.42608916759490967,-0.08793161064386368,-0.04177083820104599,2023-10-20T12:15:39.718543Z,1697804139718
-0.26698750257492065,-0.06797738373279572,-0.05174795165657997,2023-10-20T12:15:39.729049Z,1697804139729
-0.09591329842805862,-0.04203689470887184,-0.06292231380939484,2023-10-20T12:15:39.738489Z,1697804139738
0.08846372365951538,-0.01144042145460844,-0.08141323179006577,2023-10-20T12:15:39.747656Z,1697804139747
0.27629947662353516,0.02261478640139103,-0.10855097323656082,2023-10-20T12:15:39.758663Z,1697804139758
0.4534929692745209,0.056669991463422775,-0.1438034325838089,2023-10-20T12:15:39.767751Z,1697804139767
0.60820472240448,0.08806463330984116,-0.1861063838005066,2023-10-20T12:15:39.778797Z,1697804139778
0.7349805235862732,0.11573449522256851,-0.2326662391424179,2023-10-20T12:15:39.788674Z,1697804139788
0.8331553339958191,0.13967956602573395,-0.28029030561447144,2023-10-20T12:15:39.798870Z,1697804139798
0.9052565693855286,0.15989984571933746,-0.32512080669403076,2023-10-20T12:15:39.812192Z,1697804139812
0.9562063813209534,0.1778586357831955,-0.3638319969177246,2023-10-20T12:15:39.819389Z,1697804139819
0.9917248487472534,0.19475321471691132,-0.3945614993572235,2023-10-20T12:15:39.828824Z,1697804139828
1.0160690546035767,0.2107165902853012,-0.41571298241615295,2023-10-20T12:15:39.839465Z,1697804139839
1.0322984457015991,0.22481757402420044,-0.42622220516204834,2023-10-20T12:15:39.848858Z,1697804139848
1.044137954711914,0.23692314326763153,-0.4258231222629547,2023-10-20T12:15:39.862662Z,1697804139862
1.0557113885879517,0.24849659204483032,-0.4153138995170593,2023-10-20T12:15:39.869966Z,1697804139869
1.068748116493225,0.25980398058891296,-0.39602482318878174,2023-10-20T12:15:39.879827Z,1697804139879
1.0833812952041626,0.2701801657676697,-0.3695521950721741,2023-10-20T12:15:39.890019Z,1697804139889
1.100009799003601,0.2786939740180969,-0.33682727813720703,2023-10-20T12:15:39.900731Z,1697804139900
1.1203631162643433,0.2860105335712433,-0.2995794117450714,2023-10-20T12:15:39.912035Z,1697804139911
1.1460375785827637,0.2930610179901123,-0.2590058147907257,2023-10-20T12:15:39.920928Z,1697804139920
1.1776982545852661,0.3009096682071686,-0.2173680067062378,2023-10-20T12:15:39.929610Z,1697804139929
1.2148131132125854,0.3099555969238281,-0.17719349265098572,2023-10-20T12:15:39.940767Z,1697804139940
1.2553867101669312,0.3197996914386749,-0.1416749805212021,2023-10-20T12:15:39.950124Z,1697804139950
1.296891450881958,0.33004283905029297,-0.11333998292684555,2023-10-20T12:15:39.962591Z,1697804139962
1.3360017538070679,0.3402860164642334,-0.09458301961421967,2023-10-20T12:15:39.970858Z,1697804139970
1.366997241973877,0.348666787147522,-0.08686738461256027,2023-10-20T12:15:39.981371Z,1697804139981
1.3826946020126343,0.3527906537055969,-0.09006005525588989,2023-10-20T12:15:39.990777Z,1697804139990
1.3771073818206787,0.35106128454208374,-0.1015004813671112,2023-10-20T12:15:40.001753Z,1697804140001
1.3467769622802734,0.3429465889930725,-0.11706477403640747,2023-10-20T12:15:40.011697Z,1697804140011
1.2914372682571411,0.32951071858406067,-0.1316978633403778,2023-10-20T12:15:40.021744Z,1697804140021
1.2136157751083374,0.3118179738521576,-0.14114287495613098,2023-10-20T12:15:40.030776Z,1697804140030
1.117835521697998,0.2907995283603668,-0.14207406342029572,2023-10-20T12:15:40.045805Z,1697804140045
1.0107479095458984,0.2677856683731079,-0.13262906670570374,2023-10-20T12:15:40.051484Z,1697804140051
0.8853023648262024,0.23732222616672516,-0.11613357812166214,2023-10-20T12:15:40.062823Z,1697804140062
0.7776826024055481,0.21444137394428253,-0.08912885934114456,2023-10-20T12:15:40.071958Z,1697804140071
0.685893177986145,0.1948862373828888,-0.06598196178674698,2023-10-20T12:15:40.083008Z,1697804140082
0.5982276201248169,0.17439991235733032,-0.03618365898728371,2023-10-20T12:15:40.096276Z,1697804140096
0.523199737071991,0.1569732129573822,-0.010775280185043812,2023-10-20T12:15:40.103107Z,1697804140103
0.46573156118392944,0.13928046822547913,0.0055871824733912945,2023-10-20T12:15:40.111940Z,1697804140111
0.4166441857814789,0.12424829602241516,0.01942211017012596,2023-10-20T12:15:40.122882Z,1697804140122
0.3848504424095154,0.1048261821269989,0.01476612500846386,2023-10-20T12:15:40.132952Z,1697804140132
0.3792632520198822,0.08713343739509583,0.0015963378828018904,2023-10-20T12:15:40.145673Z,1697804140145
0.37088248133659363,0.07223428785800934,-0.020885419100522995,2023-10-20T12:15:40.152713Z,1697804140152
0.37008431553840637,0.05986266955733299,-0.04735802114009857,2023-10-20T12:15:40.163353Z,1697804140163
0.3732770085334778,0.05028464272618294,-0.07436273992061615,2023-10-20T12:15:40.173642Z,1697804140173
0.37686875462532043,0.043500207364559174,-0.09883991628885269,2023-10-20T12:15:40.184433Z,1697804140184
0.3770017921924591,0.03857816383242607,-0.11812900006771088,2023-10-20T12:15:40.195324Z,1697804140195
0.3716806471347809,0.0345873199403286,-0.12970244884490967,2023-10-20T12:15:40.204354Z,1697804140204
0.36077234148979187,0.03166069835424423,-0.13249604403972626,2023-10-20T12:15:40.214043Z,1697804140213
0.3457401692867279,0.02979830652475357,-0.12664279341697693,2023-10-20T12:15:40.228542Z,1697804140228
0.3127491772174835,0.02700471505522728,-0.11280786991119385,2023-10-20T12:15:40.234071Z,1697804140234
0.29292798042297363,0.025807460770010948,-0.09338576346635818,2023-10-20T12:15:40.245286Z,1697804140245
0.2760334014892578,0.024876264855265617,-0.07689027488231659,2023-10-20T12:15:40.254139Z,1697804140254
0.2519553303718567,0.023679010570049286,-0.04988555610179901,2023-10-20T12:15:40.265477Z,1697804140265
0.24064792692661285,0.026605630293488503,-0.015963377431035042,2023-10-20T12:15:40.278292Z,1697804140278
0.22481757402420044,0.03205978497862816,0.00971105508506298,2023-10-20T12:15:40.285904Z,1697804140285
0.21045053005218506,0.03738091140985489,0.0345873199403286,2023-10-20T12:15:40.295341Z,1697804140295
0.18796877562999725,0.03644971549510956,0.0433671772480011,2023-10-20T12:15:40.305478Z,1697804140305
0.166817307472229,0.033390067517757416,0.06850949674844742,2023-10-20T12:15:40.314691Z,1697804140314
0.14885850250720978,0.0307295024394989,0.09006005525588989,2023-10-20T12:15:40.329030Z,1697804140328
0.1273079365491867,0.02447718009352684,0.10562435537576675,2023-10-20T12:15:40.335350Z,1697804140335
0.10908308625221252,0.019289081916213036,0.11906019598245621,2023-10-20T12:15:40.346219Z,1697804140346
