GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.2962262630462646,-1.4273921251296997,0.24157913029193878,2023-10-20T12:18:11.415188Z,1697804291415
-1.300882339477539,-1.4739519357681274,0.24623510241508484,2023-10-20T12:18:11.424598Z,1697804291424
-1.3039419651031494,-1.5138603448867798,0.2552810311317444,2023-10-20T12:18:11.434946Z,1697804291434
-1.306868553161621,-1.5489797592163086,0.2683177888393402,2023-10-20T12:18:11.445253Z,1697804291445
-1.3097951412200928,-1.5795762538909912,0.2832169234752655,2023-10-20T12:18:11.456285Z,1697804291456
-1.3137860298156738,-1.6085764169692993,0.29598763585090637,2023-10-20T12:18:11.464948Z,1697804291464
-1.3212356567382812,-1.6399710178375244,0.30370327830314636,2023-10-20T12:18:11.476271Z,1697804291476
-1.3328090906143188,-1.6738932132720947,0.30649685859680176,2023-10-20T12:18:11.485092Z,1697804291485
-1.3475751876831055,-1.7075493335723877,0.30756109952926636,2023-10-20T12:18:11.496284Z,1697804291496
-1.3635385036468506,-1.737480640411377,0.3102216422557831,2023-10-20T12:18:11.505965Z,1697804291505
-1.3789697885513306,-1.7614257335662842,0.31580883264541626,2023-10-20T12:18:11.516471Z,1697804291516
-1.39240562915802,-1.7777882814407349,0.32405656576156616,2023-10-20T12:18:11.525920Z,1697804291525
-1.4041121006011963,-1.7881643772125244,0.3348318636417389,2023-10-20T12:18:11.539540Z,1697804291539
-1.4162176847457886,-1.7966781854629517,0.34600621461868286,2023-10-20T12:18:11.546202Z,1697804291546
-1.430052638053894,-1.805990219116211,0.35478606820106506,2023-10-20T12:18:11.556985Z,1697804291556
-1.4469472169876099,-1.8166323900222778,0.35930904746055603,2023-10-20T12:18:11.565791Z,1697804291565
-1.4678326845169067,-1.8268755674362183,0.36130446195602417,2023-10-20T12:18:11.576943Z,1697804291576
-1.4931080341339111,-1.8333940505981445,0.3667586147785187,2023-10-20T12:18:11.587690Z,1697804291587
-1.5242365598678589,-1.8348573446273804,0.38112565875053406,2023-10-20T12:18:11.597948Z,1697804291597
-1.561883568763733,-1.830999493598938,0.4065340459346771,2023-10-20T12:18:11.606775Z,1697804291606
-1.6048516035079956,-1.821953535079956,0.44152042269706726,2023-10-20T12:18:11.617779Z,1697804291617
-1.6512784957885742,-1.8093159198760986,0.4819609820842743,2023-10-20T12:18:11.627252Z,1697804291627
-1.6995676755905151,-1.796545147895813,0.5230666995048523,2023-10-20T12:18:11.639391Z,1697804291639
-1.7485220432281494,-1.7860360145568848,0.5621769428253174,2023-10-20T12:18:11.647786Z,1697804291647
-1.7962791919708252,-1.7769900560379028,0.5999569892883301,2023-10-20T12:18:11.658452Z,1697804291658
-1.843770146369934,-1.7694073915481567,0.6410626769065857,2023-10-20T12:18:11.667671Z,1697804291667
-1.8937888145446777,-1.7631551027297974,0.6930766701698303,2023-10-20T12:18:11.678905Z,1697804291678
-1.948729395866394,-1.756104588508606,0.7643797397613525,2023-10-20T12:18:11.688908Z,1697804291688
-2.0116517543792725,-1.7455954551696777,0.8610912561416626,2023-10-20T12:18:11.698655Z,1697804291698
-2.0848171710968018,-1.7289669513702393,0.9820138216018677,2023-10-20T12:18:11.708148Z,1697804291708
-2.167959690093994,-1.7043566703796387,1.120097041130066,2023-10-20T12:18:11.718574Z,1697804291718
-2.25895094871521,-1.671365737915039,1.264033555984497,2023-10-20T12:18:11.729040Z,1697804291728
-2.3560616970062256,-1.6318563222885132,1.4031809568405151,2023-10-20T12:18:11.739302Z,1697804291739
-2.456098794937134,-1.5887552499771118,1.530621886253357,2023-10-20T12:18:11.749020Z,1697804291748
-2.5552046298980713,-1.5427274703979492,1.6428977251052856,2023-10-20T12:18:11.760093Z,1697804291760
