ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.4234042167663574,0.23832082748413086,-0.2151498794555664,2023-10-20T12:13:01.045060Z,1697803981045
0.4633646011352539,0.2559523582458496,-0.22853469848632812,2023-10-20T12:13:01.065617Z,1697803981065
0.48668861389160156,0.26382923126220703,-0.23126530647277832,2023-10-20T12:13:01.085306Z,1697803981085
0.4865751266479492,0.2584376335144043,-0.22089624404907227,2023-10-20T12:13:01.105649Z,1697803981105
0.45987987518310547,0.23857975006103516,-0.19765830039978027,2023-10-20T12:13:01.125482Z,1697803981125
0.4075050354003906,0.20564985275268555,-0.1642913818359375,2023-10-20T12:13:01.145978Z,1697803981145
0.3328571319580078,0.1626749038696289,-0.12476515769958496,2023-10-20T12:13:01.166458Z,1697803981166
0.24001598358154297,0.11319255828857422,-0.08299660682678223,2023-10-20T12:13:01.189100Z,1697803981189
0.13298988342285156,0.060431718826293945,-0.0421748161315918,2023-10-20T12:13:01.206725Z,1697803981206
0.01738452911376953,0.00762176513671875,-0.00503993034362793,2023-10-20T12:13:01.226970Z,1697803981226
-0.10033035278320312,-0.042650699615478516,0.026572704315185547,2023-10-20T12:13:01.247553Z,1697803981247
-0.2140493392944336,-0.08888554573059082,0.05190110206604004,2023-10-20T12:13:01.267920Z,1697803981267
-0.32098960876464844,-0.13150262832641602,0.0715487003326416,2023-10-20T12:13:01.289576Z,1697803981289
-0.4215526580810547,-0.17237377166748047,0.08686113357543945,2023-10-20T12:13:01.307980Z,1697803981307
-0.5167684555053711,-0.2135622501373291,0.09899592399597168,2023-10-20T12:13:01.328428Z,1697803981328
-0.6087989807128906,-0.2575657367706299,0.10884630680084229,2023-10-20T12:13:01.349047Z,1697803981349
-0.6988143920898438,-0.3063991069793701,0.1164405345916748,2023-10-20T12:13:01.372853Z,1697803981372
-0.7837047576904297,-0.36028623580932617,0.1205742359161377,2023-10-20T12:13:01.390012Z,1697803981389
-0.8534369468688965,-0.4168868064880371,0.1189117431640625,2023-10-20T12:13:01.409419Z,1697803981409
-0.8892455101013184,-0.4695868492126465,0.10948300361633301,2023-10-20T12:13:01.429965Z,1697803981429
-0.8725409507751465,-0.5090398788452148,0.09296327829360962,2023-10-20T12:13:01.449935Z,1697803981449
-0.7879691123962402,-0.5192737579345703,0.07183665037155151,2023-10-20T12:13:01.472799Z,1697803981472
-0.6218419075012207,-0.47109460830688477,0.048650383949279785,2023-10-20T12:13:01.490182Z,1697803981490
-0.37335681915283203,-0.32891225814819336,0.025746792554855347,2023-10-20T12:13:01.510314Z,1697803981510
-0.1303095817565918,-0.13130426406860352,0.008852601051330566,2023-10-20T12:13:01.531210Z,1697803981531
0.10618352890014648,0.12055587768554688,-0.00880897045135498,2023-10-20T12:13:01.551280Z,1697803981551
0.4158773422241211,0.5328683853149414,-0.050581514835357666,2023-10-20T12:13:01.571084Z,1697803981571
0.7927274703979492,1.1341643333435059,-0.14835333824157715,2023-10-20T12:13:01.591558Z,1697803981591
1.2143354415893555,1.909651756286621,-0.3300570249557495,2023-10-20T12:13:01.612091Z,1697803981612
1.6464552879333496,2.807408332824707,-0.607292890548706,2023-10-20T12:13:01.632753Z,1697803981632
2.0708580017089844,3.7768096923828125,-0.9748578071594238,2023-10-20T12:13:01.653927Z,1697803981653
2.479905605316162,4.775750160217285,-1.425142765045166,2023-10-20T12:13:01.672501Z,1697803981672
2.8856873512268066,5.7809858322143555,-1.9478020668029785,2023-10-20T12:13:01.693310Z,1697803981693
3.2817797660827637,6.767885208129883,-2.526329278945923,2023-10-20T12:13:01.713167Z,1697803981713
3.6857335567474365,7.851614952087402,-3.159395217895508,2023-10-20T12:13:01.733639Z,1697803981733
4.076007843017578,9.00694465637207,-3.8090617656707764,2023-10-20T12:13:01.754234Z,1697803981754
4.40355110168457,10.06936264038086,-4.4126152992248535,2023-10-20T12:13:01.774162Z,1697803981774
4.642908096313477,11.018378257751465,-4.941908836364746,2023-10-20T12:13:01.794409Z,1697803981794
4.795110702514648,11.849452018737793,-5.411728382110596,2023-10-20T12:13:01.815360Z,1697803981815
4.887460708618164,12.56308364868164,-5.836432456970215,2023-10-20T12:13:01.834745Z,1697803981834
4.940810203552246,13.158042907714844,-6.230949401855469,2023-10-20T12:13:01.855033Z,1697803981855
4.97163200378418,13.633720397949219,-6.594914436340332,2023-10-20T12:13:01.875212Z,1697803981875
4.969242095947266,13.984626770019531,-6.930276870727539,2023-10-20T12:13:01.895572Z,1697803981895
4.9479570388793945,14.202634811401367,-7.241626739501953,2023-10-20T12:13:01.916621Z,1697803981916
4.9184088706970215,14.262490272521973,-7.518256187438965,2023-10-20T12:13:01.937543Z,1697803981937
4.8891801834106445,14.146773338317871,-7.742744445800781,2023-10-20T12:13:01.956685Z,1697803981956
4.8654022216796875,13.855341911315918,-7.900940895080566,2023-10-20T12:13:01.976540Z,1697803981976
4.844514846801758,13.404157638549805,-7.985677242279053,2023-10-20T12:13:01.997046Z,1697803981996
4.825348377227783,12.812324523925781,-7.991357803344727,2023-10-20T12:13:02.017315Z,1697803982017
4.817952632904053,12.227263450622559,-7.92317533493042,2023-10-20T12:13:02.037975Z,1697803982037
4.80936861038208,11.648757934570312,-7.751630783081055,2023-10-20T12:13:02.057393Z,1697803982057
4.758601188659668,10.943254470825195,-7.425337791442871,2023-10-20T12:13:02.077916Z,1697803982077
4.631265640258789,10.123217582702637,-6.935412406921387,2023-10-20T12:13:02.098142Z,1697803982098
4.425619125366211,9.216126441955566,-6.318781852722168,2023-10-20T12:13:02.120452Z,1697803982120
4.168519973754883,8.262609481811523,-5.616123199462891,2023-10-20T12:13:02.138546Z,1697803982138
3.8727364540100098,7.301836967468262,-4.870789527893066,2023-10-20T12:13:02.158681Z,1697803982158
3.5451769828796387,6.360367298126221,-4.108096122741699,2023-10-20T12:13:02.179732Z,1697803982179
3.1776180267333984,5.447996139526367,-3.352606773376465,2023-10-20T12:13:02.199520Z,1697803982199
2.786412239074707,4.576209545135498,-2.6335296630859375,2023-10-20T12:13:02.220600Z,1697803982220
2.350127696990967,3.6446456909179688,-1.9496965408325195,2023-10-20T12:13:02.240159Z,1697803982240
1.873166561126709,2.6922454833984375,-1.3356852531433105,2023-10-20T12:13:02.260822Z,1697803982260
1.4176640510559082,1.8738136291503906,-0.8505241870880127,2023-10-20T12:13:02.280816Z,1697803982280
1.01910400390625,1.2246112823486328,-0.5029308795928955,2023-10-20T12:13:02.305063Z,1697803982305
0.6946697235107422,0.7524580955505371,-0.2730374336242676,2023-10-20T12:13:02.322031Z,1697803982321
0.44716310501098633,0.4372115135192871,-0.13460612297058105,2023-10-20T12:13:02.341323Z,1697803982341
0.2831425666809082,0.2521486282348633,-0.06145143508911133,2023-10-20T12:13:02.362055Z,1697803982362
0.20489883422851562,0.1686720848083496,-0.029194116592407227,2023-10-20T12:13:02.382296Z,1697803982382
0.2246685028076172,0.1735682487487793,-0.0171164870262146,2023-10-20T12:13:02.405339Z,1697803982405
0.32094240188598633,0.23730850219726562,-0.005440220236778259,2023-10-20T12:13:02.422709Z,1697803982422
0.46975135803222656,0.3401193618774414,0.016867250204086304,2023-10-20T12:13:02.442866Z,1697803982442
0.6481599807739258,0.4692673683166504,0.053746819496154785,2023-10-20T12:13:02.463591Z,1697803982463
0.8356480598449707,0.6150555610656738,0.10420024394989014,2023-10-20T12:13:02.483153Z,1697803982483
1.013972282409668,0.7676763534545898,0.1643669605255127,2023-10-20T12:13:02.504036Z,1697803982504
1.1695070266723633,0.9190478324890137,0.22894763946533203,2023-10-20T12:13:02.524137Z,1697803982524
1.2975454330444336,1.065408706665039,0.2930634021759033,2023-10-20T12:13:02.544237Z,1697803982544
1.3991403579711914,1.2060527801513672,0.35332584381103516,2023-10-20T12:13:02.564884Z,1697803982564
1.4745855331420898,1.3382906913757324,0.4071085453033447,2023-10-20T12:13:02.584285Z,1697803982584
1.5242667198181152,1.458651065826416,0.45267415046691895,2023-10-20T12:13:02.605205Z,1697803982605
1.5491666793823242,1.5640735626220703,0.4887673854827881,2023-10-20T12:13:02.625441Z,1697803982625
1.551126480102539,1.6525259017944336,0.514646053314209,2023-10-20T12:13:02.645725Z,1697803982645
1.5338706970214844,1.7234282493591309,0.5304539203643799,2023-10-20T12:13:02.666025Z,1697803982665
1.5025248527526855,1.7775726318359375,0.5371174812316895,2023-10-20T12:13:02.688270Z,1697803982688
1.462087631225586,1.8166189193725586,0.5361549854278564,2023-10-20T12:13:02.706240Z,1697803982706
1.4162068367004395,1.8413257598876953,0.5292425155639648,2023-10-20T12:13:02.726994Z,1697803982726
1.3650431632995605,1.850184440612793,0.5171115398406982,2023-10-20T12:13:02.747074Z,1697803982747
1.3085441589355469,1.8417243957519531,0.5002436637878418,2023-10-20T12:13:02.767098Z,1697803982767
1.2473092079162598,1.8160858154296875,0.4789741039276123,2023-10-20T12:13:02.788255Z,1697803982788
1.1827030181884766,1.7745532989501953,0.45397114753723145,2023-10-20T12:13:02.807416Z,1697803982807
1.1161222457885742,1.7186460494995117,0.4262721538543701,2023-10-20T12:13:02.829597Z,1697803982829
1.0487985610961914,1.6500940322875977,0.3968846797943115,2023-10-20T12:13:02.848287Z,1697803982848
0.9805736541748047,1.5703611373901367,0.366558313369751,2023-10-20T12:13:02.871354Z,1697803982871
0.9104104042053223,1.4801511764526367,0.33563899993896484,2023-10-20T12:13:02.888842Z,1697803982888
0.8390259742736816,1.3814029693603516,0.30449700355529785,2023-10-20T12:13:02.909408Z,1697803982909
0.7679529190063477,1.27655029296875,0.27330803871154785,2023-10-20T12:13:02.929386Z,1697803982929
0.6990342140197754,1.1688547134399414,0.24242901802062988,2023-10-20T12:13:02.949589Z,1697803982949
0.6339025497436523,1.0619592666625977,0.21225476264953613,2023-10-20T12:13:02.971351Z,1697803982971
0.5736346244812012,0.9588546752929688,0.18321609497070312,2023-10-20T12:13:02.990419Z,1697803982990
0.5193281173706055,0.8622303009033203,0.15578234195709229,2023-10-20T12:13:03.010453Z,1697803983010
0.4702720642089844,0.7718715667724609,0.1300046443939209,2023-10-20T12:13:03.030526Z,1697803983030
0.4234886169433594,0.6844205856323242,0.10569047927856445,2023-10-20T12:13:03.051208Z,1697803983051
0.37595367431640625,0.5962438583374023,0.0827336311340332,2023-10-20T12:13:03.071589Z,1697803983071
0.32703685760498047,0.507298469543457,0.06162095069885254,2023-10-20T12:13:03.091499Z,1697803983091
0.2784743309020996,0.4209909439086914,0.04311591386795044,2023-10-20T12:13:03.111367Z,1697803983111
0.23357200622558594,0.3429689407348633,0.027915894985198975,2023-10-20T12:13:03.132054Z,1697803983132
0.19510221481323242,0.27747058868408203,0.016194850206375122,2023-10-20T12:13:03.154981Z,1697803983154
0.1637730598449707,0.2251739501953125,0.0075640082359313965,2023-10-20T12:13:03.172570Z,1697803983172
0.13898754119873047,0.18454694747924805,0.0014128386974334717,2023-10-20T12:13:03.192507Z,1697803983192
0.11971330642700195,0.15343523025512695,-0.002887740731239319,2023-10-20T12:13:03.213269Z,1697803983213
0.10622549057006836,0.13146209716796875,-0.005956143140792847,2023-10-20T12:13:03.233339Z,1697803983233
0.10088729858398438,0.12064027786254883,-0.008634388446807861,2023-10-20T12:13:03.254498Z,1697803983254
0.10613012313842773,0.12277841567993164,-0.011957824230194092,2023-10-20T12:13:03.273824Z,1697803983273
0.12186050415039062,0.13664865493774414,-0.01674574613571167,2023-10-20T12:13:03.294356Z,1697803983294
0.14522457122802734,0.15822315216064453,-0.023218274116516113,2023-10-20T12:13:03.314410Z,1697803983314
0.17078208923339844,0.1812424659729004,-0.03071892261505127,2023-10-20T12:13:03.333991Z,1697803983333
0.19327878952026367,0.20015668869018555,-0.03808879852294922,2023-10-20T12:13:03.354854Z,1697803983354
0.2099318504333496,0.21222305297851562,-0.044327497482299805,2023-10-20T12:13:03.375183Z,1697803983375
0.21967077255249023,0.2165679931640625,-0.048842668533325195,2023-10-20T12:13:03.395673Z,1697803983395
0.22161006927490234,0.21272897720336914,-0.05124771595001221,2023-10-20T12:13:03.415472Z,1697803983415
0.21411466598510742,0.19977998733520508,-0.05107676982879639,2023-10-20T12:13:03.437603Z,1697803983437
0.1943960189819336,0.17595243453979492,-0.047563791275024414,2023-10-20T12:13:03.456225Z,1697803983456
0.1617269515991211,0.1415266990661621,-0.04038190841674805,2023-10-20T12:13:03.476518Z,1697803983476
0.12057065963745117,0.10146427154541016,-0.030550479888916016,2023-10-20T12:13:03.496755Z,1697803983496
0.07709407806396484,0.061983585357666016,-0.019690275192260742,2023-10-20T12:13:03.516749Z,1697803983516
0.0371098518371582,0.02831554412841797,-0.009487628936767578,2023-10-20T12:13:03.537832Z,1697803983537
0.005187034606933594,0.003734588623046875,-0.001317739486694336,2023-10-20T12:13:03.558304Z,1697803983558
-0.013680458068847656,-0.009258270263671875,0.003443598747253418,2023-10-20T12:13:03.578237Z,1697803983578
-0.012415885925292969,-0.007884025573730469,0.0030820369720458984,2023-10-20T12:13:03.598105Z,1697803983598
0.01313018798828125,0.007825374603271484,-0.003199338912963867,2023-10-20T12:13:03.621668Z,1697803983621
0.06206703186035156,0.03480386734008789,-0.014801502227783203,2023-10-20T12:13:03.638720Z,1697803983638
0.12988948822021484,0.06879234313964844,-0.030185699462890625,2023-10-20T12:13:03.658629Z,1697803983658
0.21007251739501953,0.10565948486328125,-0.04741811752319336,2023-10-20T12:13:03.679333Z,1697803983679
0.2934150695800781,0.1411728858947754,-0.064231276512146,2023-10-20T12:13:03.699547Z,1697803983699
0.3704185485839844,0.1718597412109375,-0.07872307300567627,2023-10-20T12:13:03.721286Z,1697803983721
0.43529510498046875,0.19626760482788086,-0.09023773670196533,2023-10-20T12:13:03.740346Z,1697803983740
0.48549652099609375,0.21419167518615723,-0.09899270534515381,2023-10-20T12:13:03.760252Z,1697803983760
0.51983642578125,0.22556400299072266,-0.10536313056945801,2023-10-20T12:13:03.780685Z,1697803983780
0.5365333557128906,0.22972536087036133,-0.10931885242462158,2023-10-20T12:13:03.800820Z,1697803983800
0.535405158996582,0.2265787124633789,-0.11092162132263184,2023-10-20T12:13:03.821275Z,1697803983821
0.5220832824707031,0.21858525276184082,-0.11125731468200684,2023-10-20T12:13:03.841503Z,1697803983841
0.5048990249633789,0.20947051048278809,-0.11197304725646973,2023-10-20T12:13:03.861757Z,1697803983861
0.4897003173828125,0.20194292068481445,-0.11431550979614258,2023-10-20T12:13:03.881950Z,1697803983881
0.48007774353027344,0.19764208793640137,-0.11910796165466309,2023-10-20T12:13:03.904671Z,1697803983904
0.4780921936035156,0.1975841522216797,-0.1269519329071045,2023-10-20T12:13:03.921585Z,1697803983921
0.48517417907714844,0.20249414443969727,-0.1383345127105713,2023-10-20T12:13:03.942123Z,1697803983942
0.5018472671508789,0.2128586769104004,-0.15362238883972168,2023-10-20T12:13:03.962593Z,1697803983962
0.5229635238647461,0.22705578804016113,-0.17153048515319824,2023-10-20T12:13:03.982595Z,1697803983982
0.5399150848388672,0.2419276237487793,-0.18930411338806152,2023-10-20T12:13:04.003778Z,1697803984003
0.548614501953125,0.2557086944580078,-0.20521163940429688,2023-10-20T12:13:04.023643Z,1697803984023
0.5517158508300781,0.26929807662963867,-0.2197432518005371,2023-10-20T12:13:04.043634Z,1697803984043
0.5564460754394531,0.2858762741088867,-0.23547124862670898,2023-10-20T12:13:04.064377Z,1697803984064
0.5682754516601562,0.3082447052001953,-0.25476837158203125,2023-10-20T12:13:04.087643Z,1697803984087
0.5865564346313477,0.33637237548828125,-0.27776169776916504,2023-10-20T12:13:04.104752Z,1697803984104
0.6089091300964355,0.3689441680908203,-0.3036835193634033,2023-10-20T12:13:04.124866Z,1697803984124
0.6337404251098633,0.40487051010131836,-0.33188962936401367,2023-10-20T12:13:04.145410Z,1697803984145
0.6607890129089355,0.4436454772949219,-0.36222362518310547,2023-10-20T12:13:04.165443Z,1697803984165
0.6928067207336426,0.48653173446655273,-0.3960423469543457,2023-10-20T12:13:04.187360Z,1697803984187
0.7336678504943848,0.5356173515319824,-0.4353771209716797,2023-10-20T12:13:04.205724Z,1697803984205
0.7848911285400391,0.5917778015136719,-0.4809856414794922,2023-10-20T12:13:04.225839Z,1697803984225
0.8427391052246094,0.6519827842712402,-0.5300555229187012,2023-10-20T12:13:04.246306Z,1697803984246
0.8999004364013672,0.7100324630737305,-0.5769824981689453,2023-10-20T12:13:04.266305Z,1697803984266
0.9502544403076172,0.7603302001953125,-0.6166062355041504,2023-10-20T12:13:04.286986Z,1697803984286
0.9921317100524902,0.8009705543518066,-0.6467723846435547,2023-10-20T12:13:04.307623Z,1697803984307
1.0254921913146973,0.832059383392334,-0.6668519973754883,2023-10-20T12:13:04.327575Z,1697803984327
1.0488238334655762,0.8530116081237793,-0.6760234832763672,2023-10-20T12:13:04.348648Z,1697803984348
1.059685230255127,0.8625812530517578,-0.673210620880127,2023-10-20T12:13:04.370744Z,1697803984370
1.0563931465148926,0.8599853515625,-0.6580281257629395,2023-10-20T12:13:04.388308Z,1697803984388
1.040022850036621,0.8465747833251953,-0.6317367553710938,2023-10-20T12:13:04.409322Z,1697803984409
1.0138230323791504,0.8249936103820801,-0.5968060493469238,2023-10-20T12:13:04.429136Z,1697803984429
0.9818105697631836,0.7986631393432617,-0.5563738346099854,2023-10-20T12:13:04.449551Z,1697803984449
0.9468479156494141,0.7702250480651855,-0.512972354888916,2023-10-20T12:13:04.470149Z,1697803984470
0.9109892845153809,0.7415647506713867,-0.46839189529418945,2023-10-20T12:13:04.489648Z,1697803984489
0.8752598762512207,0.7141628265380859,-0.423642635345459,2023-10-20T12:13:04.510155Z,1697803984510
0.8425922393798828,0.6913809776306152,-0.3802800178527832,2023-10-20T12:13:04.530213Z,1697803984530
0.8235960006713867,0.6843075752258301,-0.3430604934692383,2023-10-20T12:13:04.553678Z,1697803984553
0.8312311172485352,0.7078523635864258,-0.31671786308288574,2023-10-20T12:13:04.570906Z,1697803984570
0.8759794235229492,0.7770237922668457,-0.3031296730041504,2023-10-20T12:13:04.591003Z,1697803984590
0.9575285911560059,0.9018092155456543,-0.29991936683654785,2023-10-20T12:13:04.611746Z,1697803984611
1.0747156143188477,1.0939717292785645,-0.30522942543029785,2023-10-20T12:13:04.631808Z,1697803984631
1.225597858428955,1.3699288368225098,-0.3219478130340576,2023-10-20T12:13:04.653817Z,1697803984653
1.3561129570007324,1.6545219421386719,-0.3461116552352905,2023-10-20T12:13:04.671632Z,1697803984671
1.540149211883545,2.065392017364502,-0.4109753370285034,2023-10-20T12:13:04.691891Z,1697803984691
1.7839136123657227,2.622746467590332,-0.5351831912994385,2023-10-20T12:13:04.713039Z,1697803984712
2.0849609375,3.328789710998535,-0.7296743392944336,2023-10-20T12:13:04.733231Z,1697803984733
2.4132847785949707,4.152132987976074,-0.9990761280059814,2023-10-20T12:13:04.754092Z,1697803984754
2.7466883659362793,5.05734920501709,-1.3419179916381836,2023-10-20T12:13:04.773359Z,1697803984773
3.0632824897766113,6.008537292480469,-1.7566032409667969,2023-10-20T12:13:04.794085Z,1697803984794
3.3655266761779785,6.98159122467041,-2.243211269378662,2023-10-20T12:13:04.813915Z,1697803984813
3.659407615661621,7.962152481079102,-2.7933788299560547,2023-10-20T12:13:04.837297Z,1697803984837
3.941411256790161,8.93309211730957,-3.3881711959838867,2023-10-20T12:13:04.854147Z,1697803984854
4.2249650955200195,10.003604888916016,-4.013882637023926,2023-10-20T12:13:04.874711Z,1697803984874
4.460605621337891,11.001154899597168,-4.609636306762695,2023-10-20T12:13:04.895197Z,1697803984895
4.618698596954346,11.901607513427734,-5.144643783569336,2023-10-20T12:13:04.914978Z,1697803984914
4.683012962341309,12.691267013549805,-5.621953964233398,2023-10-20T12:13:04.936733Z,1697803984936
4.678238391876221,13.363666534423828,-6.048547744750977,2023-10-20T12:13:04.955547Z,1697803984955
4.625757217407227,13.91349983215332,-6.432744026184082,2023-10-20T12:13:04.976050Z,1697803984976
4.553352355957031,14.341415405273438,-6.777997970581055,2023-10-20T12:13:04.996539Z,1697803984996
4.468819618225098,14.6515531539917,-7.08634614944458,2023-10-20T12:13:05.016077Z,1697803985016
4.371698379516602,14.844511985778809,-7.366310119628906,2023-10-20T12:13:05.037186Z,1697803985037
4.2685546875,14.906588554382324,-7.613132476806641,2023-10-20T12:13:05.057605Z,1697803985057
4.159371376037598,14.824944496154785,-7.818689346313477,2023-10-20T12:13:05.077583Z,1697803985077
4.05343770980835,14.598617553710938,-7.9791669845581055,2023-10-20T12:13:05.097628Z,1697803985097
3.9690041542053223,14.237205505371094,-8.094686508178711,2023-10-20T12:13:05.120005Z,1697803985119
3.9109270572662354,13.758922576904297,-8.161718368530273,2023-10-20T12:13:05.137836Z,1697803985137
3.8783631324768066,13.174627304077148,-8.158243179321289,2023-10-20T12:13:05.158280Z,1697803985158
3.867218255996704,12.621763229370117,-8.076621055603027,2023-10-20T12:13:05.179062Z,1697803985179
3.841989755630493,11.957124710083008,-7.862252235412598,2023-10-20T12:13:05.198649Z,1697803985198
3.7719058990478516,11.184489250183105,-7.497735500335693,2023-10-20T12:13:05.220111Z,1697803985220
3.639782428741455,10.316482543945312,-7.00100040435791,2023-10-20T12:13:05.239231Z,1697803985239
3.4681129455566406,9.380434036254883,-6.395586013793945,2023-10-20T12:13:05.259704Z,1697803985259
3.2700188159942627,8.410809516906738,-5.712128639221191,2023-10-20T12:13:05.280387Z,1697803985280
3.059932231903076,7.439691543579102,-4.976071357727051,2023-10-20T12:13:05.303231Z,1697803985303
2.828739881515503,6.48732852935791,-4.209563732147217,2023-10-20T12:13:05.320294Z,1697803985320
2.570967197418213,5.562479019165039,-3.4433608055114746,2023-10-20T12:13:05.340182Z,1697803985340
2.2935686111450195,4.6782708168029785,-2.7147879600524902,2023-10-20T12:13:05.361479Z,1697803985361
1.9746689796447754,3.744563102722168,-2.030379295349121,2023-10-20T12:13:05.381276Z,1697803985381
1.6662940979003906,2.9254026412963867,-1.4617948532104492,2023-10-20T12:13:05.402924Z,1697803985402
1.4000215530395508,2.2565340995788574,-1.0273427963256836,2023-10-20T12:13:05.421741Z,1697803985421
1.198073387145996,1.7585492134094238,-0.7173612117767334,2023-10-20T12:13:05.441880Z,1697803985441
1.0638561248779297,1.4257240295410156,-0.509962797164917,2023-10-20T12:13:05.462112Z,1697803985462
1.0035829544067383,1.2407217025756836,-0.3788008689880371,2023-10-20T12:13:05.482119Z,1697803985482
1.0100712776184082,1.1719799041748047,-0.29656362533569336,2023-10-20T12:13:05.502784Z,1697803985502
1.0769691467285156,1.1929454803466797,-0.24275660514831543,2023-10-20T12:13:05.522443Z,1697803985522
1.1961793899536133,1.2839908599853516,-0.20212996006011963,2023-10-20T12:13:05.542996Z,1697803985542
1.349703311920166,1.4245719909667969,-0.16587674617767334,2023-10-20T12:13:05.563462Z,1697803985563
1.5232677459716797,1.597905158996582,-0.1304118037223816,2023-10-20T12:13:05.586628Z,1697803985586
1.6953153610229492,1.7808837890625,-0.09427520632743835,2023-10-20T12:13:05.603969Z,1697803985603
1.8452672958374023,1.9512920379638672,-0.057426899671554565,2023-10-20T12:13:05.624746Z,1697803985624
1.9615459442138672,2.0938053131103516,-0.020831584930419922,2023-10-20T12:13:05.644726Z,1697803985644
2.0385818481445312,2.19887113571167,0.014164384454488754,2023-10-20T12:13:05.664988Z,1697803985664
2.074552536010742,2.2625551223754883,0.04693220555782318,2023-10-20T12:13:05.686437Z,1697803985686
2.0729823112487793,2.288935661315918,0.07590597867965698,2023-10-20T12:13:05.705234Z,1697803985705
2.04171085357666,2.2883853912353516,0.09916242957115173,2023-10-20T12:13:05.725987Z,1697803985725
1.9891204833984375,2.271794319152832,0.11496973037719727,2023-10-20T12:13:05.746026Z,1697803985745
1.923330307006836,2.2489047050476074,0.12231439352035522,2023-10-20T12:13:05.769856Z,1697803985769
1.852055549621582,2.226682186126709,0.12160199880599976,2023-10-20T12:13:05.786718Z,1697803985786
1.7807035446166992,2.2087230682373047,0.11435693502426147,2023-10-20T12:13:05.806833Z,1697803985806
1.711327075958252,2.195559501647949,0.10277235507965088,2023-10-20T12:13:05.827509Z,1697803985827
1.6436266899108887,2.1855058670043945,0.08885914087295532,2023-10-20T12:13:05.847097Z,1697803985847
1.5773091316223145,2.1766653060913086,0.0740307867527008,2023-10-20T12:13:05.869398Z,1697803985869
1.5126924514770508,2.166926383972168,0.05836716294288635,2023-10-20T12:13:05.887639Z,1697803985887
1.4474430084228516,2.149677276611328,0.04188859462738037,2023-10-20T12:13:05.907747Z,1697803985907
1.3759756088256836,2.1137514114379883,0.025148503482341766,2023-10-20T12:13:05.928843Z,1697803985928
1.2931032180786133,2.047978401184082,0.009569443762302399,2023-10-20T12:13:05.948204Z,1697803985948
1.1958584785461426,1.9451560974121094,-0.0031290631741285324,2023-10-20T12:13:05.969238Z,1697803985969
1.0860185623168945,1.8067302703857422,-0.012134820222854614,2023-10-20T12:13:05.989447Z,1697803985989
0.9686188697814941,1.640437126159668,-0.017961397767066956,2023-10-20T12:13:06.009761Z,1697803986009
0.8512763977050781,1.4595537185668945,-0.02192753553390503,2023-10-20T12:13:06.029757Z,1697803986029
0.7406182289123535,1.2772130966186523,-0.02504652738571167,2023-10-20T12:13:06.052911Z,1697803986052
0.6414608955383301,1.104741096496582,-0.027758896350860596,2023-10-20T12:13:06.069808Z,1697803986069
0.5559577941894531,0.9496660232543945,-0.02989441156387329,2023-10-20T12:13:06.090386Z,1697803986090
0.4856147766113281,0.8178873062133789,-0.03149670362472534,2023-10-20T12:13:06.111210Z,1697803986111
0.43237924575805664,0.7146501541137695,-0.03291681408882141,2023-10-20T12:13:06.131235Z,1697803986131
0.3978385925292969,0.6431427001953125,-0.03473988175392151,2023-10-20T12:13:06.152743Z,1697803986152
0.3823723793029785,0.6031646728515625,-0.03754931688308716,2023-10-20T12:13:06.171067Z,1697803986171
0.3831973075866699,0.5891532897949219,-0.04157984256744385,2023-10-20T12:13:06.191630Z,1697803986191
0.39343738555908203,0.5896720886230469,-0.04631686210632324,2023-10-20T12:13:06.211924Z,1697803986211
0.4023752212524414,0.5884885787963867,-0.05038738250732422,2023-10-20T12:13:06.235564Z,1697803986235
0.39848756790161133,0.569401741027832,-0.05205035209655762,2023-10-20T12:13:06.252984Z,1697803986252
0.37255191802978516,0.5202970504760742,-0.049926042556762695,2023-10-20T12:13:06.272457Z,1697803986272
0.3206052780151367,0.4373478889465332,-0.04362291097640991,2023-10-20T12:13:06.292964Z,1697803986292
0.24422311782836914,0.32485485076904297,-0.033665597438812256,2023-10-20T12:13:06.313605Z,1697803986313
0.14992475509643555,0.19390392303466797,-0.02105867862701416,2023-10-20T12:13:06.335312Z,1697803986335
0.0465397834777832,0.05831336975097656,-0.006742954254150391,2023-10-20T12:13:06.354101Z,1697803986354
-0.056995391845703125,-0.06891679763793945,0.008642852306365967,2023-10-20T12:13:06.374649Z,1697803986374
-0.15233135223388672,-0.1770930290222168,0.024457275867462158,2023-10-20T12:13:06.395004Z,1697803986394
-0.23204994201660156,-0.2585315704345703,0.039780378341674805,2023-10-20T12:13:06.414477Z,1697803986414
-0.28643035888671875,-0.3050260543823242,0.05274951457977295,2023-10-20T12:13:06.435527Z,1697803986435
-0.3054041862487793,-0.3105502128601074,0.060653090476989746,2023-10-20T12:13:06.455516Z,1697803986455
-0.2828693389892578,-0.2752079963684082,0.060646653175354004,2023-10-20T12:13:06.475756Z,1697803986475
-0.2214503288269043,-0.20716476440429688,0.05115485191345215,2023-10-20T12:13:06.495807Z,1697803986495
-0.1326899528503418,-0.1201620101928711,0.032836318016052246,2023-10-20T12:13:06.515579Z,1697803986515
-0.03244638442993164,-0.028650283813476562,0.008538126945495605,2023-10-20T12:13:06.535854Z,1697803986535
