ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.7377080917358398,0.45249223709106445,0.26638007164001465,2023-10-20T12:17:15.444444Z,1697804235444
0.8301429748535156,0.49775075912475586,0.3037102222442627,2023-10-20T12:17:15.463930Z,1697804235463
0.915247917175293,0.5349202156066895,0.3386821746826172,2023-10-20T12:17:15.484772Z,1697804235484
0.9866943359375,0.5605306625366211,0.36885881423950195,2023-10-20T12:17:15.504880Z,1697804235504
1.0410308837890625,0.573216438293457,0.3928108215332031,2023-10-20T12:17:15.528361Z,1697804235528
1.0748682022094727,0.5721650123596191,0.409160852432251,2023-10-20T12:17:15.545612Z,1697804235545
1.085226058959961,0.5569624900817871,0.41672277450561523,2023-10-20T12:17:15.565973Z,1697804235565
1.0686731338500977,0.5272002220153809,0.41399383544921875,2023-10-20T12:17:15.586194Z,1697804235586
1.0227928161621094,0.48311877250671387,0.399705171585083,2023-10-20T12:17:15.606420Z,1697804235606
0.9486465454101562,0.42701101303100586,0.37377166748046875,2023-10-20T12:17:15.627645Z,1697804235627
0.8495626449584961,0.3625485897064209,0.33716297149658203,2023-10-20T12:17:15.646535Z,1697804235646
0.729548454284668,0.29350805282592773,0.29134106636047363,2023-10-20T12:17:15.667141Z,1697804235667
0.5915107727050781,0.22296500205993652,0.23744630813598633,2023-10-20T12:17:15.687719Z,1697804235687
0.4372749328613281,0.1532878875732422,0.17619633674621582,2023-10-20T12:17:15.707229Z,1697804235707
0.26786041259765625,0.08648109436035156,0.10811972618103027,2023-10-20T12:17:15.727739Z,1697804235727
0.08376312255859375,0.024588584899902344,0.03380632400512695,2023-10-20T12:17:15.747805Z,1697804235747
-0.11425304412841797,-0.02996087074279785,-0.04605913162231445,2023-10-20T12:17:15.768606Z,1697804235768
-0.3243131637573242,-0.07410085201263428,-0.13065814971923828,2023-10-20T12:17:15.789092Z,1697804235789
-0.5440874099731445,-0.1044318675994873,-0.21952462196350098,2023-10-20T12:17:15.810817Z,1697804235810
-0.7703237533569336,-0.11723983287811279,-0.31224751472473145,2023-10-20T12:17:15.829473Z,1697804235829
-0.9987688064575195,-0.10860687494277954,-0.40842509269714355,2023-10-20T12:17:15.849375Z,1697804235849
-1.2234692573547363,-0.07458898425102234,-0.5072925090789795,2023-10-20T12:17:15.869930Z,1697804235869
-1.4390153884887695,-0.011542081832885742,-0.6088283061981201,2023-10-20T12:17:15.889985Z,1697804235889
-1.6395506858825684,0.08447238802909851,-0.7131469249725342,2023-10-20T12:17:15.910964Z,1697804235910
-1.8176546096801758,0.21793454885482788,-0.8191254138946533,2023-10-20T12:17:15.930951Z,1697804235930
-1.9599127769470215,0.3921624422073364,-0.9210469722747803,2023-10-20T12:17:15.950501Z,1697804235950
-2.047900676727295,0.6055246591567993,-1.007598876953125,2023-10-20T12:17:15.971527Z,1697804235971
-2.062467575073242,0.8477606773376465,-1.0630300045013428,2023-10-20T12:17:15.994014Z,1697804235993
-1.9877433776855469,1.096527338027954,-1.0694725513458252,2023-10-20T12:17:16.011101Z,1697804236011
-1.81740140914917,1.317002534866333,-1.0123937129974365,2023-10-20T12:17:16.031732Z,1697804236031
-1.5561394691467285,1.4614920616149902,-0.8842110633850098,2023-10-20T12:17:16.052260Z,1697804236052
-1.223221778869629,1.4748125076293945,-0.691260576248169,2023-10-20T12:17:16.072250Z,1697804236072
-0.8507847785949707,1.3053240776062012,-0.4582080841064453,2023-10-20T12:17:16.093462Z,1697804236093
-0.47832393646240234,0.9240832328796387,-0.22809064388275146,2023-10-20T12:17:16.113111Z,1697804236113
-0.1400282382965088,0.33642578125,-0.05141091346740723,2023-10-20T12:17:16.133373Z,1697804236133
0.14445066452026367,-0.42571258544921875,0.028258085250854492,2023-10-20T12:17:16.153789Z,1697804236153
0.37087035179138184,-1.3152341842651367,-0.01851995289325714,2023-10-20T12:17:16.173518Z,1697804236173
0.5500760078430176,-2.2699108123779297,-0.20379996299743652,2023-10-20T12:17:16.193861Z,1697804236193
0.704298734664917,-3.2213268280029297,-0.522536039352417,2023-10-20T12:17:16.213980Z,1697804236213
0.8595044612884521,-4.119536399841309,-0.9499163627624512,2023-10-20T12:17:16.234593Z,1697804236234
1.03798246383667,-4.922464370727539,-1.4422965049743652,2023-10-20T12:17:16.254658Z,1697804236254
1.2531657218933105,-5.575626373291016,-1.9499309062957764,2023-10-20T12:17:16.277275Z,1697804236277
1.5068359375,-6.041579246520996,-2.4372200965881348,2023-10-20T12:17:16.294949Z,1697804236294
1.7642312049865723,-6.301817893981934,-2.8655173778533936,2023-10-20T12:17:16.315885Z,1697804236315
2.010347843170166,-6.413669586181641,-3.2262096405029297,2023-10-20T12:17:16.335960Z,1697804236335
2.2247588634490967,-6.390659332275391,-3.5030832290649414,2023-10-20T12:17:16.355956Z,1697804236355
2.410892963409424,-6.242030620574951,-3.7014379501342773,2023-10-20T12:17:16.377205Z,1697804236377
2.535135507583618,-5.970530986785889,-3.833950996398926,2023-10-20T12:17:16.396958Z,1697804236396
2.5755059719085693,-5.6003313064575195,-3.8751025199890137,2023-10-20T12:17:16.417157Z,1697804236417
2.5473122596740723,-5.187524318695068,-3.8524832725524902,2023-10-20T12:17:16.437055Z,1697804236437
2.4850454330444336,-4.755063056945801,-3.8001928329467773,2023-10-20T12:17:16.460701Z,1697804236460
2.400623083114624,-4.309751510620117,-3.739872932434082,2023-10-20T12:17:16.477682Z,1697804236477
2.292357921600342,-3.839799404144287,-3.6607251167297363,2023-10-20T12:17:16.497557Z,1697804236497
2.181326389312744,-3.3502402305603027,-3.562718391418457,2023-10-20T12:17:16.517892Z,1697804236517
2.0752973556518555,-2.8154191970825195,-3.420767307281494,2023-10-20T12:17:16.538322Z,1697804236538
1.9960827827453613,-2.2596044540405273,-3.237381935119629,2023-10-20T12:17:16.560487Z,1697804236560
1.9332146644592285,-1.705578327178955,-3.001803398132324,2023-10-20T12:17:16.578624Z,1697804236578
1.8988080024719238,-1.1823596954345703,-2.722092628479004,2023-10-20T12:17:16.598499Z,1697804236598
1.9203910827636719,-0.7095983028411865,-2.467923641204834,2023-10-20T12:17:16.619402Z,1697804236619
2.024069309234619,-0.2651331424713135,-2.278439521789551,2023-10-20T12:17:16.639417Z,1697804236639
2.2373175621032715,0.1920756697654724,-2.172852039337158,2023-10-20T12:17:16.660092Z,1697804236660
2.5867996215820312,0.718684196472168,-2.13307523727417,2023-10-20T12:17:16.679987Z,1697804236679
3.0601139068603516,1.3565340042114258,-2.100470542907715,2023-10-20T12:17:16.700315Z,1697804236700
3.6209425926208496,2.112886428833008,-2.0123977661132812,2023-10-20T12:17:16.720848Z,1697804236720
4.20670223236084,2.9614295959472656,-1.833341121673584,2023-10-20T12:17:16.743685Z,1697804236743
4.742719650268555,3.8522891998291016,-1.5685136318206787,2023-10-20T12:17:16.761598Z,1697804236761
5.151439666748047,4.702096939086914,-1.2423269748687744,2023-10-20T12:17:16.781967Z,1697804236781
5.388029098510742,5.42631721496582,-0.884868860244751,2023-10-20T12:17:16.801789Z,1697804236801
5.501034736633301,5.999906063079834,-0.5440033674240112,2023-10-20T12:17:16.821804Z,1697804236821
5.538313865661621,6.456692695617676,-0.24747240543365479,2023-10-20T12:17:16.842225Z,1697804236842
5.53336763381958,6.809930801391602,-0.014118500053882599,2023-10-20T12:17:16.862216Z,1697804236862
5.477887153625488,7.049773693084717,0.1582607626914978,2023-10-20T12:17:16.882423Z,1697804236882
5.419881820678711,7.192332744598389,0.2845115065574646,2023-10-20T12:17:16.902919Z,1697804236902
5.4050445556640625,7.290584564208984,0.3411852717399597,2023-10-20T12:17:16.923301Z,1697804236923
5.454290866851807,7.40226936340332,0.34456866979599,2023-10-20T12:17:16.943541Z,1697804236943
5.545119285583496,7.527308464050293,0.321785032749176,2023-10-20T12:17:16.963886Z,1697804236963
5.677064895629883,7.664169788360596,0.2965357303619385,2023-10-20T12:17:16.983666Z,1697804236983
5.850655555725098,7.802469253540039,0.27133339643478394,2023-10-20T12:17:17.004244Z,1697804237004
6.0345563888549805,7.924683570861816,0.24988031387329102,2023-10-20T12:17:17.027015Z,1697804237026
6.182982444763184,7.968432426452637,0.22473612427711487,2023-10-20T12:17:17.045112Z,1697804237045
6.254658222198486,7.915387153625488,0.19069328904151917,2023-10-20T12:17:17.065458Z,1697804237065
6.258753299713135,7.779084205627441,0.13128802180290222,2023-10-20T12:17:17.085736Z,1697804237085
6.166129112243652,7.560512542724609,0.026191137731075287,2023-10-20T12:17:17.105730Z,1697804237105
5.96505069732666,7.240255355834961,-0.09935779869556427,2023-10-20T12:17:17.126593Z,1697804237126
5.65765905380249,6.783234596252441,-0.23898935317993164,2023-10-20T12:17:17.146508Z,1697804237146
5.290405750274658,6.215611934661865,-0.385073721408844,2023-10-20T12:17:17.166770Z,1697804237166
4.891301155090332,5.588114261627197,-0.5360149145126343,2023-10-20T12:17:17.187041Z,1697804237186
4.47592830657959,4.951671600341797,-0.6865189075469971,2023-10-20T12:17:17.210209Z,1697804237210
4.038370132446289,4.325122356414795,-0.8238115310668945,2023-10-20T12:17:17.226744Z,1697804237226
3.591557502746582,3.7213382720947266,-0.9353287220001221,2023-10-20T12:17:17.247143Z,1697804237247
3.1572465896606445,3.151759624481201,-1.0117263793945312,2023-10-20T12:17:17.267880Z,1697804237267
2.758272647857666,2.6342225074768066,-1.052527666091919,2023-10-20T12:17:17.288302Z,1697804237288
2.413790702819824,2.188549041748047,-1.0652172565460205,2023-10-20T12:17:17.310164Z,1697804237310
2.1238040924072266,1.816622257232666,-1.05625581741333,2023-10-20T12:17:17.328903Z,1697804237328
1.884720802307129,1.5140595436096191,-1.0334587097167969,2023-10-20T12:17:17.349114Z,1697804237349
1.6912169456481934,1.271510124206543,-1.0037121772766113,2023-10-20T12:17:17.368953Z,1697804237368
1.5400981903076172,1.079850673675537,-0.9729924201965332,2023-10-20T12:17:17.389341Z,1697804237389
1.4289727210998535,0.9306631088256836,-0.9458684921264648,2023-10-20T12:17:17.410021Z,1697804237409
1.3540992736816406,0.8157839775085449,-0.9246129989624023,2023-10-20T12:17:17.429982Z,1697804237429
1.3062820434570312,0.7256059646606445,-0.906670093536377,2023-10-20T12:17:17.450424Z,1697804237450
1.27400541305542,0.6516876220703125,-0.8869209289550781,2023-10-20T12:17:17.470483Z,1697804237470
1.2469816207885742,0.5878746509552002,-0.8600106239318848,2023-10-20T12:17:17.493177Z,1697804237493
1.2197513580322266,0.5313324928283691,-0.8236284255981445,2023-10-20T12:17:17.510930Z,1697804237510
1.1883258819580078,0.4802064895629883,-0.7766799926757812,2023-10-20T12:17:17.531694Z,1697804237531
1.1487512588500977,0.43296051025390625,-0.7190136909484863,2023-10-20T12:17:17.551737Z,1697804237551
1.0957098007202148,0.3882012367248535,-0.6503787040710449,2023-10-20T12:17:17.571951Z,1697804237571
1.0232934951782227,0.34459662437438965,-0.5709390640258789,2023-10-20T12:17:17.593073Z,1697804237593
0.927281379699707,0.3009052276611328,-0.4820523262023926,2023-10-20T12:17:17.612608Z,1697804237612
0.8064308166503906,0.2560231685638428,-0.38680458068847656,2023-10-20T12:17:17.632650Z,1697804237632
0.6666536331176758,0.21025586128234863,-0.2917916774749756,2023-10-20T12:17:17.652861Z,1697804237652
0.5171842575073242,0.164445161819458,-0.203993558883667,2023-10-20T12:17:17.676490Z,1697804237676
0.3704214096069336,0.12036442756652832,-0.1298351287841797,2023-10-20T12:17:17.693560Z,1697804237693
0.23895549774169922,0.0802764892578125,-0.0732107162475586,2023-10-20T12:17:17.713451Z,1697804237713
0.1363525390625,0.047806501388549805,-0.03580141067504883,2023-10-20T12:17:17.733703Z,1697804237733
0.07399272918701172,0.027266979217529297,-0.01623988151550293,2023-10-20T12:17:17.754167Z,1697804237754
0.05807209014892578,0.022593259811401367,-0.010303020477294922,2023-10-20T12:17:17.776116Z,1697804237776
0.08974170684814453,0.03690648078918457,-0.012264013290405273,2023-10-20T12:17:17.794224Z,1697804237794
0.16674137115478516,0.07235550880432129,-0.016235947608947754,2023-10-20T12:17:17.814750Z,1697804237814
0.2838916778564453,0.12943744659423828,-0.017044782638549805,2023-10-20T12:17:17.835237Z,1697804237835
0.4344062805175781,0.2068924903869629,-0.010850787162780762,2023-10-20T12:17:17.855497Z,1697804237855
0.6090450286865234,0.30109119415283203,0.00460389256477356,2023-10-20T12:17:17.876240Z,1697804237876
0.7941274642944336,0.4051637649536133,0.03001299500465393,2023-10-20T12:17:17.895861Z,1697804237895
0.9732398986816406,0.5101118087768555,0.06442898511886597,2023-10-20T12:17:17.916393Z,1697804237916
1.1310386657714844,0.6068472862243652,0.10562217235565186,2023-10-20T12:17:17.936543Z,1697804237936
1.259307861328125,0.689582347869873,0.15058016777038574,2023-10-20T12:17:17.959700Z,1697804237959
1.3557891845703125,0.7554526329040527,0.19605422019958496,2023-10-20T12:17:17.977208Z,1697804237977
1.4204425811767578,0.8030662536621094,0.23890161514282227,2023-10-20T12:17:17.997352Z,1697804237997
1.4528722763061523,0.8312945365905762,0.27630090713500977,2023-10-20T12:17:18.017862Z,1697804238017
1.4550590515136719,0.8407011032104492,0.30645275115966797,2023-10-20T12:17:18.037862Z,1697804238037
1.4320459365844727,0.8337388038635254,0.3289310932159424,2023-10-20T12:17:18.059518Z,1697804238059
1.3911428451538086,0.8138771057128906,0.34432482719421387,2023-10-20T12:17:18.078630Z,1697804238078
1.339559555053711,0.7844338417053223,0.3535494804382324,2023-10-20T12:17:18.098644Z,1697804238098
1.2829322814941406,0.7484245300292969,0.35727715492248535,2023-10-20T12:17:18.119400Z,1697804238119
1.2247190475463867,0.7080211639404297,0.3559582233428955,2023-10-20T12:17:18.138875Z,1697804238138
1.1667795181274414,0.6646208763122559,0.350405216217041,2023-10-20T12:17:18.159165Z,1697804238159
1.1100397109985352,0.6191167831420898,0.3416600227355957,2023-10-20T12:17:18.179592Z,1697804238179
1.053492546081543,0.5714106559753418,0.3305814266204834,2023-10-20T12:17:18.199785Z,1697804238199
0.9935293197631836,0.5204401016235352,0.31702208518981934,2023-10-20T12:17:18.220042Z,1697804238220
0.9235467910766602,0.4639601707458496,0.29960036277770996,2023-10-20T12:17:18.242576Z,1697804238242
0.8375482559204102,0.400418758392334,0.27642178535461426,2023-10-20T12:17:18.260917Z,1697804238260
0.7317905426025391,0.3300356864929199,0.24588608741760254,2023-10-20T12:17:18.281471Z,1697804238281
0.6050214767456055,0.25487279891967773,0.2070763111114502,2023-10-20T12:17:18.301762Z,1697804238301
0.4568796157836914,0.1777784824371338,0.15941262245178223,2023-10-20T12:17:18.321945Z,1697804238321
0.2875642776489258,0.10203123092651367,0.10243797302246094,2023-10-20T12:17:18.342788Z,1697804238342
0.09765625,0.031102657318115234,0.03558635711669922,2023-10-20T12:17:18.362444Z,1697804238362
-0.11002826690673828,-0.030815601348876953,-0.04110455513000488,2023-10-20T12:17:18.382113Z,1697804238382
-0.3303384780883789,-0.07904386520385742,-0.1267073154449463,2023-10-20T12:17:18.402901Z,1697804238402
-0.5548410415649414,-0.10862398147583008,-0.2185673713684082,2023-10-20T12:17:18.426074Z,1697804238426
-0.7745351791381836,-0.11567652225494385,-0.31297731399536133,2023-10-20T12:17:18.442851Z,1697804238442
-0.9836540222167969,-0.09824621677398682,-0.407027006149292,2023-10-20T12:17:18.463569Z,1697804238463
-1.1783008575439453,-0.05544638633728027,-0.498518705368042,2023-10-20T12:17:18.483733Z,1697804238483
-1.3551745414733887,0.013352550566196442,-0.5855066776275635,2023-10-20T12:17:18.504113Z,1697804238504
-1.5094566345214844,0.10874992609024048,-0.665539026260376,2023-10-20T12:17:18.525877Z,1697804238525
-1.6349501609802246,0.23049509525299072,-0.7353384494781494,2023-10-20T12:17:18.544858Z,1697804238544
-1.7255244255065918,0.3769721984863281,-0.7913649082183838,2023-10-20T12:17:18.565107Z,1697804238565
-1.7749261856079102,0.5441927909851074,-0.8290917873382568,2023-10-20T12:17:18.584816Z,1697804238584
-1.775691032409668,0.7245328426361084,-0.8425171375274658,2023-10-20T12:17:18.605023Z,1697804238604
-1.7199506759643555,0.9057750701904297,-0.825049638748169,2023-10-20T12:17:18.625437Z,1697804238625
-1.599571704864502,1.068305253982544,-0.7696499824523926,2023-10-20T12:17:18.645771Z,1697804238645
-1.4093146324157715,1.1826810836791992,-0.6714065074920654,2023-10-20T12:17:18.666072Z,1697804238666
-1.1497673988342285,1.2066340446472168,-0.5308957099914551,2023-10-20T12:17:18.686314Z,1697804238686
-0.8352727890014648,1.0925359725952148,-0.3609793186187744,2023-10-20T12:17:18.709146Z,1697804238709
-0.4962296485900879,0.8050594329833984,-0.1891481876373291,2023-10-20T12:17:18.726776Z,1697804238726
-0.16946029663085938,0.33823394775390625,-0.05084836483001709,2023-10-20T12:17:18.747170Z,1697804238747
0.11614108085632324,-0.2819099426269531,0.020789027214050293,2023-10-20T12:17:18.767612Z,1697804238767
0.3489537239074707,-1.0128211975097656,0.0026911552995443344,2023-10-20T12:17:18.787614Z,1697804238787
0.5331399440765381,-1.8038949966430664,-0.11755859851837158,2023-10-20T12:17:18.809157Z,1697804238809
0.6839301586151123,-2.600369453430176,-0.34151268005371094,2023-10-20T12:17:18.828707Z,1697804238828
0.8227372169494629,-3.351125717163086,-0.6605184078216553,2023-10-20T12:17:18.848432Z,1697804238848
0.9710819721221924,-4.024836540222168,-1.0547518730163574,2023-10-20T12:17:18.868689Z,1697804238868
1.1474590301513672,-4.593967437744141,-1.4902091026306152,2023-10-20T12:17:18.892532Z,1697804238892
1.3621888160705566,-5.014098167419434,-1.9206297397613525,2023-10-20T12:17:18.909511Z,1697804238909
1.6197357177734375,-5.269096374511719,-2.3241350650787354,2023-10-20T12:17:18.929049Z,1697804238929
1.8875610828399658,-5.346670150756836,-2.683499813079834,2023-10-20T12:17:18.949807Z,1697804238949
2.1319820880889893,-5.305448532104492,-2.995750904083252,2023-10-20T12:17:18.970482Z,1697804238970
2.316509246826172,-5.178494453430176,-3.256169319152832,2023-10-20T12:17:18.992225Z,1697804238992
2.4413981437683105,-4.958883285522461,-3.433722972869873,2023-10-20T12:17:19.010538Z,1697804239010
2.518899440765381,-4.651934623718262,-3.5420360565185547,2023-10-20T12:17:19.030575Z,1697804239030
2.543318271636963,-4.251541614532471,-3.5675806999206543,2023-10-20T12:17:19.050834Z,1697804239050
2.509563446044922,-3.7826619148254395,-3.519148826599121,2023-10-20T12:17:19.071499Z,1697804239071
2.4175939559936523,-3.2701025009155273,-3.423172950744629,2023-10-20T12:17:19.092608Z,1697804239092
2.2995052337646484,-2.7508249282836914,-3.320262908935547,2023-10-20T12:17:19.112016Z,1697804239111
2.1677494049072266,-2.2358193397521973,-3.2063913345336914,2023-10-20T12:17:19.131728Z,1697804239131
2.0503907203674316,-1.7415499687194824,-3.0820674896240234,2023-10-20T12:17:19.152375Z,1697804239152
1.9799985885620117,-1.2578051090240479,-2.9587206840515137,2023-10-20T12:17:19.175089Z,1697804239175
2.0038890838623047,-0.783588171005249,-2.877798080444336,2023-10-20T12:17:19.193289Z,1697804239193
2.1541919708251953,-0.30715978145599365,-2.9035372734069824,2023-10-20T12:17:19.213209Z,1697804239213
2.4314680099487305,0.21940523386001587,-3.019723892211914,2023-10-20T12:17:19.233834Z,1697804239233
2.842959403991699,0.8471959829330444,-3.2119460105895996,2023-10-20T12:17:19.254067Z,1697804239254
3.3904333114624023,1.6325044631958008,-3.4411211013793945,2023-10-20T12:17:19.275145Z,1697804239275
4.045241355895996,2.596146583557129,-3.6403427124023438,2023-10-20T12:17:19.294148Z,1697804239294
4.720946311950684,3.6939291954040527,-3.7286367416381836,2023-10-20T12:17:19.314688Z,1697804239314
5.34528112411499,4.847202301025391,-3.6662168502807617,2023-10-20T12:17:19.334958Z,1697804239334
5.880290985107422,5.977906227111816,-3.4522833824157715,2023-10-20T12:17:19.354521Z,1697804239354
6.308175086975098,7.033322334289551,-3.116783857345581,2023-10-20T12:17:19.375297Z,1697804239375
6.601231098175049,7.967046737670898,-2.7084100246429443,2023-10-20T12:17:19.395489Z,1697804239395
6.73232889175415,8.726964950561523,-2.2835817337036133,2023-10-20T12:17:19.415797Z,1697804239415
6.6940836906433105,9.275835037231445,-1.8687000274658203,2023-10-20T12:17:19.435891Z,1697804239435
6.544259071350098,9.607234954833984,-1.4839112758636475,2023-10-20T12:17:19.458513Z,1697804239458
6.373099327087402,9.803449630737305,-1.151134729385376,2023-10-20T12:17:19.476550Z,1697804239476
6.254255294799805,9.93045711517334,-0.8779803514480591,2023-10-20T12:17:19.496865Z,1697804239496
6.173584938049316,9.987796783447266,-0.6889755725860596,2023-10-20T12:17:19.517342Z,1697804239517
6.108258247375488,9.962419509887695,-0.5664414167404175,2023-10-20T12:17:19.537163Z,1697804239537
6.057001113891602,9.850988388061523,-0.5182087421417236,2023-10-20T12:17:19.558384Z,1697804239558
6.039575576782227,9.686600685119629,-0.5339018702507019,2023-10-20T12:17:19.577495Z,1697804239577
6.074572563171387,9.488546371459961,-0.5782902240753174,2023-10-20T12:17:19.598424Z,1697804239598
6.141912460327148,9.262388229370117,-0.6124579906463623,2023-10-20T12:17:19.618400Z,1697804239618
6.232958793640137,9.010284423828125,-0.6376914978027344,2023-10-20T12:17:19.641392Z,1697804239641
6.317254543304443,8.734458923339844,-0.6649794578552246,2023-10-20T12:17:19.658590Z,1697804239658
6.328930854797363,8.36824893951416,-0.694756269454956,2023-10-20T12:17:19.678960Z,1697804239678
6.203298091888428,7.867395401000977,-0.7284151315689087,2023-10-20T12:17:19.699699Z,1697804239699
5.964352607727051,7.265594959259033,-0.7501339912414551,2023-10-20T12:17:19.719929Z,1697804239719
5.653840065002441,6.613945960998535,-0.7820461988449097,2023-10-20T12:17:19.741569Z,1697804239741
5.297735214233398,5.9520583152771,-0.8185281753540039,2023-10-20T12:17:19.760205Z,1697804239760
4.888357162475586,5.268556594848633,-0.8529598712921143,2023-10-20T12:17:19.780605Z,1697804239780
4.430171966552734,4.569242000579834,-0.8838670253753662,2023-10-20T12:17:19.801015Z,1697804239800
3.973531723022461,3.8978939056396484,-0.9140417575836182,2023-10-20T12:17:19.821003Z,1697804239820
3.5490121841430664,3.291055679321289,-0.9421389102935791,2023-10-20T12:17:19.841438Z,1697804239841
3.157790184020996,2.7605957984924316,-0.9632976055145264,2023-10-20T12:17:19.861783Z,1697804239861
2.798924446105957,2.305927276611328,-0.9737746715545654,2023-10-20T12:17:19.882084Z,1697804239882
2.484893798828125,1.9287176132202148,-0.9743716716766357,2023-10-20T12:17:19.902182Z,1697804239902
2.2242345809936523,1.6241073608398438,-0.9670844078063965,2023-10-20T12:17:19.925384Z,1697804239925
2.0174174308776855,1.3840646743774414,-0.9554891586303711,2023-10-20T12:17:19.941966Z,1697804239941
1.857102394104004,1.1975970268249512,-0.9422805309295654,2023-10-20T12:17:19.962707Z,1697804239962
1.7325997352600098,1.0532217025756836,-0.9285712242126465,2023-10-20T12:17:19.983173Z,1697804239983
1.6346344947814941,0.9408645629882812,-0.914405345916748,2023-10-20T12:17:20.003452Z,1697804240003
1.5567865371704102,0.8527860641479492,-0.8991198539733887,2023-10-20T12:17:20.024695Z,1697804240024
1.491750717163086,0.7816486358642578,-0.8796710968017578,2023-10-20T12:17:20.043741Z,1697804240043
1.430750846862793,0.7206590175628662,-0.851691722869873,2023-10-20T12:17:20.063820Z,1697804240063
1.366992473602295,0.6648998260498047,-0.8123717308044434,2023-10-20T12:17:20.084538Z,1697804240084
1.2963972091674805,0.6115434169769287,-0.7616643905639648,2023-10-20T12:17:20.108150Z,1697804240108
1.2206859588623047,0.5606169700622559,-0.7028427124023438,2023-10-20T12:17:20.125296Z,1697804240125
1.1398205757141113,0.5115077495574951,-0.6376004219055176,2023-10-20T12:17:20.145066Z,1697804240145
1.0513887405395508,0.4625675678253174,-0.5662999153137207,2023-10-20T12:17:20.165761Z,1697804240165
0.9536581039428711,0.41254234313964844,-0.4900069236755371,2023-10-20T12:17:20.185740Z,1697804240185
0.8475027084350586,0.36133480072021484,-0.41151976585388184,2023-10-20T12:17:20.207852Z,1697804240207
0.7383251190185547,0.3108086585998535,-0.33536314964294434,2023-10-20T12:17:20.225849Z,1697804240225
0.6320285797119141,0.26308774948120117,-0.26550841331481934,2023-10-20T12:17:20.246167Z,1697804240246
0.5356826782226562,0.22068452835083008,-0.20531535148620605,2023-10-20T12:17:20.266851Z,1697804240266
0.45372772216796875,0.18523716926574707,-0.15614724159240723,2023-10-20T12:17:20.286644Z,1697804240286
0.3891181945800781,0.15775036811828613,-0.11800956726074219,2023-10-20T12:17:20.307652Z,1697804240307
0.34526538848876953,0.13940691947937012,-0.09027099609375,2023-10-20T12:17:20.327730Z,1697804240327
0.32937049865722656,0.132920503616333,-0.07237958908081055,2023-10-20T12:17:20.347952Z,1697804240347
0.3479022979736328,0.14087891578674316,-0.062285542488098145,2023-10-20T12:17:20.368386Z,1697804240368
0.403564453125,0.16460132598876953,-0.05649733543395996,2023-10-20T12:17:20.390840Z,1697804240390
0.4924936294555664,0.2030811309814453,-0.05066049098968506,2023-10-20T12:17:20.409142Z,1697804240409
0.6041440963745117,0.252713680267334,-0.040908753871917725,2023-10-20T12:17:20.429129Z,1697804240429
0.7290811538696289,0.31014442443847656,-0.025092095136642456,2023-10-20T12:17:20.449012Z,1697804240448
0.8578519821166992,0.3718123435974121,-0.002488555386662483,2023-10-20T12:17:20.469484Z,1697804240469
0.9857873916625977,0.4355478286743164,0.026523888111114502,2023-10-20T12:17:20.490731Z,1697804240490
1.109130859375,0.499269962310791,0.06104135513305664,2023-10-20T12:17:20.510173Z,1697804240510
1.2225008010864258,0.5597014427185059,0.09978353977203369,2023-10-20T12:17:20.530072Z,1697804240530
1.3214502334594727,0.6135354042053223,0.1414337158203125,2023-10-20T12:17:20.550499Z,1697804240550
1.4040021896362305,0.6585073471069336,0.18467211723327637,2023-10-20T12:17:20.570290Z,1697804240570
1.4713973999023438,0.6939802169799805,0.22848999500274658,2023-10-20T12:17:20.590565Z,1697804240590
1.5244865417480469,0.7195858955383301,0.2717258930206299,2023-10-20T12:17:20.610862Z,1697804240610
1.562565803527832,0.7345962524414062,0.3128633499145508,2023-10-20T12:17:20.631818Z,1697804240631
1.5845375061035156,0.7385087013244629,0.3499009609222412,2023-10-20T12:17:20.651994Z,1697804240651
1.5901250839233398,0.731595516204834,0.3811321258544922,2023-10-20T12:17:20.674134Z,1697804240674
1.578969955444336,0.7140660285949707,0.4053168296813965,2023-10-20T12:17:20.692625Z,1697804240692
1.5514545440673828,0.6864912509918213,0.42212557792663574,2023-10-20T12:17:20.712676Z,1697804240712
1.5058698654174805,0.64872145652771,0.4308500289916992,2023-10-20T12:17:20.732914Z,1697804240732
1.4410200119018555,0.6013350486755371,0.4308435916900635,2023-10-20T12:17:20.752720Z,1697804240752
1.355508804321289,0.5455412864685059,0.42130136489868164,2023-10-20T12:17:20.773847Z,1697804240773
1.2508039474487305,0.48346543312072754,0.402341365814209,2023-10-20T12:17:20.793473Z,1697804240793
1.1297035217285156,0.41757750511169434,0.3747596740722656,2023-10-20T12:17:20.814059Z,1697804240814
0.995121955871582,0.3499736785888672,0.33959031105041504,2023-10-20T12:17:20.834551Z,1697804240834
0.8482227325439453,0.2820770740509033,0.29761385917663574,2023-10-20T12:17:20.858212Z,1697804240858
0.6909570693969727,0.21561002731323242,0.24942398071289062,2023-10-20T12:17:20.874538Z,1697804240874
0.5265531539916992,0.15282702445983887,0.19569087028503418,2023-10-20T12:17:20.894547Z,1697804240894
0.3575782775878906,0.09557938575744629,0.13679075241088867,2023-10-20T12:17:20.915294Z,1697804240915
0.18944931030273438,0.046100616455078125,0.07451438903808594,2023-10-20T12:17:20.935746Z,1697804240935
