GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0019954221788793802,-0.004389929119497538,0.001064225216396153,2023-10-20T12:09:58.366414Z,1697803798366
0.001064225216396153,-0.0019954221788793802,-0.004389929119497538,2023-10-20T12:09:58.375097Z,1697803798375
6.651407456956804E-4,-0.003325703786686063,0.0018623941577970982,2023-10-20T12:09:58.386537Z,1697803798386
-5.321126081980765E-4,0.003325703786686063,0.004522957373410463,2023-10-20T12:09:58.395616Z,1697803798395
-0.0031926757656037807,-0.0039908443577587605,-0.0019954221788793802,2023-10-20T12:09:58.406469Z,1697803798406
0.004256900865584612,0.004256900865584612,0.0017293660202994943,2023-10-20T12:09:58.416755Z,1697803798416
0.0025275349617004395,-0.0019954221788793802,0.003325703786686063,2023-10-20T12:09:58.426677Z,1697803798426
0.0013302814913913608,0.0029266192577779293,-0.004922041669487953,2023-10-20T12:09:58.435725Z,1697803798435
-0.0025275349617004395,1.3302815204951912E-4,0.0022614786867052317,2023-10-20T12:09:58.446487Z,1697803798446
0.001064225216396153,0.0018623941577970982,-0.0013302814913913608,2023-10-20T12:09:58.456910Z,1697803798456
-0.003059647511690855,-0.0035917600616812706,9.311970788985491E-4,2023-10-20T12:09:58.466940Z,1697803798466
0.11866111308336258,0.021284503862261772,-0.2858774960041046,2023-10-20T12:09:58.476838Z,1697803798476
0.13622082769870758,0.021816616877913475,-0.318868488073349,2023-10-20T12:09:58.487065Z,1697803798487
0.15178512036800385,0.014899153262376785,-0.34174931049346924,2023-10-20T12:09:58.496421Z,1697803798496
0.1602989286184311,-0.0027935912366956472,-0.34999707341194153,2023-10-20T12:09:58.507890Z,1697803798507
0.15657413005828857,-0.033390067517757416,-0.3468043804168701,2023-10-20T12:09:58.517012Z,1697803798516
0.1366199105978012,-0.07649118453264236,-0.34041905403137207,2023-10-20T12:09:58.527809Z,1697803798527
0.09963808953762054,-0.13036759197711945,-0.33509790897369385,2023-10-20T12:09:58.537588Z,1697803798537
0.04735802114009857,-0.1926247626543045,-0.329776793718338,2023-10-20T12:09:58.550322Z,1697803798550
-0.01556429360061884,-0.2607351839542389,-0.32192811369895935,2023-10-20T12:09:58.557895Z,1697803798557
-0.08261048048734665,-0.3324373662471771,-0.3088913559913635,2023-10-20T12:09:58.568696Z,1697803798568
-0.1465970277786255,-0.4065340459346771,-0.28840503096580505,2023-10-20T12:09:58.578152Z,1697803798578
-0.20220279693603516,-0.4835573434829712,-0.2596709430217743,2023-10-20T12:09:58.588510Z,1697803798588
-0.2463681399822235,-0.5643054246902466,-0.2233542650938034,2023-10-20T12:09:58.600221Z,1697803798600
-0.2782948911190033,-0.6474480032920837,-0.17958800494670868,2023-10-20T12:09:58.609119Z,1697803798609
-0.29771700501441956,-0.7271319031715393,-0.1301015317440033,2023-10-20T12:09:58.618535Z,1697803798618
-0.3047674894332886,-0.7957744002342224,-0.07968386262655258,2023-10-20T12:09:58.629011Z,1697803798628
-0.3001115024089813,-0.8468571901321411,-0.03392218053340912,2023-10-20T12:09:58.639164Z,1697803798639
-0.2853453755378723,-0.8778527975082397,0.0014633096288889647,2023-10-20T12:09:58.650718Z,1697803798650
-0.2635287642478943,-0.8890271186828613,0.0219496451318264,2023-10-20T12:09:58.659915Z,1697803798659
-0.2377213090658188,-0.8822426795959473,0.02474323660135269,2023-10-20T12:09:58.669867Z,1697803798669
-0.20991842448711395,-0.8610912561416626,0.013701899908483028,2023-10-20T12:09:58.678999Z,1697803798678
-0.18131737411022186,-0.8303617238998413,-0.0035917600616812706,2023-10-20T12:09:58.689835Z,1697803798689
-0.15205118060112,-0.7929807901382446,-0.020885419100522995,2023-10-20T12:09:58.702536Z,1697803798702
-0.1223858967423439,-0.7501457333564758,-0.03618365898728371,2023-10-20T12:09:58.710831Z,1697803798710
-0.09258759021759033,-0.7018565535545349,-0.05015161260962486,2023-10-20T12:09:58.719559Z,1697803798719
-0.06358745694160461,-0.648246169090271,-0.06518379598855972,2023-10-20T12:09:58.733811Z,1697803798733
-0.036582741886377335,-0.5903789401054382,-0.08367470651865005,2023-10-20T12:09:58.739852Z,1697803798739
-0.012504646554589272,-0.529585063457489,-0.10682160407304764,2023-10-20T12:09:58.752777Z,1697803798752
0.007715632673352957,-0.46786001324653625,-0.13209696114063263,2023-10-20T12:09:58.760913Z,1697803798760
0.023945067077875137,-0.4083964228630066,-0.15457871556282043,2023-10-20T12:09:58.771304Z,1697803798771
0.03578457236289978,-0.3546530604362488,-0.16987694799900055,2023-10-20T12:09:58.785243Z,1697803798785
0.03764696791768074,-0.30556565523147583,-0.16256040334701538,2023-10-20T12:09:58.790904Z,1697803798790
0.043500207364559174,-0.26765263080596924,-0.16402371227741241,2023-10-20T12:09:58.801679Z,1697803798801
0.04842224717140198,-0.23532679677009583,-0.16535399854183197,2023-10-20T12:09:58.811663Z,1697803798811
0.04137175530195236,-0.20100553333759308,-0.14114287495613098,2023-10-20T12:09:58.821710Z,1697803798821
0.05081675574183464,-0.18331278860569,-0.13422539830207825,2023-10-20T12:09:58.835083Z,1697803798835
0.05879844352602959,-0.16828061640262604,-0.12823913991451263,2023-10-20T12:09:58.841376Z,1697803798841
0.05028464272618294,-0.14367040991783142,-0.10948216915130615,2023-10-20T12:09:58.852469Z,1697803798852
0.04296809434890747,-0.12265195697546005,-0.09351879358291626,2023-10-20T12:09:58.862005Z,1697803798861
0.055339712649583817,-0.10948216915130615,-0.08128020167350769,2023-10-20T12:09:58.872877Z,1697803798872
0.0658489316701889,-0.09830780327320099,-0.0707709789276123,2023-10-20T12:09:58.884394Z,1697803798884
0.05627090856432915,-0.0839407667517662,-0.060394782572984695,2023-10-20T12:09:58.893193Z,1697803798893
0.04802316427230835,-0.07170217484235764,-0.051614921540021896,2023-10-20T12:09:58.902286Z,1697803798902
0.04110569879412651,-0.06119294837117195,-0.04403231665492058,2023-10-20T12:09:58.913453Z,1697803798913
0.0351194329559803,-0.052280064672231674,-0.03764696791768074,2023-10-20T12:09:58.922988Z,1697803798922
0.03924330323934555,-0.02288084290921688,-0.0307295024394989,2023-10-20T12:09:58.934844Z,1697803798934
0.04296809434890747,0.0022614786867052317,-0.024876264855265617,2023-10-20T12:09:58.942629Z,1697803798942
0.030330419540405273,0.016229433938860893,-0.02354598231613636,2023-10-20T12:09:58.954208Z,1697803798954
0.019555138424038887,0.028201967477798462,-0.022481758147478104,2023-10-20T12:09:58.962577Z,1697803798962
0.0031926757656037807,0.03698182478547096,-0.02288084290921688,2023-10-20T12:09:58.974553Z,1697803798974
-0.010908308438956738,0.044431403279304504,-0.02327992580831051,2023-10-20T12:09:58.984367Z,1697803798984
-0.027669856324791908,0.04669288173317909,-0.02447718009352684,2023-10-20T12:09:58.994443Z,1697803798994
-0.041903868317604065,0.04855527728796005,-0.025541406124830246,2023-10-20T12:09:59.003621Z,1697803799003
-0.03578457236289978,0.04150478169322014,-0.021816616877913475,2023-10-20T12:09:59.018431Z,1697803799018
-0.05094978213310242,0.04177083820104599,-0.0172936599701643,2023-10-20T12:09:59.023964Z,1697803799023
-0.06398653984069824,0.041903868317604065,-0.013435843400657177,2023-10-20T12:09:59.035756Z,1697803799035
-0.05467456951737404,0.03578457236289978,-0.01144042145460844,2023-10-20T12:09:59.043999Z,1697803799043
-0.04669288173317909,0.030596474185585976,-0.009844083338975906,2023-10-20T12:09:59.055288Z,1697803799055
-0.03990844637155533,0.0260735172778368,-0.008380773477256298,2023-10-20T12:09:59.067217Z,1697803799067
-0.034055206924676895,0.022348729893565178,-0.007183520123362541,2023-10-20T12:09:59.075248Z,1697803799075
-0.029133165255188942,0.019023025408387184,-0.00611929502338171,2023-10-20T12:09:59.084450Z,1697803799084
-0.024876264855265617,0.016229433938860893,-0.005188097711652517,2023-10-20T12:09:59.095244Z,1697803799095
-0.0055871824733912945,0.022747814655303955,-0.02075239084661007,2023-10-20T12:09:59.104337Z,1697803799104
0.010775280185043812,0.028201967477798462,-0.03392218053340912,2023-10-20T12:09:59.116079Z,1697803799116
0.01942211017012596,0.025275349617004395,-0.04589471220970154,2023-10-20T12:09:59.125330Z,1697803799125
0.026738658547401428,0.02288084290921688,-0.056004852056503296,2023-10-20T12:09:59.135608Z,1697803799135
0.03179372847080231,0.02035330794751644,-0.06544984877109528,2023-10-20T12:09:59.145573Z,1697803799145
0.03618365898728371,0.018091829493641853,-0.07343153655529022,2023-10-20T12:09:59.156240Z,1697803799156
0.035651545971632004,0.017958801239728928,-0.08473893254995346,2023-10-20T12:09:59.167366Z,1697803799167
0.035651545971632004,0.019555138424038887,-0.10908308625221252,2023-10-20T12:09:59.176392Z,1697803799176
0.029399221763014793,0.020885419100522995,-0.12611068785190582,2023-10-20T12:09:59.186057Z,1697803799186
0.021417532116174698,0.022747814655303955,-0.14779427647590637,2023-10-20T12:09:59.201453Z,1697803799201
0.013302815146744251,0.02447718009352684,-0.17187237739562988,2023-10-20T12:09:59.205839Z,1697803799205
0.006651407573372126,0.02540837787091732,-0.19528532028198242,2023-10-20T12:09:59.217877Z,1697803799217
0.002128450432792306,0.023412954062223434,-0.21497349441051483,2023-10-20T12:09:59.226775Z,1697803799226
-7.981689414009452E-4,0.01662851870059967,-0.22907447814941406,2023-10-20T12:09:59.237695Z,1697803799237
-0.003059647511690855,0.0034587320405989885,-0.23612496256828308,2023-10-20T12:09:59.251721Z,1697803799251
-0.005321125965565443,-0.016229433938860893,-0.23625800013542175,2023-10-20T12:09:59.257454Z,1697803799257
-0.007981688715517521,-0.04070661589503288,-0.23226715624332428,2023-10-20T12:09:59.268171Z,1697803799268
-0.011972533538937569,-0.06757830083370209,-0.2272120863199234,2023-10-20T12:09:59.277783Z,1697803799277
-0.017825772985816002,-0.09458301961421967,-0.22308820486068726,2023-10-20T12:09:59.287117Z,1697803799287
-0.0260735172778368,-0.11999139189720154,-0.22056066989898682,2023-10-20T12:09:59.301869Z,1697803799301
-0.03791302442550659,-0.14393645524978638,-0.21989554166793823,2023-10-20T12:09:59.307855Z,1697803799307
-0.054807599633932114,-0.1673494130373001,-0.22082673013210297,2023-10-20T12:09:59.319026Z,1697803799318
-0.07742238789796829,-0.19182659685611725,-0.22202397882938385,2023-10-20T12:09:59.328080Z,1697803799328
-0.10495921224355698,-0.2184322327375412,-0.2212258130311966,2023-10-20T12:09:59.338921Z,1697803799338
-0.13528962433338165,-0.24716630578041077,-0.21590469777584076,2023-10-20T12:09:59.351524Z,1697803799351
-0.16655124723911285,-0.27736368775367737,-0.20486335456371307,2023-10-20T12:09:59.359755Z,1697803799359
-0.19688166677951813,-0.30756109952926636,-0.18983116745948792,2023-10-20T12:09:59.368155Z,1697803799368
-0.2238863855600357,-0.3357630670070648,-0.17413385212421417,2023-10-20T12:09:59.379025Z,1697803799379
-0.24623510241508484,-0.3605062961578369,-0.16096405684947968,2023-10-20T12:09:59.388945Z,1697803799388
-0.26273059844970703,-0.3808596134185791,-0.15218420326709747,2023-10-20T12:09:59.402056Z,1697803799402
-0.2728407382965088,-0.3969559967517853,-0.1476612538099289,2023-10-20T12:09:59.408905Z,1697803799408
-0.27590039372444153,-0.4101257920265198,-0.14566582441329956,2023-10-20T12:09:59.419980Z,1697803799419
-0.27151045203208923,-0.4210340976715088,-0.1448676586151123,2023-10-20T12:09:59.428946Z,1697803799428
-0.2602030634880066,-0.43008002638816833,-0.14460159838199615,2023-10-20T12:09:59.440069Z,1697803799440
-0.24290940165519714,-0.4364653527736664,-0.14473463594913483,2023-10-20T12:09:59.450875Z,1697803799450
-0.22082673013210297,-0.43979108333587646,-0.14473463594913483,2023-10-20T12:09:59.460294Z,1697803799460
-0.1954183578491211,-0.43939200043678284,-0.14393645524978638,2023-10-20T12:09:59.469258Z,1697803799469
-0.16867969930171967,-0.4346029758453369,-0.14207406342029572,2023-10-20T12:09:59.480518Z,1697803799480
-0.14260618388652802,-0.4254240393638611,-0.14074379205703735,2023-10-20T12:09:59.489792Z,1697803799489
-0.11932624876499176,-0.4117221236228943,-0.14247314631938934,2023-10-20T12:09:59.501049Z,1697803799501
-0.1004362553358078,-0.39442846179008484,-0.14845941960811615,2023-10-20T12:09:59.509976Z,1697803799509
-0.08580315858125687,-0.3755384683609009,-0.15604202449321747,2023-10-20T12:09:59.521777Z,1697803799521
-0.0751609057188034,-0.35651543736457825,-0.16176223754882812,2023-10-20T12:09:59.533966Z,1697803799533
-0.06771133095026016,-0.3390887677669525,-0.16535399854183197,2023-10-20T12:09:59.541206Z,1697803799541
-0.06318837404251099,-0.3233914375305176,-0.16748245060443878,2023-10-20T12:09:59.550776Z,1697803799550
-0.060394782572984695,-0.30968955159187317,-0.16867969930171967,2023-10-20T12:09:59.561523Z,1697803799561
-0.05813330411911011,-0.2979830503463745,-0.1678815335035324,2023-10-20T12:09:59.570602Z,1697803799570
-0.05560576915740967,-0.2882719933986664,-0.16562004387378693,2023-10-20T12:09:59.585042Z,1697803799585
-0.0526791475713253,-0.28015729784965515,-0.16375765204429626,2023-10-20T12:09:59.591115Z,1697803799591
-0.04948647320270538,-0.2732398211956024,-0.1630925089120865,2023-10-20T12:09:59.603326Z,1697803799603
-0.04602774232625961,-0.266854465007782,-0.1630925089120865,2023-10-20T12:09:59.611644Z,1697803799611
-0.04230295121669769,-0.2614003121852875,-0.16349159181118011,2023-10-20T12:09:59.622956Z,1697803799622
-0.0389772467315197,-0.2578085660934448,-0.16482187807559967,2023-10-20T12:09:59.633917Z,1697803799633
-0.03671576827764511,-0.25647827982902527,-0.16641822457313538,2023-10-20T12:09:59.643175Z,1697803799643
-0.03485337644815445,-0.2574094831943512,-0.16455581784248352,2023-10-20T12:09:59.651913Z,1697803799651
-0.03179372847080231,-0.26033610105514526,-0.1552438586950302,2023-10-20T12:09:59.667210Z,1697803799667
-0.026206545531749725,-0.2651250958442688,-0.13768413662910461,2023-10-20T12:09:59.672614Z,1697803799672
-0.018756968900561333,-0.2705792486667633,-0.11480329185724258,2023-10-20T12:09:59.684108Z,1697803799684
-0.010775280185043812,-0.27417102456092834,-0.09125731140375137,2023-10-20T12:09:59.693047Z,1697803799693
-0.0038578163366764784,-0.2737719416618347,-0.07183520495891571,2023-10-20T12:09:59.703671Z,1697803799703
0.0013302814913913608,-0.26818475127220154,-0.05813330411911011,2023-10-20T12:09:59.712948Z,1697803799712
0.0031926757656037807,-0.24490483105182648,-0.04895436018705368,2023-10-20T12:09:59.723754Z,1697803799723
0.007316548377275467,-0.23359742760658264,-0.04083964228630066,2023-10-20T12:09:59.733503Z,1697803799733
0.010908308438956738,-0.22401940822601318,-0.033789150416851044,2023-10-20T12:09:59.744412Z,1697803799744
0.018357884138822556,-0.21084962785243988,-0.02474323660135269,2023-10-20T12:09:59.753707Z,1697803799753
0.02474323660135269,-0.19954222440719604,-0.016894575208425522,2023-10-20T12:09:59.767057Z,1697803799767
0.03738091140985489,-0.19076237082481384,-0.007715632673352957,2023-10-20T12:09:59.773892Z,1697803799773
0.048156190663576126,-0.18331278860569,1.3302815204951912E-4,2023-10-20T12:09:59.784629Z,1697803799784
0.06744527071714401,-0.17692744731903076,0.008912886492908001,2023-10-20T12:09:59.793971Z,1697803799793
0.0839407667517662,-0.17160631716251373,0.01636246219277382,2023-10-20T12:09:59.805197Z,1697803799805
0.10788583010435104,-0.16149617731571198,0.019954223185777664,2023-10-20T12:09:59.816900Z,1697803799816
0.14965666830539703,-0.15790441632270813,0.025009293109178543,2023-10-20T12:09:59.825082Z,1697803799825
0.17267054319381714,-0.1438034325838089,0.025541406124830246,2023-10-20T12:09:59.833983Z,1697803799833
0.19634954631328583,-0.13023455440998077,0.02633957378566265,2023-10-20T12:09:59.845229Z,1697803799845
0.21962948143482208,-0.11786293983459473,0.027669856324791908,2023-10-20T12:09:59.854512Z,1697803799854
0.24104700982570648,-0.10722068697214127,0.0307295024394989,2023-10-20T12:09:59.867236Z,1697803799867
0.2591388523578644,-0.09817477315664291,0.035917602479457855,2023-10-20T12:09:59.875236Z,1697803799875
0.27297377586364746,-0.09032611548900604,0.042835064232349396,2023-10-20T12:09:59.886182Z,1697803799886
0.28122150897979736,-0.0828765407204628,0.04948647320270538,2023-10-20T12:09:59.894932Z,1697803799894
0.2820196747779846,-0.07542695850133896,0.054142456501722336,2023-10-20T12:09:59.906746Z,1697803799906
0.2600700259208679,-0.0663810446858406,0.05174795165657997,2023-10-20T12:09:59.916945Z,1697803799916
0.2480975091457367,-0.058266330510377884,0.05494062602519989,2023-10-20T12:09:59.926867Z,1697803799926
0.23785433173179626,-0.051348865032196045,0.057601191103458405,2023-10-20T12:09:59.935625Z,1697803799935
0.2031339854001999,-0.043766263872385025,0.04922041669487953,2023-10-20T12:09:59.946673Z,1697803799946
0.1734687089920044,-0.03738091140985489,0.04203689470887184,2023-10-20T12:09:59.956369Z,1697803799956
0.15324842929840088,-0.01942211017012596,0.05055069923400879,2023-10-20T12:09:59.967154Z,1697803799967
0.13595476746559143,-0.0039908443577587605,0.05773421749472618,2023-10-20T12:09:59.976525Z,1697803799976
0.11613357812166214,-0.0034587320405989885,0.04935344308614731,2023-10-20T12:09:59.986906Z,1697803799986
0.0795508325099945,0.013169786892831326,0.05773421749472618,2023-10-20T12:09:59.999556Z,1697803799999
0.0482892207801342,0.027403799816966057,0.06491773575544357,2023-10-20T12:10:00.007209Z,1697803800007
0.022215701639652252,0.029931334778666496,0.06611499190330505,2023-10-20T12:10:00.016506Z,1697803800016
0.0,0.032192811369895935,0.06717921793460846,2023-10-20T12:10:00.027065Z,1697803800027
-0.02327992580831051,0.027669856324791908,0.07037189602851868,2023-10-20T12:10:00.036663Z,1697803800036
-0.05746816098690033,0.02288084290921688,0.07968386262655258,2023-10-20T12:10:00.050419Z,1697803800050
-0.08008294552564621,0.017825772985816002,0.08114717155694962,2023-10-20T12:10:00.057171Z,1697803800057
-0.10469315201044083,0.014367040246725082,0.08207836747169495,2023-10-20T12:10:00.069569Z,1697803800069
-0.1316978633403778,0.01223859004676342,0.08114717155694962,2023-10-20T12:10:00.077850Z,1697803800077
-0.16043195128440857,0.011174364946782589,0.0779544934630394,2023-10-20T12:10:00.088851Z,1697803800088
-0.18956512212753296,0.010908308438956738,0.07263337075710297,2023-10-20T12:10:00.100265Z,1697803800100
-0.21696890890598297,0.011573448777198792,0.06678013503551483,2023-10-20T12:10:00.109154Z,1697803800109
-0.24078094959259033,0.012903730385005474,0.06265626102685928,2023-10-20T12:10:00.117922Z,1697803800117
-0.2596709430217743,0.014367040246725082,0.06252323091030121,2023-10-20T12:10:00.129226Z,1697803800129
-0.2732398211956024,0.015165209770202637,0.06624802201986313,2023-10-20T12:10:00.138211Z,1697803800138
-0.281620591878891,0.015830349177122116,0.07170217484235764,2023-10-20T12:10:00.149289Z,1697803800149
-0.28561145067214966,0.017426688224077225,0.07649118453264236,2023-10-20T12:10:00.158559Z,1697803800158
-0.28614354133605957,0.021284503862261772,0.07928477972745895,2023-10-20T12:10:00.169444Z,1697803800169
-0.28468024730682373,0.027137743309140205,0.08074808865785599,2023-10-20T12:10:00.178382Z,1697803800178
-0.28241875767707825,0.03365612402558327,0.08114717155694962,2023-10-20T12:10:00.190073Z,1697803800190
-0.28029030561447144,0.0395093597471714,0.08034900575876236,2023-10-20T12:10:00.198976Z,1697803800198
-0.27896004915237427,0.044697459787130356,0.07662421464920044,2023-10-20T12:10:00.209320Z,1697803800209
-0.277762770652771,0.05028464272618294,0.0697067528963089,2023-10-20T12:10:00.218734Z,1697803800218
-0.274570107460022,0.05720210447907448,0.0609268918633461,2023-10-20T12:10:00.233094Z,1697803800233
-0.25222137570381165,0.056669991463422775,0.0521470345556736,2023-10-20T12:10:00.239469Z,1697803800239
-0.24051490426063538,0.06997280567884445,0.04403231665492058,2023-10-20T12:10:00.249907Z,1697803800249
-0.23692314326763153,0.09524815529584885,0.0351194329559803,2023-10-20T12:10:00.259354Z,1697803800259
-0.2119138389825821,0.11147759109735489,0.024344151839613914,2023-10-20T12:10:00.270072Z,1697803800270
-0.18451005220413208,0.12877124547958374,0.010642251931130886,2023-10-20T12:10:00.283157Z,1697803800283
-0.15670716762542725,0.14500068128108978,-0.005188097711652517,2023-10-20T12:10:00.290356Z,1697803800290
-0.12917032837867737,0.15896864235401154,-0.019954223185777664,2023-10-20T12:10:00.300113Z,1697803800300
-0.10163351148366928,0.17040906846523285,-0.031926754862070084,2023-10-20T12:10:00.310809Z,1697803800310
-0.07422970980405807,0.1805192083120346,-0.042169924825429916,2023-10-20T12:10:00.320377Z,1697803800320
-0.046958938241004944,0.19142751395702362,-0.05201400816440582,2023-10-20T12:10:00.333239Z,1697803800333
-0.02035330794751644,0.20379912853240967,-0.06119294837117195,2023-10-20T12:10:00.340617Z,1697803800340
0.0047890134155750275,0.21696890890598297,-0.0686425268650055,2023-10-20T12:10:00.351569Z,1697803800351
0.028068939223885536,0.2293405383825302,-0.0730324536561966,2023-10-20T12:10:00.360723Z,1697803800360
0.04855527728796005,0.23945067822933197,-0.0746287927031517,2023-10-20T12:10:00.371896Z,1697803800371
0.06544984877109528,0.24663420021533966,-0.07396364957094193,2023-10-20T12:10:00.382434Z,1697803800382
0.07822055369615555,0.2503589689731598,-0.07210125774145126,2023-10-20T12:10:00.392066Z,1697803800392
0.08753252774477005,0.25049200654029846,-0.06930766999721527,2023-10-20T12:10:00.401412Z,1697803800401
0.08460590243339539,0.23146899044513702,-0.06278929114341736,2023-10-20T12:10:00.412259Z,1697803800412
0.09085822850465775,0.22801025211811066,-0.061325978487730026,2023-10-20T12:10:00.421489Z,1697803800421
0.09631238132715225,0.22521665692329407,-0.05999569594860077,2023-10-20T12:10:00.432738Z,1697803800432
0.09857386350631714,0.2168358862400055,-0.06185809150338173,2023-10-20T12:10:00.441893Z,1697803800441
0.1004362553358078,0.2096523642539978,-0.06332139670848846,2023-10-20T12:10:00.452603Z,1697803800452
0.09910597652196884,0.19462019205093384,-0.05999569594860077,2023-10-20T12:10:00.465253Z,1697803800465
0.09790872037410736,0.1817164570093155,-0.0570690780878067,2023-10-20T12:10:00.473137Z,1697803800473
0.08367470651865005,0.1552438586950302,-0.048821330070495605,2023-10-20T12:10:00.482344Z,1697803800482
0.07143611460924149,0.13262906670570374,-0.041637811809778214,2023-10-20T12:10:00.493384Z,1697803800493
0.061059921979904175,0.11320696026086807,-0.03551851585507393,2023-10-20T12:10:00.502801Z,1697803800502
0.0521470345556736,0.09671146422624588,-0.030330419540405273,2023-10-20T12:10:00.515874Z,1697803800515
0.04456442967057228,0.08261048048734665,-0.025940489023923874,2023-10-20T12:10:00.523084Z,1697803800523
0.03352309390902519,0.08660132437944412,-0.002128450432792306,2023-10-20T12:10:00.535240Z,1697803800535
0.02421112358570099,0.08992703258991241,0.01822485774755478,2023-10-20T12:10:00.543577Z,1697803800543
0.02075239084661007,0.07675724476575851,0.01556429360061884,2023-10-20T12:10:00.554042Z,1697803800554
-0.003059647511690855,0.07010583579540253,0.02421112358570099,2023-10-20T12:10:00.565027Z,1697803800564
-0.023412954062223434,0.06425260007381439,0.031527671962976456,2023-10-20T12:10:00.574578Z,1697803800574
-0.03671576827764511,0.055738795548677444,0.031261615455150604,2023-10-20T12:10:00.583639Z,1697803800583
-0.04802316427230835,0.04842224717140198,0.03112858720123768,2023-10-20T12:10:00.594769Z,1697803800594
-0.057867247611284256,0.04150478169322014,0.03418823331594467,2023-10-20T12:10:00.604342Z,1697803800604
