ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.7482306957244873,3.2367849349975586,-3.802152633666992,2023-10-20T12:14:51.997197Z,1697804091997
1.8521318435668945,3.662431240081787,-3.9599881172180176,2023-10-20T12:14:52.017139Z,1697804092017
1.9669125080108643,4.066384315490723,-4.076842308044434,2023-10-20T12:14:52.038081Z,1697804092038
2.087010383605957,4.439249515533447,-4.142152786254883,2023-10-20T12:14:52.057982Z,1697804092057
2.217233419418335,4.7862701416015625,-4.160174369812012,2023-10-20T12:14:52.078896Z,1697804092078
2.354806423187256,5.112762451171875,-4.1314287185668945,2023-10-20T12:14:52.098392Z,1697804092098
2.501213550567627,5.426799774169922,-4.0545501708984375,2023-10-20T12:14:52.118198Z,1697804092118
2.65492844581604,5.734027862548828,-3.9270458221435547,2023-10-20T12:14:52.139076Z,1697804092139
2.8120980262756348,6.034485816955566,-3.7474098205566406,2023-10-20T12:14:52.162Z,1697804092161
2.9686269760131836,6.313305377960205,-3.513200283050537,2023-10-20T12:14:52.178921Z,1697804092178
3.1114237308502197,6.542136192321777,-3.2218968868255615,2023-10-20T12:14:52.199490Z,1697804092199
3.2265307903289795,6.695425987243652,-2.877995014190674,2023-10-20T12:14:52.219730Z,1697804092219
3.3094916343688965,6.752047538757324,-2.4937005043029785,2023-10-20T12:14:52.240250Z,1697804092240
3.3434853553771973,6.698413848876953,-2.093632221221924,2023-10-20T12:14:52.262117Z,1697804092262
3.342073440551758,6.537809371948242,-1.7057006359100342,2023-10-20T12:14:52.280894Z,1697804092280
3.2992515563964844,6.263147354125977,-1.3521645069122314,2023-10-20T12:14:52.301004Z,1697804092300
3.22528076171875,5.882272720336914,-1.048865795135498,2023-10-20T12:14:52.321232Z,1697804092321
3.118795871734619,5.399600982666016,-0.7979602813720703,2023-10-20T12:14:52.345144Z,1697804092345
2.970378875732422,4.823036193847656,-0.5979294776916504,2023-10-20T12:14:52.362293Z,1697804092362
2.785395622253418,4.189766883850098,-0.450289249420166,2023-10-20T12:14:52.382103Z,1697804092382
2.5724658966064453,3.5460996627807617,-0.35234546661376953,2023-10-20T12:14:52.402079Z,1697804092402
2.351783275604248,2.938971519470215,-0.29685091972351074,2023-10-20T12:14:52.422943Z,1697804092422
2.1373958587646484,2.403848171234131,-0.273026704788208,2023-10-20T12:14:52.445083Z,1697804092445
1.9570074081420898,1.9666500091552734,-0.2668266296386719,2023-10-20T12:14:52.463091Z,1697804092463
1.8064498901367188,1.6188607215881348,-0.2671349048614502,2023-10-20T12:14:52.483421Z,1697804092483
1.6971430778503418,1.3557090759277344,-0.2691950798034668,2023-10-20T12:14:52.503404Z,1697804092503
1.6165390014648438,1.1533660888671875,-0.27119457721710205,2023-10-20T12:14:52.523840Z,1697804092523
1.5633201599121094,0.9990973472595215,-0.27634525299072266,2023-10-20T12:14:52.544813Z,1697804092544
1.546182632446289,0.8878598213195801,-0.2886463403701782,2023-10-20T12:14:52.564371Z,1697804092564
1.5571327209472656,0.806816577911377,-0.30785465240478516,2023-10-20T12:14:52.584692Z,1697804092584
1.595168113708496,0.7488155364990234,-0.3341703414916992,2023-10-20T12:14:52.604712Z,1697804092604
1.6478662490844727,0.7038614749908447,-0.36528873443603516,2023-10-20T12:14:52.628652Z,1697804092628
1.7057743072509766,0.6651721000671387,-0.39882707595825195,2023-10-20T12:14:52.645179Z,1697804092645
1.762455940246582,0.6286287307739258,-0.43286585807800293,2023-10-20T12:14:52.665469Z,1697804092665
1.8114776611328125,0.5913164615631104,-0.465548038482666,2023-10-20T12:14:52.686476Z,1697804092686
1.850393295288086,0.5523056983947754,-0.49616479873657227,2023-10-20T12:14:52.706178Z,1697804092706
1.8735113143920898,0.5104584693908691,-0.523073673248291,2023-10-20T12:14:52.728113Z,1697804092728
1.8753395080566406,0.4652414321899414,-0.5438270568847656,2023-10-20T12:14:52.746754Z,1697804092746
1.8516502380371094,0.4167494773864746,-0.5552923679351807,2023-10-20T12:14:52.766826Z,1697804092766
1.7980537414550781,0.36564064025878906,-0.554265022277832,2023-10-20T12:14:52.787800Z,1697804092787
1.715317726135254,0.3145449161529541,-0.5397114753723145,2023-10-20T12:14:52.807294Z,1697804092807
1.6109066009521484,0.26709723472595215,-0.5136346817016602,2023-10-20T12:14:52.828040Z,1697804092828
1.4921016693115234,0.22617757320404053,-0.47861528396606445,2023-10-20T12:14:52.847672Z,1697804092847
1.3632173538208008,0.1930708885192871,-0.4366929531097412,2023-10-20T12:14:52.868214Z,1697804092868
1.2299480438232422,0.16811001300811768,-0.39044713973999023,2023-10-20T12:14:52.888672Z,1697804092888
1.0962257385253906,0.15031981468200684,-0.341785192489624,2023-10-20T12:14:52.911230Z,1697804092911
0.9670886993408203,0.13812196254730225,-0.2929520606994629,2023-10-20T12:14:52.929145Z,1697804092929
0.8469982147216797,0.12987303733825684,-0.24617338180541992,2023-10-20T12:14:52.949231Z,1697804092949
0.7409772872924805,0.12460601329803467,-0.20383524894714355,2023-10-20T12:14:52.969626Z,1697804092969
0.6529550552368164,0.12189459800720215,-0.16765379905700684,2023-10-20T12:14:52.989945Z,1697804092989
0.5835094451904297,0.12134265899658203,-0.13795089721679688,2023-10-20T12:14:53.011248Z,1697804093011
0.5289878845214844,0.1220855712890625,-0.11358428001403809,2023-10-20T12:14:53.030232Z,1697804093030
0.48476409912109375,0.12294220924377441,-0.09311497211456299,2023-10-20T12:14:53.050625Z,1697804093050
0.44677162170410156,0.12277722358703613,-0.075417160987854,2023-10-20T12:14:53.070789Z,1697804093070
0.40889549255371094,0.11987805366516113,-0.05932188034057617,2023-10-20T12:14:53.094344Z,1697804093094
0.3673067092895508,0.11319446563720703,-0.04456675052642822,2023-10-20T12:14:53.111036Z,1697804093110
0.31935787200927734,0.10219240188598633,-0.03138035535812378,2023-10-20T12:14:53.132082Z,1697804093132
0.2669715881347656,0.0878596305847168,-0.0204504132270813,2023-10-20T12:14:53.152331Z,1697804093152
0.21536636352539062,0.07233142852783203,-0.012284457683563232,2023-10-20T12:14:53.172369Z,1697804093172
0.17293739318847656,0.05886435508728027,-0.006895720958709717,2023-10-20T12:14:53.194671Z,1697804093194
0.1498403549194336,0.05134105682373047,-0.0037559568881988525,2023-10-20T12:14:53.213035Z,1697804093212
0.15572166442871094,0.05337023735046387,-0.0019470006227493286,2023-10-20T12:14:53.233184Z,1697804093233
0.1964712142944336,0.06700420379638672,-4.180092364549637E-4,2023-10-20T12:14:53.253434Z,1697804093253
0.27508544921875,0.0930027961730957,0.001672159880399704,2023-10-20T12:14:53.273588Z,1697804093273
0.3882169723510742,0.12972784042358398,0.0047950297594070435,2023-10-20T12:14:53.293824Z,1697804093293
0.5291919708251953,0.1741640567779541,0.009030938148498535,2023-10-20T12:14:53.314148Z,1697804093314
0.688817024230957,0.22218036651611328,0.014359802007675171,2023-10-20T12:14:53.334233Z,1697804093334
0.8560142517089844,0.26874732971191406,0.0208282470703125,2023-10-20T12:14:53.354487Z,1697804093354
1.0203638076782227,0.30910563468933105,0.02853742241859436,2023-10-20T12:14:53.377849Z,1697804093377
1.1689071655273438,0.33850693702697754,0.03739440441131592,2023-10-20T12:14:53.394586Z,1697804093394
1.2892169952392578,0.3535614013671875,0.046977460384368896,2023-10-20T12:14:53.415015Z,1697804093414
1.3705148696899414,0.35266828536987305,0.056457459926605225,2023-10-20T12:14:53.435753Z,1697804093435
1.4089422225952148,0.3368074893951416,0.06473612785339355,2023-10-20T12:14:53.456158Z,1697804093456
1.4050817489624023,0.3085012435913086,0.07061296701431274,2023-10-20T12:14:53.477654Z,1697804093477
1.3634920120239258,0.2715393304824829,0.07326430082321167,2023-10-20T12:14:53.496117Z,1697804093496
1.2910308837890625,0.230208158493042,0.07248330116271973,2023-10-20T12:14:53.517042Z,1697804093516
1.1966934204101562,0.18857991695404053,0.06860285997390747,2023-10-20T12:14:53.537290Z,1697804093537
1.0905046463012695,0.15014398097991943,0.062108397483825684,2023-10-20T12:14:53.560857Z,1697804093560
0.9803581237792969,0.11699867248535156,0.05362701416015625,2023-10-20T12:14:53.577876Z,1697804093577
0.8721637725830078,0.0898674726486206,0.04382103681564331,2023-10-20T12:14:53.597774Z,1697804093597
0.770380973815918,0.06847822666168213,0.03340521454811096,2023-10-20T12:14:53.617896Z,1697804093617
0.6791934967041016,0.05192476511001587,0.023208945989608765,2023-10-20T12:14:53.638341Z,1697804093638
0.5989408493041992,0.03894531726837158,0.013761505484580994,2023-10-20T12:14:53.660840Z,1697804093660
0.5298471450805664,0.028456449508666992,0.005417726933956146,2023-10-20T12:14:53.678430Z,1697804093678
0.4692802429199219,0.01953810453414917,-0.0018530972301959991,2023-10-20T12:14:53.698850Z,1697804093698
0.4113445281982422,0.011555463075637817,-0.008069843053817749,2023-10-20T12:14:53.719626Z,1697804093719
0.3458547592163086,0.004316762089729309,-0.012818694114685059,2023-10-20T12:14:53.739248Z,1697804093739
0.2641105651855469,-0.001538049429655075,-0.014963388442993164,2023-10-20T12:14:53.760645Z,1697804093760
0.16311073303222656,-0.004465073347091675,-0.012918233871459961,2023-10-20T12:14:53.780232Z,1697804093780
0.04683971405029297,-0.0024546384811401367,-0.004957318305969238,2023-10-20T12:14:53.800782Z,1697804093800
-0.0773458480834961,0.006266295909881592,0.010665535926818848,2023-10-20T12:14:53.821011Z,1697804093820
-0.1988821029663086,0.022476792335510254,0.035225868225097656,2023-10-20T12:14:53.843685Z,1697804093843
-0.3057212829589844,0.04508805274963379,0.06891417503356934,2023-10-20T12:14:53.861064Z,1697804093861
-0.39319801330566406,0.07146644592285156,0.11208534240722656,2023-10-20T12:14:53.881569Z,1697804093881
-0.46114635467529297,0.09771418571472168,0.16550183296203613,2023-10-20T12:14:53.902022Z,1697804093901
-0.4917764663696289,0.11480748653411865,0.22030162811279297,2023-10-20T12:14:53.921608Z,1697804093921
-0.460205078125,0.11115062236785889,0.2537417411804199,2023-10-20T12:14:53.943583Z,1697804093943
-0.3556976318359375,0.08229231834411621,0.23699951171875,2023-10-20T12:14:53.962533Z,1697804093962
-0.19242286682128906,0.038112640380859375,0.15193510055541992,2023-10-20T12:14:53.983034Z,1697804093982
0.009418964385986328,-0.0013039708137512207,-0.008629322052001953,2023-10-20T12:14:54.002771Z,1697804094002
0.2205667495727539,-0.011857271194458008,-0.22990036010742188,2023-10-20T12:14:54.022896Z,1697804094022
0.43624019622802734,0.023866921663284302,-0.506314754486084,2023-10-20T12:14:54.043389Z,1697804094043
0.646975040435791,0.11880624294281006,-0.8205370903015137,2023-10-20T12:14:54.064135Z,1697804094064
0.8598446846008301,0.28274989128112793,-1.1697912216186523,2023-10-20T12:14:54.083999Z,1697804094083
1.078871250152588,0.5200161933898926,-1.5409650802612305,2023-10-20T12:14:54.104533Z,1697804094104
1.295362949371338,0.8222193717956543,-1.905440330505371,2023-10-20T12:14:54.127366Z,1697804094127
1.500776767730713,1.1746833324432373,-2.239931583404541,2023-10-20T12:14:54.145352Z,1697804094145
1.6898293495178223,1.5613775253295898,-2.5303144454956055,2023-10-20T12:14:54.165291Z,1697804094165
1.8638944625854492,1.9651145935058594,-2.7708797454833984,2023-10-20T12:14:54.186002Z,1697804094185
2.026460647583008,2.372893810272217,-2.964731216430664,2023-10-20T12:14:54.205827Z,1697804094205
2.1933178901672363,2.7907257080078125,-3.129587173461914,2023-10-20T12:14:54.227178Z,1697804094227
2.3608522415161133,3.220276355743408,-3.270902156829834,2023-10-20T12:14:54.246490Z,1697804094246
2.5351529121398926,3.6670942306518555,-3.3904237747192383,2023-10-20T12:14:54.266607Z,1697804094266
2.707335948944092,4.119690895080566,-3.4725723266601562,2023-10-20T12:14:54.286853Z,1697804094286
2.8688201904296875,4.567207336425781,-3.507218360900879,2023-10-20T12:14:54.310426Z,1697804094310
3.019343376159668,5.008569240570068,-3.4930291175842285,2023-10-20T12:14:54.327468Z,1697804094327
3.1554746627807617,5.438755989074707,-3.4260764122009277,2023-10-20T12:14:54.347166Z,1697804094347
3.2740988731384277,5.849618911743164,-3.302928924560547,2023-10-20T12:14:54.368189Z,1697804094368
3.374063014984131,6.22408390045166,-3.1200287342071533,2023-10-20T12:14:54.387737Z,1697804094387
3.457592010498047,6.53720760345459,-2.8749618530273438,2023-10-20T12:14:54.410035Z,1697804094409
3.5189337730407715,6.764645576477051,-2.572841167449951,2023-10-20T12:14:54.428928Z,1697804094428
3.5469136238098145,6.886279106140137,-2.2235660552978516,2023-10-20T12:14:54.449371Z,1697804094449
3.5336174964904785,6.891315460205078,-1.8430757522583008,2023-10-20T12:14:54.469675Z,1697804094469
3.484802722930908,6.771466255187988,-1.4519774913787842,2023-10-20T12:14:54.493304Z,1697804094493
3.4090800285339355,6.525199890136719,-1.0763335227966309,2023-10-20T12:14:54.510280Z,1697804094510
3.328479766845703,6.1759796142578125,-0.7439359426498413,2023-10-20T12:14:54.529830Z,1697804094529
3.239570140838623,5.738012313842773,-0.47257018089294434,2023-10-20T12:14:54.550470Z,1697804094550
3.1472206115722656,5.236701011657715,-0.2694074511528015,2023-10-20T12:14:54.570969Z,1697804094570
3.0422115325927734,4.690094947814941,-0.13118809461593628,2023-10-20T12:14:54.593546Z,1697804094593
2.913478374481201,4.1207075119018555,-0.05349275469779968,2023-10-20T12:14:54.610599Z,1697804094610
2.7705440521240234,3.561513900756836,-0.02607787400484085,2023-10-20T12:14:54.630901Z,1697804094630
2.6262521743774414,3.038766384124756,-0.034729115664958954,2023-10-20T12:14:54.652043Z,1697804094651
2.4898757934570312,2.5700345039367676,-0.06597854197025299,2023-10-20T12:14:54.671621Z,1697804094671
2.3626251220703125,2.165712356567383,-0.1091170608997345,2023-10-20T12:14:54.693377Z,1697804094693
2.2436161041259766,1.8262500762939453,-0.15476709604263306,2023-10-20T12:14:54.711938Z,1697804094711
2.109675884246826,1.5288023948669434,-0.1940159797668457,2023-10-20T12:14:54.733289Z,1697804094733
1.964674949645996,1.2676239013671875,-0.22214996814727783,2023-10-20T12:14:54.752956Z,1697804094752
1.7969636917114258,1.0312466621398926,-0.23770689964294434,2023-10-20T12:14:54.772466Z,1697804094772
1.617711067199707,0.8246378898620605,-0.24388515949249268,2023-10-20T12:14:54.793351Z,1697804094793
1.443079948425293,0.6528565883636475,-0.24399185180664062,2023-10-20T12:14:54.813860Z,1697804094813
1.2789573669433594,0.5134434700012207,-0.2398848533630371,2023-10-20T12:14:54.834397Z,1697804094834
1.137582778930664,0.4056370258331299,-0.23525524139404297,2023-10-20T12:14:54.854015Z,1697804094853
1.0321645736694336,0.3273427486419678,-0.23439550399780273,2023-10-20T12:14:54.876988Z,1697804094876
0.9718351364135742,0.27446675300598145,-0.24143624305725098,2023-10-20T12:14:54.894648Z,1697804094894
0.9608821868896484,0.24201488494873047,-0.2599680423736572,2023-10-20T12:14:54.914773Z,1697804094914
0.9974098205566406,0.2246875762939453,-0.2922477722167969,2023-10-20T12:14:54.935496Z,1697804094935
1.0750761032104492,0.2177262306213379,-0.3389613628387451,2023-10-20T12:14:54.955044Z,1697804094955
1.1859617233276367,0.2173018455505371,-0.3990182876586914,2023-10-20T12:14:54.976466Z,1697804094976
1.3157234191894531,0.21966052055358887,-0.46762967109680176,2023-10-20T12:14:54.996287Z,1697804094996
1.4472761154174805,0.22220754623413086,-0.5373003482818604,2023-10-20T12:14:55.015916Z,1697804095015
1.564682960510254,0.22352099418640137,-0.5996031761169434,2023-10-20T12:14:55.037033Z,1697804095036
1.654017448425293,0.22286081314086914,-0.646155834197998,2023-10-20T12:14:55.059569Z,1697804095059
1.7043838500976562,0.2196967601776123,-0.6698606014251709,2023-10-20T12:14:55.077261Z,1697804095077
1.7063226699829102,0.21364593505859375,-0.6651887893676758,2023-10-20T12:14:55.097570Z,1697804095097
1.6534843444824219,0.20459675788879395,-0.6302189826965332,2023-10-20T12:14:55.118115Z,1697804095118
1.543771743774414,0.19237184524536133,-0.567180871963501,2023-10-20T12:14:55.137724Z,1697804095137
1.3848657608032227,0.17696797847747803,-0.4837613105773926,2023-10-20T12:14:55.159452Z,1697804095159
1.1907787322998047,0.1584569215774536,-0.39014530181884766,2023-10-20T12:14:55.178134Z,1697804095178
0.9769515991210938,0.13681018352508545,-0.2961125373840332,2023-10-20T12:14:55.198248Z,1697804095198
0.7582998275756836,0.11207473278045654,-0.20956087112426758,2023-10-20T12:14:55.218707Z,1697804095218
0.5467710494995117,0.08503592014312744,-0.1357114315032959,2023-10-20T12:14:55.238947Z,1697804095238
0.3539724349975586,0.05753767490386963,-0.07773804664611816,2023-10-20T12:14:55.259547Z,1697804095259
0.1871042251586914,0.03151369094848633,-0.03585994243621826,2023-10-20T12:14:55.279863Z,1697804095279
0.05357933044433594,0.009241938591003418,-0.008862614631652832,2023-10-20T12:14:55.299786Z,1697804095299
-0.040999412536621094,-0.0071305036544799805,0.0058023929595947266,2023-10-20T12:14:55.320023Z,1697804095319
-0.09304618835449219,-0.01602017879486084,0.011205554008483887,2023-10-20T12:14:55.342454Z,1697804095342
-0.10589122772216797,-0.017730116844177246,0.010801732540130615,2023-10-20T12:14:55.360756Z,1697804095360
-0.08702564239501953,-0.013938546180725098,0.007474958896636963,2023-10-20T12:14:55.381350Z,1697804095381
-0.040927886962890625,-0.006163835525512695,0.002935349941253662,2023-10-20T12:14:55.401528Z,1697804095401
0.02961254119873047,0.004111766815185547,-0.001752614974975586,2023-10-20T12:14:55.421530Z,1697804095421
0.1206197738647461,0.015082478523254395,-0.005809962749481201,2023-10-20T12:14:55.442704Z,1697804095442
0.22535991668701172,0.024635672569274902,-0.008717656135559082,2023-10-20T12:14:55.462589Z,1697804095462
0.3375406265258789,0.030920803546905518,-0.010360479354858398,2023-10-20T12:14:55.482379Z,1697804095482
0.44820308685302734,0.03214210271835327,-0.01077394187450409,2023-10-20T12:14:55.502434Z,1697804095502
0.5465297698974609,0.02700972557067871,-0.010092779994010925,2023-10-20T12:14:55.525897Z,1697804095525
0.6202182769775391,0.01531161367893219,-0.008572310209274292,2023-10-20T12:14:55.542907Z,1697804095542
0.6608619689941406,-0.0015495400875806808,-0.006763659417629242,2023-10-20T12:14:55.562988Z,1697804095562
0.6682558059692383,-0.02085694670677185,-0.005468301475048065,2023-10-20T12:14:55.583555Z,1697804095583
0.6436748504638672,-0.039332032203674316,-0.005258828401565552,2023-10-20T12:14:55.603900Z,1697804095603
0.5909605026245117,-0.05388641357421875,-0.006318643689155579,2023-10-20T12:14:55.625809Z,1697804095625
0.5173473358154297,-0.06247079372406006,-0.008406206965446472,2023-10-20T12:14:55.644483Z,1697804095644
0.4286384582519531,-0.0639352798461914,-0.010817348957061768,2023-10-20T12:14:55.664710Z,1697804095664
0.33062744140625,-0.058046698570251465,-0.012592822313308716,2023-10-20T12:14:55.685137Z,1697804095685
0.22884464263916016,-0.04550027847290039,-0.012617170810699463,2023-10-20T12:14:55.705360Z,1697804095705
0.1273660659790039,-0.02774357795715332,-0.009751200675964355,2023-10-20T12:14:55.726122Z,1697804095726
0.030488014221191406,-0.007071971893310547,-0.0031194686889648438,2023-10-20T12:14:55.746026Z,1697804095745
-0.05953788757324219,0.014381885528564453,0.007877349853515625,2023-10-20T12:14:55.766181Z,1697804095766
-0.1409921646118164,0.03491616249084473,0.023537516593933105,2023-10-20T12:14:55.786461Z,1697804095786
-0.21288490295410156,0.05363726615905762,0.04409325122833252,2023-10-20T12:14:55.809600Z,1697804095809
-0.2738971710205078,0.07022881507873535,0.06958818435668945,2023-10-20T12:14:55.826546Z,1697804095826
-0.31832408905029297,0.08341407775878906,0.09834504127502441,2023-10-20T12:14:55.847129Z,1697804095847
-0.3358774185180664,0.09015417098999023,0.12514281272888184,2023-10-20T12:14:55.867858Z,1697804095867
-0.3206758499145508,0.0874485969543457,0.14278435707092285,2023-10-20T12:14:55.887893Z,1697804095887
-0.2763528823852539,0.07484936714172363,0.14575958251953125,2023-10-20T12:14:55.909407Z,1697804095909
-0.20315265655517578,0.052561283111572266,0.12563610076904297,2023-10-20T12:14:55.928232Z,1697804095928
-0.10673999786376953,0.024908781051635742,0.07658815383911133,2023-10-20T12:14:55.948467Z,1697804095948
0.008712291717529297,-0.0016649961471557617,-0.007159233093261719,2023-10-20T12:14:55.968993Z,1697804095968
0.1376171112060547,-0.017891228199005127,-0.12770795822143555,2023-10-20T12:14:55.992500Z,1697804095992
0.27690553665161133,-0.012997746467590332,-0.28605127334594727,2023-10-20T12:14:56.009605Z,1697804096009
0.4384312629699707,0.02567952871322632,-0.4965825080871582,2023-10-20T12:14:56.029642Z,1697804096029
0.6266684532165527,0.11633765697479248,-0.766789436340332,2023-10-20T12:14:56.049757Z,1697804096049
0.837984561920166,0.27757203578948975,-1.0927562713623047,2023-10-20T12:14:56.069887Z,1697804096069
1.0619425773620605,0.5196945667266846,-1.457871437072754,2023-10-20T12:14:56.092713Z,1697804096092
1.288039207458496,0.8397998809814453,-1.838789939880371,2023-10-20T12:14:56.110320Z,1697804096110
1.505213737487793,1.2228899002075195,-2.211088180541992,2023-10-20T12:14:56.130601Z,1697804096130
1.7107372283935547,1.6500186920166016,-2.55914306640625,2023-10-20T12:14:56.151092Z,1697804096151
1.902116298675537,2.098918914794922,-2.8741979598999023,2023-10-20T12:14:56.171271Z,1697804096171
2.081483840942383,2.552311420440674,-3.1526832580566406,2023-10-20T12:14:56.192485Z,1697804096192
2.2514195442199707,2.991069793701172,-3.3908891677856445,2023-10-20T12:14:56.211915Z,1697804096211
2.4080939292907715,3.4024925231933594,-3.581122398376465,2023-10-20T12:14:56.231735Z,1697804096231
2.549368381500244,3.777337074279785,-3.718715190887451,2023-10-20T12:14:56.252214Z,1697804096252
2.6769914627075195,4.112592697143555,-3.803267478942871,2023-10-20T12:14:56.275545Z,1697804096275
2.796327590942383,4.410409450531006,-3.8373193740844727,2023-10-20T12:14:56.292751Z,1697804096292
2.9116616249084473,4.675490379333496,-3.822718620300293,2023-10-20T12:14:56.313660Z,1697804096313
3.0265860557556152,4.915557861328125,-3.7615318298339844,2023-10-20T12:14:56.333958Z,1697804096333
3.1394057273864746,5.1345014572143555,-3.6545915603637695,2023-10-20T12:14:56.353935Z,1697804096353
3.2455477714538574,5.329153537750244,-3.501617431640625,2023-10-20T12:14:56.375451Z,1697804096375
3.3367066383361816,5.484555244445801,-3.302746295928955,2023-10-20T12:14:56.394482Z,1697804096394
3.40625,5.58349609375,-3.0608463287353516,2023-10-20T12:14:56.414273Z,1697804096414
3.4466423988342285,5.613555908203125,-2.7841999530792236,2023-10-20T12:14:56.434362Z,1697804096434
3.4599437713623047,5.5710129737854,-2.4859354496002197,2023-10-20T12:14:56.454975Z,1697804096454
3.4444475173950195,5.4490766525268555,-2.182255983352661,2023-10-20T12:14:56.475490Z,1697804096475
3.4004621505737305,5.250339031219482,-1.8894052505493164,2023-10-20T12:14:56.495643Z,1697804096495
3.327259063720703,4.973569869995117,-1.620814323425293,2023-10-20T12:14:56.515603Z,1697804096515
3.218059539794922,4.623478412628174,-1.3810980319976807,2023-10-20T12:14:56.536353Z,1697804096536
3.0719714164733887,4.207772731781006,-1.1724388599395752,2023-10-20T12:14:56.559117Z,1697804096559
2.8934621810913086,3.7437362670898438,-0.9958112239837646,2023-10-20T12:14:56.576275Z,1697804096576
2.6920762062072754,3.2610573768615723,-0.851743221282959,2023-10-20T12:14:56.597125Z,1697804096597
2.4770030975341797,2.7892608642578125,-0.7385108470916748,2023-10-20T12:14:56.617175Z,1697804096617
2.262655735015869,2.3526415824890137,-0.651435375213623,2023-10-20T12:14:56.637372Z,1697804096637
2.0536794662475586,1.962122917175293,-0.583702802658081,2023-10-20T12:14:56.658099Z,1697804096658
1.8575239181518555,1.6267495155334473,-0.5284948348999023,2023-10-20T12:14:56.677969Z,1697804096677
1.6700544357299805,1.34092378616333,-0.4795377254486084,2023-10-20T12:14:56.698443Z,1697804096698
1.486769676208496,1.0990314483642578,-0.4326503276824951,2023-10-20T12:14:56.718498Z,1697804096718
1.313004493713379,0.8963260650634766,-0.3887178897857666,2023-10-20T12:14:56.738226Z,1697804096738
1.1564960479736328,0.7307562828063965,-0.34971117973327637,2023-10-20T12:14:56.758954Z,1697804096758
1.0212736129760742,0.5985465049743652,-0.31671810150146484,2023-10-20T12:14:56.778867Z,1697804096778
0.9068593978881836,0.4945368766784668,-0.28940701484680176,2023-10-20T12:14:56.799289Z,1697804096799
0.8136453628540039,0.41483163833618164,-0.2677919864654541,2023-10-20T12:14:56.819766Z,1697804096819
0.7412233352661133,0.3554849624633789,-0.25176310539245605,2023-10-20T12:14:56.841795Z,1697804096841
0.6913156509399414,0.3137216567993164,-0.24197006225585938,2023-10-20T12:14:56.860514Z,1697804096860
0.6642379760742188,0.28658127784729004,-0.23882484436035156,2023-10-20T12:14:56.880571Z,1697804096880
0.6629257202148438,0.2727162837982178,-0.24370622634887695,2023-10-20T12:14:56.900618Z,1697804096900
0.6882543563842773,0.2702038288116455,-0.2571585178375244,2023-10-20T12:14:56.920800Z,1697804096920
0.7367458343505859,0.2760169506072998,-0.2780146598815918,2023-10-20T12:14:56.941338Z,1697804096941
0.800236701965332,0.286297082901001,-0.3031764030456543,2023-10-20T12:14:56.961779Z,1697804096961
0.8709726333618164,0.29813551902770996,-0.32936859130859375,2023-10-20T12:14:56.981991Z,1697804096981
0.9433689117431641,0.3095571994781494,-0.35375404357910156,2023-10-20T12:14:57.001991Z,1697804097001
1.0087966918945312,0.3178679943084717,-0.372295618057251,2023-10-20T12:14:57.024571Z,1697804097024
1.0598697662353516,0.3213539123535156,-0.38201355934143066,2023-10-20T12:14:57.041986Z,1697804097041
1.0891780853271484,0.318859338760376,-0.3805863857269287,2023-10-20T12:14:57.062532Z,1697804097062
1.0925607681274414,0.3103067874908447,-0.3675260543823242,2023-10-20T12:14:57.083259Z,1697804097083
1.0672330856323242,0.29572558403015137,-0.3431549072265625,2023-10-20T12:14:57.103267Z,1697804097103
1.0128135681152344,0.27547526359558105,-0.3090360164642334,2023-10-20T12:14:57.124884Z,1697804097124
0.9293670654296875,0.24974608421325684,-0.26721858978271484,2023-10-20T12:14:57.143552Z,1697804097143
0.8208532333374023,0.2194051742553711,-0.2209641933441162,2023-10-20T12:14:57.164682Z,1697804097164
0.6959781646728516,0.1860826015472412,-0.17437124252319336,2023-10-20T12:14:57.186049Z,1697804097185
0.5695390701293945,0.15293407440185547,-0.13220763206481934,2023-10-20T12:14:57.208963Z,1697804097208
0.4570140838623047,0.12356114387512207,-0.09810018539428711,2023-10-20T12:14:57.225908Z,1697804097225
0.36807727813720703,0.10045313835144043,-0.07315480709075928,2023-10-20T12:14:57.245908Z,1697804097245
0.30687999725341797,0.0848231315612793,-0.056771039962768555,2023-10-20T12:14:57.265983Z,1697804097265
0.2755546569824219,0.07744073867797852,-0.047867655754089355,2023-10-20T12:14:57.285838Z,1697804097285
0.2742748260498047,0.07863521575927734,-0.04525125026702881,2023-10-20T12:14:57.308688Z,1697804097308
0.3012962341308594,0.08829522132873535,-0.04781341552734375,2023-10-20T12:14:57.325894Z,1697804097325
0.35153865814208984,0.1053321361541748,-0.05433690547943115,2023-10-20T12:14:57.346684Z,1697804097346
0.4144153594970703,0.12686753273010254,-0.06306397914886475,2023-10-20T12:14:57.367146Z,1697804097367
0.4768838882446289,0.14902997016906738,-0.07206535339355469,2023-10-20T12:14:57.387557Z,1697804097387
0.5235700607299805,0.16688132286071777,-0.07902789115905762,2023-10-20T12:14:57.408284Z,1697804097408
0.5429830551147461,0.1762709617614746,-0.08210718631744385,2023-10-20T12:14:57.427945Z,1697804097427
0.5278539657592773,0.17401480674743652,-0.08001649379730225,2023-10-20T12:14:57.447747Z,1697804097447
0.4755077362060547,0.15842008590698242,-0.0721508264541626,2023-10-20T12:14:57.468656Z,1697804097468
