ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.06435966491699219,-0.08495330810546875,0.05080223083496094,2023-10-20T12:18:44.221629Z,1697804324221
-0.1718006134033203,-0.22926950454711914,0.13024163246154785,2023-10-20T12:18:44.241857Z,1697804324241
-0.27560949325561523,-0.369260311126709,0.19873476028442383,2023-10-20T12:18:44.261759Z,1697804324261
-0.3714475631713867,-0.49596643447875977,0.252483606338501,2023-10-20T12:18:44.282333Z,1697804324282
-0.45303821563720703,-0.598299503326416,0.28824400901794434,2023-10-20T12:18:44.302563Z,1697804324302
-0.5126228332519531,-0.6653103828430176,0.3042268753051758,2023-10-20T12:18:44.322881Z,1697804324322
-0.5431404113769531,-0.6902012825012207,0.3011503219604492,2023-10-20T12:18:44.342943Z,1697804324342
-0.5439186096191406,-0.6765012741088867,0.2832467555999756,2023-10-20T12:18:44.365550Z,1697804324365
-0.5203008651733398,-0.634772777557373,0.25606274604797363,2023-10-20T12:18:44.383182Z,1697804324383
-0.4806942939758301,-0.5769658088684082,0.22467613220214844,2023-10-20T12:18:44.403214Z,1697804324403
-0.43143606185913086,-0.510439395904541,0.1919107437133789,2023-10-20T12:18:44.424456Z,1697804324424
-0.3761024475097656,-0.43875551223754883,0.15914535522460938,2023-10-20T12:18:44.444429Z,1697804324444
-0.3172168731689453,-0.36452817916870117,0.12743258476257324,2023-10-20T12:18:44.466235Z,1697804324466
-0.25774240493774414,-0.29144287109375,0.09807324409484863,2023-10-20T12:18:44.485173Z,1697804324485
-0.19985246658325195,-0.22224664688110352,0.07181334495544434,2023-10-20T12:18:44.505438Z,1697804324505
-0.14449024200439453,-0.15792131423950195,0.04883837699890137,2023-10-20T12:18:44.525480Z,1697804324525
-0.09196805953979492,-0.09864187240600586,0.029070615768432617,2023-10-20T12:18:44.548945Z,1697804324548
-0.04145479202270508,-0.043541908264160156,0.012169241905212402,2023-10-20T12:18:44.566150Z,1697804324566
0.010282039642333984,0.010550975799560547,-0.0027866363525390625,2023-10-20T12:18:44.585914Z,1697804324585
0.06618595123291016,0.06623411178588867,-0.016487836837768555,2023-10-20T12:18:44.606379Z,1697804324606
0.12813472747802734,0.12503814697265625,-0.029301166534423828,2023-10-20T12:18:44.626562Z,1697804324626
0.19649219512939453,0.18717336654663086,-0.041226863861083984,2023-10-20T12:18:44.648398Z,1697804324648
0.27043676376342773,0.25195980072021484,-0.05204486846923828,2023-10-20T12:18:44.667183Z,1697804324667
0.35018205642700195,0.31972503662109375,-0.06172823905944824,2023-10-20T12:18:44.687625Z,1697804324687
0.4346284866333008,0.3895993232727051,-0.07005059719085693,2023-10-20T12:18:44.708164Z,1697804324708
0.5213680267333984,0.45972299575805664,-0.07662737369537354,2023-10-20T12:18:44.727896Z,1697804324727
0.6068515777587891,0.5274419784545898,-0.08103203773498535,2023-10-20T12:18:44.748807Z,1697804324748
0.686821460723877,0.589470386505127,-0.08290565013885498,2023-10-20T12:18:44.768082Z,1697804324768
0.7578573226928711,0.6432619094848633,-0.08220314979553223,2023-10-20T12:18:44.788711Z,1697804324788
0.8172059059143066,0.6867561340332031,-0.07895249128341675,2023-10-20T12:18:44.809417Z,1697804324809
0.8616719245910645,0.7172756195068359,-0.07315266132354736,2023-10-20T12:18:44.832115Z,1697804324832
0.8878188133239746,0.7317643165588379,-0.06478703022003174,2023-10-20T12:18:44.849253Z,1697804324849
0.8943686485290527,0.7291426658630371,-0.05436968803405762,2023-10-20T12:18:44.870272Z,1697804324870
0.883577823638916,0.7113957405090332,-0.04304146766662598,2023-10-20T12:18:44.890249Z,1697804324890
0.8580703735351562,0.6815032958984375,-0.03179219365119934,2023-10-20T12:18:44.910314Z,1697804324910
0.8185920715332031,0.6413764953613281,-0.02132287621498108,2023-10-20T12:18:44.931975Z,1697804324931
0.7649869918823242,0.5921306610107422,-0.011945679783821106,2023-10-20T12:18:44.950289Z,1697804324950
0.6989331245422363,0.5359539985656738,-0.0039042122662067413,2023-10-20T12:18:44.970869Z,1697804324970
0.6245288848876953,0.4759812355041504,0.0026395730674266815,2023-10-20T12:18:44.991572Z,1697804324991
0.5451593399047852,0.41443300247192383,0.007454246282577515,2023-10-20T12:18:45.011250Z,1697804325011
0.4631357192993164,0.3527693748474121,0.010471165180206299,2023-10-20T12:18:45.031842Z,1697804325031
0.3795771598815918,0.29145145416259766,0.01166599988937378,2023-10-20T12:18:45.051883Z,1697804325051
0.2949213981628418,0.22995424270629883,0.011209249496459961,2023-10-20T12:18:45.072202Z,1697804325072
0.20793628692626953,0.16599512100219727,0.009309947490692139,2023-10-20T12:18:45.093077Z,1697804325093
0.11915349960327148,0.0981435775756836,0.006112396717071533,2023-10-20T12:18:45.115183Z,1697804325115
0.030818462371826172,0.026362895965576172,0.001782059669494629,2023-10-20T12:18:45.133442Z,1697804325133
-0.05405616760253906,-0.04827165603637695,-0.00347331166267395,2023-10-20T12:18:45.153258Z,1697804325153
-0.13399219512939453,-0.1254444122314453,-0.0093936026096344,2023-10-20T12:18:45.173937Z,1697804325173
-0.20909357070922852,-0.20610475540161133,-0.015648484230041504,2023-10-20T12:18:45.193875Z,1697804325193
-0.27811241149902344,-0.2898540496826172,-0.02173149585723877,2023-10-20T12:18:45.215185Z,1697804325215
-0.3388805389404297,-0.37483882904052734,-0.027073979377746582,2023-10-20T12:18:45.234265Z,1697804325234
-0.38849830627441406,-0.45714902877807617,-0.0311412513256073,2023-10-20T12:18:45.254546Z,1697804325254
-0.4238100051879883,-0.5309710502624512,-0.03334677219390869,2023-10-20T12:18:45.275240Z,1697804325275
-0.4423198699951172,-0.5894794464111328,-0.033180952072143555,2023-10-20T12:18:45.298382Z,1697804325298
-0.4422602653503418,-0.6257076263427734,-0.03033238649368286,2023-10-20T12:18:45.315629Z,1697804325315
-0.42257165908813477,-0.6331777572631836,-0.024831682443618774,2023-10-20T12:18:45.335361Z,1697804325335
-0.3831486701965332,-0.606473445892334,-0.01732286810874939,2023-10-20T12:18:45.355914Z,1697804325355
-0.3260655403137207,-0.5432801246643066,-0.009266898036003113,2023-10-20T12:18:45.376271Z,1697804325376
-0.25560808181762695,-0.44614219665527344,-0.002471238374710083,2023-10-20T12:18:45.398336Z,1697804325398
-0.17720746994018555,-0.3221006393432617,0.0017127133905887604,2023-10-20T12:18:45.416881Z,1697804325416
-0.09553289413452148,-0.17964649200439453,0.0027454495429992676,2023-10-20T12:18:45.437142Z,1697804325437
-0.013769149780273438,-0.02661418914794922,6.541311740875244E-4,2023-10-20T12:18:45.457198Z,1697804325457
0.06514596939086914,0.1286935806274414,-0.004295915365219116,2023-10-20T12:18:45.477610Z,1697804325477
0.13829326629638672,0.2779703140258789,-0.011539757251739502,2023-10-20T12:18:45.498221Z,1697804325498
0.2028331756591797,0.41318702697753906,-0.020212769508361816,2023-10-20T12:18:45.518022Z,1697804325517
0.2565302848815918,0.5274696350097656,-0.029265522956848145,2023-10-20T12:18:45.538057Z,1697804325538
0.29810428619384766,0.6161069869995117,-0.03769272565841675,2023-10-20T12:18:45.558726Z,1697804325558
0.32767581939697266,0.6781806945800781,-0.044741153717041016,2023-10-20T12:18:45.581399Z,1697804325581
0.34725236892700195,0.7175607681274414,-0.050178349018096924,2023-10-20T12:18:45.598997Z,1697804325598
0.3609495162963867,0.7429733276367188,-0.05434238910675049,2023-10-20T12:18:45.619583Z,1697804325619
0.3729372024536133,0.7635107040405273,-0.05770695209503174,2023-10-20T12:18:45.640028Z,1697804325639
0.38662004470825195,0.7867727279663086,-0.06056094169616699,2023-10-20T12:18:45.659767Z,1697804325659
0.4049205780029297,0.8186445236206055,-0.06285053491592407,2023-10-20T12:18:45.681364Z,1697804325681
