ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.45403432846069336,0.6610093116760254,0.29485535621643066,2023-10-20T12:15:49.017979Z,1697804149017
0.8827686309814453,1.4277405738830566,0.5562536716461182,2023-10-20T12:15:49.038118Z,1697804149038
1.2694287300109863,2.251675605773926,0.7752740383148193,2023-10-20T12:15:49.058863Z,1697804149058
1.6020517349243164,3.0930891036987305,0.9512722492218018,2023-10-20T12:15:49.078895Z,1697804149078
1.8751940727233887,3.920492172241211,1.0879566669464111,2023-10-20T12:15:49.099383Z,1697804149099
2.0896992683410645,4.71147346496582,1.1909468173980713,2023-10-20T12:15:49.121762Z,1697804149121
2.2582242488861084,5.452756881713867,1.2658700942993164,2023-10-20T12:15:49.139389Z,1697804149139
2.397047519683838,6.133362770080566,1.316474199295044,2023-10-20T12:15:49.159685Z,1697804149159
2.5204100608825684,6.747797966003418,1.347722053527832,2023-10-20T12:15:49.180026Z,1697804149179
2.6348724365234375,7.281304359436035,1.3596522808074951,2023-10-20T12:15:49.200661Z,1697804149200
2.739082098007202,7.724980354309082,1.3545317649841309,2023-10-20T12:15:49.221446Z,1697804149221
2.8320364952087402,8.069496154785156,1.330763816833496,2023-10-20T12:15:49.240795Z,1697804149240
2.9129438400268555,8.3114652633667,1.2912862300872803,2023-10-20T12:15:49.261520Z,1697804149261
2.979015588760376,8.451114654541016,1.2414815425872803,2023-10-20T12:15:49.281974Z,1697804149281
3.028916835784912,8.494539260864258,1.187384843826294,2023-10-20T12:15:49.305066Z,1697804149305
3.0598206520080566,8.445162773132324,1.1320157051086426,2023-10-20T12:15:49.321991Z,1697804149321
3.062074661254883,8.30031681060791,1.0756936073303223,2023-10-20T12:15:49.342040Z,1697804149341
3.018538475036621,8.053342819213867,1.0203566551208496,2023-10-20T12:15:49.362397Z,1697804149362
2.9148242473602295,7.7017316818237305,0.9678061008453369,2023-10-20T12:15:49.383241Z,1697804149383
2.74660325050354,7.250565528869629,0.9188523292541504,2023-10-20T12:15:49.403130Z,1697804149403
2.5191144943237305,6.711647033691406,0.8748540878295898,2023-10-20T12:15:49.423295Z,1697804149423
2.2495346069335938,6.0990190505981445,0.8355164527893066,2023-10-20T12:15:49.443405Z,1697804149443
1.9560706615447998,5.423227310180664,0.7972025871276855,2023-10-20T12:15:49.464203Z,1697804149464
1.653531789779663,4.697749137878418,0.7550413608551025,2023-10-20T12:15:49.484415Z,1697804149484
1.3483023643493652,3.927278518676758,0.6984083652496338,2023-10-20T12:15:49.504870Z,1697804149504
1.0453119277954102,3.128704071044922,0.6215322017669678,2023-10-20T12:15:49.525091Z,1697804149525
0.7539224624633789,2.322256088256836,0.5183956623077393,2023-10-20T12:15:49.545283Z,1697804149545
0.4857785701751709,1.534067153930664,0.386303186416626,2023-10-20T12:15:49.565589Z,1697804149565
0.24618935585021973,0.7877120971679688,0.22434711456298828,2023-10-20T12:15:49.586877Z,1697804149586
0.033566951751708984,0.10677433013916016,0.03441262245178223,2023-10-20T12:15:49.605702Z,1697804149605
-0.1579141616821289,-0.48732948303222656,-0.17725300788879395,2023-10-20T12:15:49.626887Z,1697804149626
-0.3342311382293701,-0.981482982635498,-0.40057826042175293,2023-10-20T12:15:49.646049Z,1697804149646
-0.4943573474884033,-1.369065761566162,-0.6215016841888428,2023-10-20T12:15:49.666258Z,1697804149666
-0.6342911720275879,-1.6562480926513672,-0.8261916637420654,2023-10-20T12:15:49.688125Z,1697804149688
-0.7457258701324463,-1.8452825546264648,-0.9973177909851074,2023-10-20T12:15:49.706847Z,1697804149706
-0.828709602355957,-1.9462685585021973,-1.1219885349273682,2023-10-20T12:15:49.727330Z,1697804149727
-0.8828439712524414,-1.965834617614746,-1.191335916519165,2023-10-20T12:15:49.747876Z,1697804149747
-0.9090931415557861,-1.9146065711975098,-1.2019338607788086,2023-10-20T12:15:49.771268Z,1697804149771
-0.9077093601226807,-1.8042097091674805,-1.1551530361175537,2023-10-20T12:15:49.788727Z,1697804149788
-0.8793463706970215,-1.648155689239502,-1.060917854309082,2023-10-20T12:15:49.808527Z,1697804149808
-0.8252384662628174,-1.4599151611328125,-0.9342117309570312,2023-10-20T12:15:49.828618Z,1697804149828
-0.748091459274292,-1.2501850128173828,-0.7893741130828857,2023-10-20T12:15:49.849292Z,1697804149849
-0.6516928672790527,-1.0290532112121582,-0.6380805969238281,2023-10-20T12:15:49.871081Z,1697804149871
-0.5405139923095703,-0.8062682151794434,-0.4896671772003174,2023-10-20T12:15:49.889659Z,1697804149889
-0.41944074630737305,-0.5906753540039062,-0.3511650562286377,2023-10-20T12:15:49.909714Z,1697804149909
-0.2936978340148926,-0.39028215408325195,-0.22727394104003906,2023-10-20T12:15:49.929935Z,1697804149929
-0.16826820373535156,-0.21106195449829102,-0.12046051025390625,2023-10-20T12:15:49.949966Z,1697804149949
-0.047514915466308594,-0.05630302429199219,-0.0315089225769043,2023-10-20T12:15:49.970481Z,1697804149970
0.06597185134887695,0.07390403747558594,0.04060196876525879,2023-10-20T12:15:49.990913Z,1697804149990
0.17140626907348633,0.18150997161865234,0.09810519218444824,2023-10-20T12:15:50.011470Z,1697804150011
0.2693004608154297,0.26928091049194336,0.14365339279174805,2023-10-20T12:15:50.031507Z,1697804150031
0.3611745834350586,0.34051942825317383,0.17995715141296387,2023-10-20T12:15:50.054067Z,1697804150054
0.4498581886291504,0.3993258476257324,0.20974206924438477,2023-10-20T12:15:50.071282Z,1697804150071
0.5366535186767578,0.4480867385864258,0.23448753356933594,2023-10-20T12:15:50.091854Z,1697804150091
0.6202306747436523,0.48688220977783203,0.254284143447876,2023-10-20T12:15:50.112751Z,1697804150112
0.6972637176513672,0.5142145156860352,0.2684049606323242,2023-10-20T12:15:50.137635Z,1697804150137
0.7657771110534668,0.5295228958129883,0.27667951583862305,2023-10-20T12:15:50.154357Z,1697804150154
0.8258466720581055,0.5335206985473633,0.27939891815185547,2023-10-20T12:15:50.173097Z,1697804150173
0.8804388046264648,0.5285954475402832,0.2772846221923828,2023-10-20T12:15:50.193564Z,1697804150193
0.9334583282470703,0.5176081657409668,0.2710103988647461,2023-10-20T12:15:50.214281Z,1697804150214
0.984766960144043,0.5015263557434082,0.26015305519104004,2023-10-20T12:15:50.233781Z,1697804150233
1.0308809280395508,0.480013370513916,0.24381017684936523,2023-10-20T12:15:50.254155Z,1697804150254
1.0670738220214844,0.4521973133087158,0.22176456451416016,2023-10-20T12:15:50.274428Z,1697804150274
1.0929555892944336,0.4189577102661133,0.19541466236114502,2023-10-20T12:15:50.294661Z,1697804150294
1.1097745895385742,0.3817586898803711,0.16665148735046387,2023-10-20T12:15:50.314723Z,1697804150314
1.120035171508789,0.3425259590148926,0.13729774951934814,2023-10-20T12:15:50.337637Z,1697804150337
1.123922348022461,0.3022916316986084,0.10846304893493652,2023-10-20T12:15:50.354977Z,1697804150354
1.1213274002075195,0.2618215084075928,0.08090519905090332,2023-10-20T12:15:50.375706Z,1697804150375
1.1109933853149414,0.22152328491210938,0.055108070373535156,2023-10-20T12:15:50.396264Z,1697804150396
1.0941038131713867,0.18223810195922852,0.03159180283546448,2023-10-20T12:15:50.416281Z,1697804150416
1.0775041580200195,0.14513146877288818,0.01081683486700058,2023-10-20T12:15:50.437435Z,1697804150437
1.071549415588379,0.11075282096862793,-0.007085181772708893,2023-10-20T12:15:50.457211Z,1697804150457
1.0884418487548828,0.0787387490272522,-0.02288322150707245,2023-10-20T12:15:50.476853Z,1697804150476
1.1389522552490234,0.04769006371498108,-0.038349449634552,2023-10-20T12:15:50.497600Z,1697804150497
1.2317619323730469,0.015666015446186066,-0.055820971727371216,2023-10-20T12:15:50.520878Z,1697804150520
1.3688831329345703,-0.01937156915664673,-0.07751649618148804,2023-10-20T12:15:50.537801Z,1697804150537
1.5474119186401367,-0.05860289931297302,-0.1049126386642456,2023-10-20T12:15:50.558098Z,1697804150558
1.758519172668457,-0.10203397274017334,-0.13804411888122559,2023-10-20T12:15:50.578165Z,1697804150578
1.9901103973388672,-0.14840590953826904,-0.17552733421325684,2023-10-20T12:15:50.598584Z,1697804150598
2.2263565063476562,-0.1956080198287964,-0.21458923816680908,2023-10-20T12:15:50.620624Z,1697804150620
2.45169734954834,-0.2410600185394287,-0.25191760063171387,2023-10-20T12:15:50.639106Z,1697804150639
2.6502084732055664,-0.2818516492843628,-0.2841043472290039,2023-10-20T12:15:50.659195Z,1697804150659
2.804981231689453,-0.31495916843414307,-0.3072558641433716,2023-10-20T12:15:50.679716Z,1697804150679
2.898343086242676,-0.3379279375076294,-0.31675243377685547,2023-10-20T12:15:50.699873Z,1697804150699
2.91823673248291,-0.3501121997833252,-0.3089209794998169,2023-10-20T12:15:50.720448Z,1697804150720
2.86495304107666,-0.35278499126434326,-0.28298497200012207,2023-10-20T12:15:50.740853Z,1697804150740
2.74532413482666,-0.3478879928588867,-0.24095690250396729,2023-10-20T12:15:50.760736Z,1697804150760
2.5692787170410156,-0.33665502071380615,-0.18722224235534668,2023-10-20T12:15:50.781016Z,1697804150780
2.3477821350097656,-0.3196307420730591,-0.12738627195358276,2023-10-20T12:15:50.803905Z,1697804150803
2.0956506729125977,-0.2971768379211426,-0.06775766611099243,2023-10-20T12:15:50.821703Z,1697804150821
1.8273792266845703,-0.2698695659637451,-0.013760797679424286,2023-10-20T12:15:50.841555Z,1697804150841
1.5569133758544922,-0.23879599571228027,0.03058725595474243,2023-10-20T12:15:50.862094Z,1697804150862
1.2960224151611328,-0.2053823471069336,0.0631784200668335,2023-10-20T12:15:50.882070Z,1697804150882
1.054025650024414,-0.17123687267303467,0.08352774381637573,2023-10-20T12:15:50.903656Z,1697804150903
0.8338069915771484,-0.13736236095428467,0.09222626686096191,2023-10-20T12:15:50.922595Z,1697804150922
0.6290664672851562,-0.10364079475402832,0.08964300155639648,2023-10-20T12:15:50.943114Z,1697804150943
0.4300680160522461,-0.0695505142211914,0.07517075538635254,2023-10-20T12:15:50.963621Z,1697804150963
0.22406005859375,-0.03466343879699707,0.04660177230834961,2023-10-20T12:15:50.986704Z,1697804150986
-0.0021038055419921875,2.999305725097656E-4,-5.109310150146484E-4,2023-10-20T12:15:51.003699Z,1697804151003
-0.25794124603271484,0.03179323673248291,-0.07260775566101074,2023-10-20T12:15:51.024354Z,1697804151024
-0.5424289703369141,0.051998138427734375,-0.17637395858764648,2023-10-20T12:15:51.044720Z,1697804151044
-0.8369264602661133,0.04962730407714844,-0.3142838478088379,2023-10-20T12:15:51.064921Z,1697804151064
-1.112412929534912,0.014174535870552063,-0.48195815086364746,2023-10-20T12:15:51.086982Z,1697804151086
-1.3336215019226074,-0.060374289751052856,-0.6618506908416748,2023-10-20T12:15:51.104916Z,1697804151104
-1.4664688110351562,-0.16957825422286987,-0.8202533721923828,2023-10-20T12:15:51.125770Z,1697804151125
-1.4869375228881836,-0.29095542430877686,-0.9139699935913086,2023-10-20T12:15:51.146206Z,1697804151146
-1.4003019332885742,-0.39256250858306885,-0.9185552597045898,2023-10-20T12:15:51.166384Z,1697804151166
-1.2292194366455078,-0.44742512702941895,-0.8355598449707031,2023-10-20T12:15:51.186845Z,1697804151186
-1.006178855895996,-0.44778943061828613,-0.6915411949157715,2023-10-20T12:15:51.206830Z,1697804151206
-0.7470965385437012,-0.39064717292785645,-0.507927417755127,2023-10-20T12:15:51.226966Z,1697804151226
-0.46268177032470703,-0.2755308151245117,-0.30506324768066406,2023-10-20T12:15:51.247660Z,1697804151247
-0.15445995330810547,-0.1024775505065918,-0.09716510772705078,2023-10-20T12:15:51.270205Z,1697804151270
0.1727137565612793,0.12600994110107422,0.1025247573852539,2023-10-20T12:15:51.287299Z,1697804151287
0.5074491500854492,0.4053492546081543,0.28365612030029297,2023-10-20T12:15:51.308191Z,1697804151308
0.8337550163269043,0.7307462692260742,0.44147157669067383,2023-10-20T12:15:51.328467Z,1697804151328
1.1320390701293945,1.0976495742797852,0.5742380619049072,2023-10-20T12:15:51.348586Z,1697804151348
1.3946866989135742,1.510591983795166,0.6849372386932373,2023-10-20T12:15:51.369929Z,1697804151369
1.624384880065918,1.979538917541504,0.7772810459136963,2023-10-20T12:15:51.389343Z,1697804151389
1.8325886726379395,2.5091590881347656,0.8546643257141113,2023-10-20T12:15:51.409023Z,1697804151408
2.020364284515381,3.083817481994629,0.9156649112701416,2023-10-20T12:15:51.430083Z,1697804151430
2.1905899047851562,3.6874303817749023,0.9604570865631104,2023-10-20T12:15:51.449422Z,1697804151449
2.3428239822387695,4.2969255447387695,0.9861664772033691,2023-10-20T12:15:51.469761Z,1697804151469
2.4815850257873535,4.890532493591309,0.989478588104248,2023-10-20T12:15:51.490227Z,1697804151490
2.6122255325317383,5.439979553222656,0.9681534767150879,2023-10-20T12:15:51.510312Z,1697804151510
2.7351136207580566,5.913376808166504,0.923363208770752,2023-10-20T12:15:51.530997Z,1697804151530
2.849576950073242,6.289529800415039,0.860114336013794,2023-10-20T12:15:51.553515Z,1697804151553
2.950547456741333,6.5593156814575195,0.7847135066986084,2023-10-20T12:15:51.571455Z,1697804151571
3.0305237770080566,6.7229156494140625,0.7031611204147339,2023-10-20T12:15:51.591330Z,1697804151591
3.075908660888672,6.782283782958984,0.6232409477233887,2023-10-20T12:15:51.612514Z,1697804151612
3.0684924125671387,6.740978240966797,0.5534535646438599,2023-10-20T12:15:51.632131Z,1697804151632
2.990523338317871,6.612244606018066,0.49833786487579346,2023-10-20T12:15:51.653107Z,1697804151653
2.838796615600586,6.410543441772461,0.4587353467941284,2023-10-20T12:15:51.673224Z,1697804151673
2.62481689453125,6.150652885437012,0.4342108964920044,2023-10-20T12:15:51.692913Z,1697804151692
2.374941110610962,5.843300819396973,0.4240608215332031,2023-10-20T12:15:51.713374Z,1697804151713
2.107300281524658,5.496889114379883,0.42757582664489746,2023-10-20T12:15:51.736785Z,1697804151736
1.8378396034240723,5.131176948547363,0.44339561462402344,2023-10-20T12:15:51.753783Z,1697804151753
1.5781772136688232,4.755803108215332,0.46693480014801025,2023-10-20T12:15:51.773895Z,1697804151773
1.3408515453338623,4.376713752746582,0.4925661087036133,2023-10-20T12:15:51.794207Z,1697804151794
1.1386878490447998,3.9970035552978516,0.5125604867935181,2023-10-20T12:15:51.814691Z,1697804151814
0.9786942005157471,3.6163320541381836,0.5212917327880859,2023-10-20T12:15:51.836637Z,1697804151836
0.8630993366241455,3.2296247482299805,0.5167112350463867,2023-10-20T12:15:51.854922Z,1697804151854
0.7833235263824463,2.8331003189086914,0.4995758533477783,2023-10-20T12:15:51.874994Z,1697804151874
0.7238245010375977,2.4280319213867188,0.4710674285888672,2023-10-20T12:15:51.895663Z,1697804151895
0.6667790412902832,2.029364585876465,0.43205809593200684,2023-10-20T12:15:51.915875Z,1697804151915
0.6051807403564453,1.6572113037109375,0.3850061893463135,2023-10-20T12:15:51.936386Z,1697804151936
0.5356345176696777,1.3178892135620117,0.3315548896789551,2023-10-20T12:15:51.956539Z,1697804151956
0.4597897529602051,1.018275260925293,0.27570676803588867,2023-10-20T12:15:51.976773Z,1697804151976
0.3796525001525879,0.7607593536376953,0.22101283073425293,2023-10-20T12:15:51.997262Z,1697804151997
0.3001532554626465,0.5490036010742188,0.1708695888519287,2023-10-20T12:15:52.019383Z,1697804152019
0.23006057739257812,0.38764095306396484,0.12883973121643066,2023-10-20T12:15:52.037961Z,1697804152037
0.17640018463134766,0.275972843170166,0.09736442565917969,2023-10-20T12:15:52.057600Z,1697804152057
0.14559650421142578,0.21283483505249023,0.07897114753723145,2023-10-20T12:15:52.078335Z,1697804152078
0.1429462432861328,0.19621038436889648,0.07568693161010742,2023-10-20T12:15:52.098339Z,1697804152098
0.17043590545654297,0.22051191329956055,0.0873866081237793,2023-10-20T12:15:52.119327Z,1697804152119
0.22613048553466797,0.2766275405883789,0.11132407188415527,2023-10-20T12:15:52.139063Z,1697804152139
0.30397939682006836,0.35242128372192383,0.14263081550598145,2023-10-20T12:15:52.159153Z,1697804152159
0.3972187042236328,0.4370994567871094,0.17643451690673828,2023-10-20T12:15:52.179463Z,1697804152179
0.49871397018432617,0.5213108062744141,0.20831871032714844,2023-10-20T12:15:52.199147Z,1697804152199
0.6010212898254395,0.596886157989502,0.23459506034851074,2023-10-20T12:15:52.219401Z,1697804152219
0.695518970489502,0.6560053825378418,0.25214481353759766,2023-10-20T12:15:52.240286Z,1697804152240
0.7745742797851562,0.6930508613586426,0.25902891159057617,2023-10-20T12:15:52.260486Z,1697804152260
0.8324313163757324,0.705073356628418,0.25464510917663574,2023-10-20T12:15:52.280814Z,1697804152280
0.867957592010498,0.6936078071594238,0.2402195930480957,2023-10-20T12:15:52.302836Z,1697804152302
0.8860435485839844,0.6651253700256348,0.2183976173400879,2023-10-20T12:15:52.321643Z,1697804152321
0.8927602767944336,0.6267037391662598,0.19194185733795166,2023-10-20T12:15:52.341732Z,1697804152341
0.8949270248413086,0.5851831436157227,0.16321301460266113,2023-10-20T12:15:52.361982Z,1697804152361
0.8982810974121094,0.5459327697753906,0.13395905494689941,2023-10-20T12:15:52.381958Z,1697804152381
0.9115409851074219,0.5145959854125977,0.10543489456176758,2023-10-20T12:15:52.402621Z,1697804152402
0.9444561004638672,0.4955744743347168,0.0778045654296875,2023-10-20T12:15:52.422570Z,1697804152422
1.000788688659668,0.48906660079956055,0.050000667572021484,2023-10-20T12:15:52.442618Z,1697804152442
1.0754222869873047,0.491121768951416,0.02082054316997528,2023-10-20T12:15:52.462844Z,1697804152462
1.158132553100586,0.4963712692260742,-0.009850941598415375,2023-10-20T12:15:52.486125Z,1697804152486
1.2369871139526367,0.49976491928100586,-0.04094704985618591,2023-10-20T12:15:52.502931Z,1697804152502
1.2990226745605469,0.4965229034423828,-0.07015639543533325,2023-10-20T12:15:52.523920Z,1697804152523
1.3331270217895508,0.4830594062805176,-0.09475749731063843,2023-10-20T12:15:52.544613Z,1697804152544
1.3297948837280273,0.4565877914428711,-0.11192798614501953,2023-10-20T12:15:52.564450Z,1697804152564
1.2849464416503906,0.4159238338470459,-0.11995351314544678,2023-10-20T12:15:52.585907Z,1697804152585
1.1965417861938477,0.361142635345459,-0.11836159229278564,2023-10-20T12:15:52.605200Z,1697804152605
1.0660371780395508,0.2948763370513916,-0.1080549955368042,2023-10-20T12:15:52.625438Z,1697804152625
0.9057865142822266,0.22414851188659668,-0.09188961982727051,2023-10-20T12:15:52.645475Z,1697804152645
0.738520622253418,0.1583576202392578,-0.07388472557067871,2023-10-20T12:15:52.669086Z,1697804152669
0.5882320404052734,0.10471522808074951,-0.05748581886291504,2023-10-20T12:15:52.685869Z,1697804152685
0.47345542907714844,0.06583631038665771,-0.044894397258758545,2023-10-20T12:15:52.706583Z,1697804152706
0.40699195861816406,0.04010498523712158,-0.03725630044937134,2023-10-20T12:15:52.726771Z,1697804152726
0.3986787796020508,0.02303755283355713,-0.035127341747283936,2023-10-20T12:15:52.746772Z,1697804152746
0.4530296325683594,0.00832773745059967,-0.03830695152282715,2023-10-20T12:15:52.769264Z,1697804152769
0.5653810501098633,-0.010316357016563416,-0.045631229877471924,2023-10-20T12:15:52.786825Z,1697804152786
0.7217111587524414,-0.036918461322784424,-0.05492812395095825,2023-10-20T12:15:52.807617Z,1697804152807
0.9013500213623047,-0.07222509384155273,-0.06305396556854248,2023-10-20T12:15:52.828099Z,1697804152828
1.0863590240478516,-0.11458158493041992,-0.06681060791015625,2023-10-20T12:15:52.847638Z,1697804152847
1.2602949142456055,-0.16111421585083008,-0.0630308985710144,2023-10-20T12:15:52.869326Z,1697804152869
1.4129438400268555,-0.20939290523529053,-0.04988798499107361,2023-10-20T12:15:52.888842Z,1697804152888
1.5366153717041016,-0.2573801279067993,-0.026767611503601074,2023-10-20T12:15:52.908919Z,1697804152908
1.6236753463745117,-0.3030259609222412,0.005805071443319321,2023-10-20T12:15:52.929408Z,1697804152929
1.6741209030151367,-0.3453880548477173,0.045871853828430176,2023-10-20T12:15:52.952452Z,1697804152952
1.6951494216918945,-0.38466787338256836,0.09036755561828613,2023-10-20T12:15:52.969429Z,1697804152969
1.6960725784301758,-0.4212331771850586,0.1362881064414978,2023-10-20T12:15:52.989503Z,1697804152989
1.6851835250854492,-0.45511436462402344,0.1812119483947754,2023-10-20T12:15:53.010266Z,1697804153010
1.6684989929199219,-0.4858205318450928,0.22307610511779785,2023-10-20T12:15:53.030246Z,1697804153030
1.6468534469604492,-0.5117702484130859,0.2602114677429199,2023-10-20T12:15:53.051982Z,1697804153051
1.618056297302246,-0.5305747985839844,0.29065585136413574,2023-10-20T12:15:53.070570Z,1697804153070
1.5743331909179688,-0.5374734401702881,0.3121049404144287,2023-10-20T12:15:53.090609Z,1697804153090
1.5058488845825195,-0.5268998146057129,0.322277307510376,2023-10-20T12:15:53.111554Z,1697804153111
1.4046621322631836,-0.49489521980285645,0.31952333450317383,2023-10-20T12:15:53.131291Z,1697804153131
1.2599849700927734,-0.4387216567993164,0.30228543281555176,2023-10-20T12:15:53.152147Z,1697804153152
1.0606555938720703,-0.35807275772094727,0.26870107650756836,2023-10-20T12:15:53.172412Z,1697804153172
0.8002519607543945,-0.25629329681396484,0.21571707725524902,2023-10-20T12:15:53.193062Z,1697804153193
0.4772825241088867,-0.14101195335388184,0.13846850395202637,2023-10-20T12:15:53.213158Z,1697804153213
0.09620189666748047,-0.025204896926879883,0.030437707901000977,2023-10-20T12:15:53.235512Z,1697804153235
-0.32830238342285156,0.07176816463470459,-0.11483478546142578,2023-10-20T12:15:53.253329Z,1697804153253
-0.7693595886230469,0.1258995532989502,-0.30144262313842773,2023-10-20T12:15:53.273633Z,1697804153273
-1.1817522048950195,0.11204051971435547,-0.5241560935974121,2023-10-20T12:15:53.293950Z,1697804153293
-1.511479377746582,0.01428823173046112,-0.7635805606842041,2023-10-20T12:15:53.314259Z,1697804153314
-1.7110466957092285,-0.16192859411239624,-0.9847309589385986,2023-10-20T12:15:53.335639Z,1697804153335
-1.7530055046081543,-0.38328421115875244,-1.1412076950073242,2023-10-20T12:15:53.354698Z,1697804153354
-1.6442375183105469,-0.5946457386016846,-1.1925020217895508,2023-10-20T12:15:53.374558Z,1697804153374
-1.417771339416504,-0.7382586002349854,-1.121652603149414,2023-10-20T12:15:53.395215Z,1697804153395
-1.1169242858886719,-0.7694640159606934,-0.9401135444641113,2023-10-20T12:15:53.418637Z,1697804153418
-0.7799792289733887,-0.6700325012207031,-0.6810660362243652,2023-10-20T12:15:53.435953Z,1697804153435
-0.430666446685791,-0.44179201126098633,-0.3815584182739258,2023-10-20T12:15:53.456068Z,1697804153456
-0.08280754089355469,-0.09831953048706055,-0.07310152053833008,2023-10-20T12:15:53.476787Z,1697804153476
0.25832223892211914,0.3472881317138672,0.22445249557495117,2023-10-20T12:15:53.496549Z,1697804153496
0.5822057723999023,0.8725013732910156,0.49414587020874023,2023-10-20T12:15:53.518658Z,1697804153518
0.881596565246582,1.4578609466552734,0.7286908626556396,2023-10-20T12:15:53.537259Z,1697804153537
1.148305892944336,2.0828499794006348,0.9251322746276855,2023-10-20T12:15:53.557757Z,1697804153557
1.379404067993164,2.732234001159668,1.0872220993041992,2023-10-20T12:15:53.577836Z,1697804153577
1.5751750469207764,3.38698673248291,1.2199537754058838,2023-10-20T12:15:53.597850Z,1697804153597
1.7397398948669434,4.0316619873046875,1.3301289081573486,2023-10-20T12:15:53.618645Z,1697804153618
1.882260799407959,4.652422904968262,1.424015760421753,2023-10-20T12:15:53.638746Z,1697804153638
2.0134475231170654,5.235374450683594,1.504678726196289,2023-10-20T12:15:53.658913Z,1697804153658
2.1443018913269043,5.767510414123535,1.5742268562316895,2023-10-20T12:15:53.678920Z,1697804153678
2.2766671180725098,6.227230072021484,1.628840684890747,2023-10-20T12:15:53.701682Z,1697804153701
2.412341833114624,6.604087829589844,1.668203592300415,2023-10-20T12:15:53.719216Z,1697804153719
2.5526537895202637,6.890091896057129,1.6921944618225098,2023-10-20T12:15:53.739500Z,1697804153739
2.6976068019866943,7.084938049316406,1.7026853561401367,2023-10-20T12:15:53.760190Z,1697804153760
2.8402466773986816,7.190739631652832,1.7003543376922607,2023-10-20T12:15:53.780183Z,1697804153780
2.963045597076416,7.2076568603515625,1.6845526695251465,2023-10-20T12:15:53.802024Z,1697804153801
3.046600818634033,7.133889198303223,1.6538255214691162,2023-10-20T12:15:53.821176Z,1697804153821
3.0754125118255615,6.96800422668457,1.608262300491333,2023-10-20T12:15:53.840849Z,1697804153840
3.0371603965759277,6.708708763122559,1.5497312545776367,2023-10-20T12:15:53.861303Z,1697804153861
2.9257187843322754,6.358146667480469,1.481813669204712,2023-10-20T12:15:53.881617Z,1697804153881
2.7428040504455566,5.920600891113281,1.4066781997680664,2023-10-20T12:15:53.901970Z,1697804153901
2.4965100288391113,5.408865928649902,1.325932502746582,2023-10-20T12:15:53.922177Z,1697804153922
2.2032253742218018,4.838586807250977,1.2403745651245117,2023-10-20T12:15:53.941688Z,1697804153941
1.8835229873657227,4.228307723999023,1.1490044593811035,2023-10-20T12:15:53.962228Z,1697804153962
1.5593883991241455,3.599334716796875,1.0514516830444336,2023-10-20T12:15:53.986031Z,1697804153985
1.247793197631836,2.969305992126465,0.9428894519805908,2023-10-20T12:15:54.002627Z,1697804154002
0.9645910263061523,2.3624229431152344,0.8226509094238281,2023-10-20T12:15:54.022739Z,1697804154022
0.7175476551055908,1.7945566177368164,0.6898114681243896,2023-10-20T12:15:54.043645Z,1697804154043
0.5097837448120117,1.282094955444336,0.5461776256561279,2023-10-20T12:15:54.063983Z,1697804154063
0.3376500606536865,0.8367042541503906,0.39507079124450684,2023-10-20T12:15:54.084476Z,1697804154084
0.19562697410583496,0.4680490493774414,0.24398279190063477,2023-10-20T12:15:54.104559Z,1697804154104
0.07672882080078125,0.17383432388305664,0.09936094284057617,2023-10-20T12:15:54.124503Z,1697804154124
-0.027391910552978516,-0.057952880859375,-0.0360107421875,2023-10-20T12:15:54.144927Z,1697804154144
-0.12398171424865723,-0.2432270050048828,-0.16290521621704102,2023-10-20T12:15:54.167802Z,1697804154167
-0.21957707405090332,-0.39910221099853516,-0.28571605682373047,2023-10-20T12:15:54.185146Z,1697804154185
-0.31291747093200684,-0.5272679328918457,-0.4010128974914551,2023-10-20T12:15:54.206066Z,1697804154206
-0.4039926528930664,-0.6312651634216309,-0.5081067085266113,2023-10-20T12:15:54.225868Z,1697804154225
-0.48984670639038086,-0.7110466957092285,-0.6037569046020508,2023-10-20T12:15:54.246245Z,1697804154246
-0.5678796768188477,-0.7686257362365723,-0.6861605644226074,2023-10-20T12:15:54.268257Z,1697804154268
-0.6342883110046387,-0.8040566444396973,-0.7514376640319824,2023-10-20T12:15:54.286787Z,1697804154286
-0.6847105026245117,-0.8154745101928711,-0.7933688163757324,2023-10-20T12:15:54.307117Z,1697804154307
-0.7139682769775391,-0.8018512725830078,-0.8058247566223145,2023-10-20T12:15:54.327595Z,1697804154327
-0.7170224189758301,-0.763756275177002,-0.784705638885498,2023-10-20T12:15:54.347396Z,1697804154347
-0.6901960372924805,-0.7022252082824707,-0.7288603782653809,2023-10-20T12:15:54.368225Z,1697804154368
-0.631929874420166,-0.6182122230529785,-0.640479564666748,2023-10-20T12:15:54.388457Z,1697804154388
-0.5438370704650879,-0.5146536827087402,-0.5262861251831055,2023-10-20T12:15:54.408425Z,1697804154408
-0.42960166931152344,-0.3955206871032715,-0.39505672454833984,2023-10-20T12:15:54.428448Z,1697804154428
-0.29522037506103516,-0.2657790184020996,-0.2568020820617676,2023-10-20T12:15:54.451491Z,1697804154451
-0.14928674697875977,-0.1319279670715332,-0.1223149299621582,2023-10-20T12:15:54.468988Z,1697804154468
-0.0021109580993652344,-0.0018339157104492188,-0.0016226768493652344,2023-10-20T12:15:54.489827Z,1697804154489
