GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.2963593006134033,-1.1030694246292114,-2.209331512451172,2023-10-20T12:14:41.206477Z,1697804081206
1.3394604921340942,-1.2108222246170044,-2.092665910720825,2023-10-20T12:14:41.220004Z,1697804081219
1.377772569656372,-1.3286851644515991,-1.9463348388671875,2023-10-20T12:14:41.227201Z,1697804081227
1.4115617275238037,-1.4566582441329956,-1.7712697982788086,2023-10-20T12:14:41.237862Z,1697804081237
1.4421582221984863,-1.5939433574676514,-1.5690670013427734,2023-10-20T12:14:41.247660Z,1697804081247
1.4716904163360596,-1.7381458282470703,-1.3407907485961914,2023-10-20T12:14:41.258192Z,1697804081258
1.5026860237121582,-1.8880685567855835,-1.093225359916687,2023-10-20T12:14:41.273311Z,1697804081273
1.5367412567138672,-2.043046474456787,-0.837811291217804,2023-10-20T12:14:41.278177Z,1697804081278
1.5747872591018677,-2.202946186065674,-0.5851908326148987,2023-10-20T12:14:41.289153Z,1697804081289
1.6184204816818237,-2.3653736114501953,-0.3364281952381134,2023-10-20T12:14:41.298432Z,1697804081298
1.6695033311843872,-2.527268886566162,-0.08300956338644028,2023-10-20T12:14:41.308043Z,1697804081307
1.7280356884002686,-2.690627336502075,0.17972102761268616,2023-10-20T12:14:41.320118Z,1697804081320
1.7913570404052734,-2.8583757877349854,0.45641958713531494,2023-10-20T12:14:41.328307Z,1697804081328
1.8566739559173584,-3.0293171405792236,0.755466878414154,2023-10-20T12:14:41.339462Z,1697804081339
1.9198622703552246,-3.1991939544677734,1.0803216695785522,2023-10-20T12:14:41.348453Z,1697804081348
1.974137783050537,-3.361621379852295,1.4230021238327026,2023-10-20T12:14:41.359668Z,1697804081359
2.0095231533050537,-3.506622076034546,1.7630220651626587,2023-10-20T12:14:41.369581Z,1697804081369
2.0160417556762695,-3.6202280521392822,2.0769684314727783,2023-10-20T12:14:41.379641Z,1697804081379
1.982784628868103,-3.691132068634033,2.3396990299224854,2023-10-20T12:14:41.389044Z,1697804081389
1.899641990661621,-3.713747024536133,2.528865098953247,2023-10-20T12:14:41.403399Z,1697804081403
1.760494589805603,-3.6883385181427,2.635021686553955,2023-10-20T12:14:41.409343Z,1697804081409
1.5670716762542725,-3.6188979148864746,2.6633565425872803,2023-10-20T12:14:41.420519Z,1697804081420
1.330547571182251,-3.5132734775543213,2.6316959857940674,2023-10-20T12:14:41.429616Z,1697804081429
1.067417860031128,-3.3805112838745117,2.560525894165039,2023-10-20T12:14:41.440543Z,1697804081440
0.7943111062049866,-3.23138689994812,2.4675393104553223,2023-10-20T12:14:41.452694Z,1697804081452
0.5225346088409424,-3.0774731636047363,2.36391019821167,2023-10-20T12:14:41.460871Z,1697804081460
0.2591388523578644,-2.9275505542755127,2.2540290355682373,2023-10-20T12:14:41.469834Z,1697804081469
0.007715632673352957,-2.786407709121704,2.1365652084350586,2023-10-20T12:14:41.481183Z,1697804081481
-0.23359742760658264,-2.657104253768921,2.004601240158081,2023-10-20T12:14:41.489991Z,1697804081489
-0.46998846530914307,-2.542034864425659,1.8508206605911255,2023-10-20T12:14:41.503097Z,1697804081503
-0.708640992641449,-2.441997766494751,1.670168399810791,2023-10-20T12:14:41.510648Z,1697804081510
-0.9552751779556274,-2.356593608856201,1.4614472389221191,2023-10-20T12:14:41.521779Z,1697804081521
-1.2101571559906006,-2.2867538928985596,1.230377435684204,2023-10-20T12:14:41.531056Z,1697804081531
-1.4657042026519775,-2.233276605606079,0.9880000948905945,2023-10-20T12:14:41.542324Z,1697804081542
-1.7070173025131226,-2.1939003467559814,0.7488154768943787,2023-10-20T12:14:41.552790Z,1697804081552
-1.9217246770858765,-2.163969039916992,0.5235987901687622,2023-10-20T12:14:41.562203Z,1697804081562
-2.102376937866211,-2.139225721359253,0.3194005787372589,2023-10-20T12:14:41.571631Z,1697804081571
-2.242854595184326,-2.116344928741455,0.1415419578552246,2023-10-20T12:14:41.582551Z,1697804081582
-2.342625856399536,-2.0937299728393555,-0.009178942069411278,2023-10-20T12:14:41.591723Z,1697804081591
-2.4068784713745117,-2.0700511932373047,-0.13582174479961395,2023-10-20T12:14:41.603257Z,1697804081603
-2.4438602924346924,-2.0429134368896484,-0.24344152212142944,2023-10-20T12:14:41.611704Z,1697804081611
-2.460355758666992,-2.0107204914093018,-0.3357630670070648,2023-10-20T12:14:41.623414Z,1697804081623
-2.4594244956970215,-1.9738717079162598,-0.4143826961517334,2023-10-20T12:14:41.631753Z,1697804081631
-2.4398694038391113,-1.9338302612304688,-0.47996556758880615,2023-10-20T12:14:41.643089Z,1697804081643
-2.3984975814819336,-1.8912612199783325,-0.5335758924484253,2023-10-20T12:14:41.652893Z,1697804081652
-2.3339788913726807,-1.8454995155334473,-0.5772091746330261,2023-10-20T12:14:41.663356Z,1697804081663
-2.2472445964813232,-1.7968112230300903,-0.6124616265296936,2023-10-20T12:14:41.672956Z,1697804081672
-2.1385605335235596,-1.745063304901123,-0.6394663453102112,2023-10-20T12:14:41.686701Z,1697804081686
-2.0083260536193848,-1.6903886795043945,-0.6576911807060242,2023-10-20T12:14:41.693444Z,1697804081693
-1.8605316877365112,-1.6329206228256226,-0.6679343581199646,2023-10-20T12:14:41.703574Z,1697804081703
-1.7024942636489868,-1.5729248523712158,-0.6711270213127136,2023-10-20T12:14:41.713692Z,1697804081713
-1.541397213935852,-1.5111998319625854,-0.667269229888916,2023-10-20T12:14:41.723911Z,1697804081723
-1.3850891590118408,-1.4485435485839844,-0.6571590900421143,2023-10-20T12:14:41.736316Z,1697804081736
-1.241817831993103,-1.3858872652053833,-0.6438562273979187,2023-10-20T12:14:41.744786Z,1697804081744
-1.115441083908081,-1.3246943950653076,-0.6314846277236938,2023-10-20T12:14:41.754016Z,1697804081753
-1.0038304328918457,-1.26682710647583,-0.6233699321746826,2023-10-20T12:14:41.765056Z,1697804081765
-0.8980730772018433,-1.213216781616211,-0.6219066381454468,2023-10-20T12:14:41.773801Z,1697804081773
-0.7863293886184692,-1.163331151008606,-0.6282919645309448,2023-10-20T12:14:41.786801Z,1697804081786
-0.6546315550804138,-1.1155741214752197,-0.6417278051376343,2023-10-20T12:14:41.794782Z,1697804081794
-0.4918050765991211,-1.068615198135376,-0.6592875123023987,2023-10-20T12:14:41.805824Z,1697804081805
-0.2953225076198578,-1.0233855247497559,-0.6761820912361145,2023-10-20T12:14:41.814538Z,1697804081814
-0.07383062690496445,-0.9806835651397705,-0.6878885626792908,2023-10-20T12:14:41.825913Z,1697804081825
0.15245026350021362,-0.9406420588493347,-0.6922785043716431,2023-10-20T12:14:41.836570Z,1697804081836
0.3606393337249756,-0.9023299813270569,-0.6906821727752686,2023-10-20T12:14:41.845239Z,1697804081845
0.530915379524231,-0.8645499348640442,-0.689085841178894,2023-10-20T12:14:41.855125Z,1697804081855
0.6487783193588257,-0.8271690607070923,-0.6941409111022949,2023-10-20T12:14:41.870234Z,1697804081870
0.7061134576797485,-0.7915174961090088,-0.7095721364021301,2023-10-20T12:14:41.875221Z,1697804081875
0.7010583877563477,-0.7590586543083191,-0.7327190637588501,2023-10-20T12:14:41.886821Z,1697804081886
0.6410626769065857,-0.7301915287971497,-0.7565311193466187,2023-10-20T12:14:41.896310Z,1697804081896
0.5387639999389648,-0.7043840885162354,-0.7743569016456604,2023-10-20T12:14:41.907152Z,1697804081907
0.4099927544593811,-0.680971086025238,-0.7796779870986938,2023-10-20T12:14:41.919601Z,1697804081919
0.2699141204357147,-0.6587554216384888,-0.7662421464920044,2023-10-20T12:14:41.926745Z,1697804081926
0.13156484067440033,-0.636406660079956,-0.7320539355278015,2023-10-20T12:14:41.936054Z,1697804081936
0.004655985161662102,-0.6121955513954163,-0.6811041235923767,2023-10-20T12:14:41.946975Z,1697804081946
-0.10695463418960571,-0.5853238701820374,-0.6235029697418213,2023-10-20T12:14:41.956598Z,1697804081956
-0.20433124899864197,-0.5568558573722839,-0.5704247355461121,2023-10-20T12:14:41.970104Z,1697804081970
-0.29013440012931824,-0.5283878445625305,-0.5294520258903503,2023-10-20T12:14:41.976761Z,1697804081976
-0.36529529094696045,-0.5013831257820129,-0.5025803446769714,2023-10-20T12:14:41.987735Z,1697804081987
-0.4303460717201233,-0.47677290439605713,-0.48648396134376526,2023-10-20T12:14:41.996962Z,1697804081996
-0.485685795545578,-0.45522233843803406,-0.47677290439605713,2023-10-20T12:14:42.008132Z,1697804082008
-0.5313144326210022,-0.4367314279079437,-0.4675939679145813,2023-10-20T12:14:42.019233Z,1697804082019
-0.5651035904884338,-0.4205019772052765,-0.45242875814437866,2023-10-20T12:14:42.027883Z,1697804082027
-0.5835945010185242,-0.4056028425693512,-0.42515796422958374,2023-10-20T12:14:42.037479Z,1697804082037
-0.5845257043838501,-0.39163488149642944,-0.38205686211586,2023-10-20T12:14:42.048315Z,1697804082048
-0.5685623288154602,-0.3785981237888336,-0.3249877691268921,2023-10-20T12:14:42.057768Z,1697804082057
-0.5386309623718262,-0.3667586147785187,-0.2596709430217743,2023-10-20T12:14:42.069703Z,1697804082069
-0.49819043278694153,-0.3546530604362488,-0.19462019205093384,2023-10-20T12:14:42.078312Z,1697804082078
-0.4496351480484009,-0.34001997113227844,-0.13861533999443054,2023-10-20T12:14:42.088850Z,1697804082088
-0.39256608486175537,-0.3074280619621277,-0.10549132525920868,2023-10-20T12:14:42.097945Z,1697804082097
-0.33390066027641296,-0.28614354133605957,-0.09006005525588989,2023-10-20T12:14:42.109541Z,1697804082109
-0.2837490439414978,-0.26805171370506287,-0.07675724476575851,2023-10-20T12:14:42.119235Z,1697804082119
-0.2305377870798111,-0.2463681399822235,-0.11147759109735489,2023-10-20T12:14:42.129175Z,1697804082129
-0.17812469601631165,-0.2377213090658188,-0.17413385212421417,2023-10-20T12:14:42.138734Z,1697804082138
-0.13489054143428802,-0.22468455135822296,-0.21390926837921143,2023-10-20T12:14:42.152911Z,1697804082152
-0.08872977644205093,-0.21883131563663483,-0.2387855350971222,2023-10-20T12:14:42.159193Z,1697804082159
-0.03631668537855148,-0.2201615869998932,-0.23785433173179626,2023-10-20T12:14:42.169742Z,1697804082169
0.02514232136309147,-0.22641392052173615,-0.20645968616008759,2023-10-20T12:14:42.178881Z,1697804082178
0.09950505942106247,-0.23399652540683746,-0.1471291333436966,2023-10-20T12:14:42.190288Z,1697804082190
0.18863391876220703,-0.23891855776309967,-0.0691746398806572,2023-10-20T12:14:42.202508Z,1697804082202
0.28734081983566284,-0.23918461799621582,0.014899153262376785,2023-10-20T12:14:42.210900Z,1697804082210
0.38777706027030945,-0.23479469120502472,0.09139034152030945,2023-10-20T12:14:42.219636Z,1697804082219
0.48448851704597473,-0.22588180005550385,0.14633096754550934,2023-10-20T12:14:42.230537Z,1697804082230
0.5738834738731384,-0.21364320814609528,0.17000998556613922,2023-10-20T12:14:42.239954Z,1697804082239
0.6519709825515747,-0.19940920174121857,0.15950074791908264,2023-10-20T12:14:42.252744Z,1697804082252
0.7170217633247375,-0.18477609753608704,0.1213216781616211,2023-10-20T12:14:42.261033Z,1697804082260
0.7720953822135925,-0.17094117403030396,0.06811041384935379,2023-10-20T12:14:42.271254Z,1697804082271
0.8219809532165527,-0.15830349922180176,0.01396795641630888,2023-10-20T12:14:42.280425Z,1697804082280
0.8690729141235352,-0.1471291333436966,-0.02979830652475357,2023-10-20T12:14:42.291594Z,1697804082291
0.9157658219337463,-0.13635385036468506,-0.056669991463422775,2023-10-20T12:14:42.302276Z,1697804082302
0.9651192426681519,-0.12544554471969604,-0.06372048705816269,2023-10-20T12:14:42.312080Z,1697804082312
1.0185965299606323,-0.11440420895814896,-0.052280064672231674,2023-10-20T12:14:42.321648Z,1697804082321
1.0747344493865967,-0.1037619560956955,-0.027669856324791908,2023-10-20T12:14:42.331704Z,1697804082331
1.1310054063796997,-0.09431695938110352,0.0013302814913913608,2023-10-20T12:14:42.341838Z,1697804082341
1.185945987701416,-0.08633527159690857,0.026605630293488503,2023-10-20T12:14:42.352867Z,1697804082352
1.237826943397522,-0.08048202842473984,0.0438992902636528,2023-10-20T12:14:42.362086Z,1697804082362
1.2847858667373657,-0.07689027488231659,0.05307823419570923,2023-10-20T12:14:42.373289Z,1697804082373
1.3246943950653076,-0.07476182281970978,0.05613787844777107,2023-10-20T12:14:42.385465Z,1697804082385
1.3552907705307007,-0.0730324536561966,0.05440851300954819,2023-10-20T12:14:42.392676Z,1697804082392
1.3732496500015259,-0.07183520495891571,0.0482892207801342,2023-10-20T12:14:42.402439Z,1697804082402
1.3757771253585815,-0.07103703171014786,0.03738091140985489,2023-10-20T12:14:42.413176Z,1697804082413
1.361011028289795,-0.07103703171014786,0.021284503862261772,2023-10-20T12:14:42.422708Z,1697804082422
1.3281530141830444,-0.07170217484235764,0.0,2023-10-20T12:14:42.436391Z,1697804082436
1.2773363590240479,-0.07343153655529022,-0.02540837787091732,2023-10-20T12:14:42.442809Z,1697804082442
1.210024118423462,-0.07635816186666489,-0.053211260586977005,2023-10-20T12:14:42.453663Z,1697804082453
1.1303402185440063,-0.08034900575876236,-0.08101414144039154,2023-10-20T12:14:42.463279Z,1697804082463
1.0442709922790527,-0.08460590243339539,-0.10668858140707016,2023-10-20T12:14:42.473853Z,1697804082473
0.9576696753501892,-0.0883306935429573,-0.12810611724853516,2023-10-20T12:14:42.486Z,1697804082485
0.8747931122779846,-0.09019308537244797,-0.14340434968471527,2023-10-20T12:14:42.494379Z,1697804082494
0.7976368069648743,-0.08979400247335434,-0.15138603746891022,2023-10-20T12:14:42.503327Z,1697804082503
0.7267327904701233,-0.08700041472911835,-0.15111997723579407,2023-10-20T12:14:42.514826Z,1697804082514
0.6616820096969604,-0.08247745782136917,-0.14313828945159912,2023-10-20T12:14:42.523625Z,1697804082523
0.5843926668167114,-0.07396364957094193,-0.12704189121723175,2023-10-20T12:14:42.536359Z,1697804082536
0.5321125984191895,-0.06731224805116653,-0.10575737804174423,2023-10-20T12:14:42.543902Z,1697804082543
0.503644585609436,-0.061325978487730026,-0.0818123146891594,2023-10-20T12:14:42.555298Z,1697804082555
0.46307098865509033,-0.04988555610179901,-0.05627090856432915,2023-10-20T12:14:42.564484Z,1697804082564
0.4296809434890747,-0.03738091140985489,-0.030330419540405273,2023-10-20T12:14:42.575222Z,1697804082575
0.4006807804107666,-0.02540837787091732,-0.005055069923400879,2023-10-20T12:14:42.585665Z,1697804082585
0.37434121966362,-0.014899153262376785,0.018357884138822556,2023-10-20T12:14:42.595710Z,1697804082595
0.35052919387817383,-0.0055871824733912945,0.03884422034025192,2023-10-20T12:14:42.604598Z,1697804082604
0.33124008774757385,0.0038578163366764784,0.055073656141757965,2023-10-20T12:14:42.619508Z,1697804082619
0.3183363676071167,0.014500068500638008,0.06571590900421143,2023-10-20T12:14:42.624954Z,1697804082624
0.31101980805397034,0.02540837787091732,0.07010583579540253,2023-10-20T12:14:42.636483Z,1697804082636
0.3068959414958954,0.03392218053340912,0.06811041384935379,2023-10-20T12:14:42.645428Z,1697804082645
0.3051665723323822,0.038445137441158295,0.059197526425123215,2023-10-20T12:14:42.656273Z,1697804082656
0.307295024394989,0.040307529270648956,0.04296809434890747,2023-10-20T12:14:42.668702Z,1697804082668
0.31421250104904175,0.042569007724523544,0.019555138424038887,2023-10-20T12:14:42.676533Z,1697804082676
0.3231253921985626,0.04709196463227272,-0.010110139846801758,2023-10-20T12:14:42.686099Z,1697804082686
0.3276483416557312,0.05361034348607063,-0.043766263872385025,2023-10-20T12:14:42.696978Z,1697804082696
0.32246023416519165,0.060394782572984695,-0.07861963659524918,2023-10-20T12:14:42.706417Z,1697804082706
0.30609777569770813,0.06691315770149231,-0.11161062121391296,2023-10-20T12:14:42.718820Z,1697804082718
0.2804233431816101,0.07383062690496445,-0.1399456113576889,2023-10-20T12:14:42.726279Z,1697804082726
0.2486296147108078,0.08141323179006577,-0.16149617731571198,2023-10-20T12:14:42.737444Z,1697804082737
0.21470743417739868,0.07888569682836533,-0.1580374389886856,2023-10-20T12:14:42.746864Z,1697804082746
0.18251462280750275,0.0867343544960022,-0.16428977251052856,2023-10-20T12:14:42.758020Z,1697804082757
0.15511082112789154,0.09338576346635818,-0.1696108877658844,2023-10-20T12:14:42.768636Z,1697804082768
0.13622082769870758,0.09804175049066544,-0.16149617731571198,2023-10-20T12:14:42.778125Z,1697804082778
0.12012442201375961,0.10216562449932098,-0.15444567799568176,2023-10-20T12:14:42.786993Z,1697804082786
0.11227575689554214,0.09950505942106247,-0.14752821624279022,2023-10-20T12:14:42.798008Z,1697804082797
0.11733082681894302,0.10163351148366928,-0.15125301480293274,2023-10-20T12:14:42.807345Z,1697804082807
0.1306336522102356,0.09564723819494247,-0.14845941960811615,2023-10-20T12:14:42.819010Z,1697804082818
0.15457871556282043,0.09072519838809967,-0.1459318846464157,2023-10-20T12:14:42.827612Z,1697804082827
0.18477609753608704,0.08580315858125687,-0.14526674151420593,2023-10-20T12:14:42.838819Z,1697804082838
0.21590469777584076,0.08061505854129791,-0.14566582441329956,2023-10-20T12:14:42.847544Z,1697804082847
0.24344152212142944,0.07609210163354874,-0.1422071009874344,2023-10-20T12:14:42.859126Z,1697804082859
0.26539117097854614,0.07422970980405807,-0.12943638861179352,2023-10-20T12:14:42.868659Z,1697804082868
0.28135454654693604,0.07662421464920044,-0.10602343827486038,2023-10-20T12:14:42.878944Z,1697804082878
0.29226285219192505,0.08367470651865005,-0.0730324536561966,2023-10-20T12:14:42.888196Z,1697804082888
0.29997849464416504,0.09484907239675522,-0.03112858720123768,2023-10-20T12:14:42.902358Z,1697804082902
0.3078271448612213,0.10948216915130615,0.01915605366230011,2023-10-20T12:14:42.909085Z,1697804082909
0.3190014958381653,0.12650977075099945,0.07436273992061615,2023-10-20T12:14:42.919542Z,1697804082919
0.33336853981018066,0.1438034325838089,0.12690885365009308,2023-10-20T12:14:42.929341Z,1697804082929
0.34667137265205383,0.15830349922180176,0.1673494130373001,2023-10-20T12:14:42.939802Z,1697804082939
0.3491989076137543,0.166817307472229,0.1877027153968811,2023-10-20T12:14:42.951630Z,1697804082951
0.3209969401359558,0.15670716762542725,0.17799167335033417,2023-10-20T12:14:42.960408Z,1697804082960
0.27417102456092834,0.13382631540298462,0.15205118060112,2023-10-20T12:14:42.969145Z,1697804082969
0.19408807158470154,0.12757399678230286,0.11679871380329132,2023-10-20T12:14:42.980205Z,1697804082980
0.06358745694160461,0.11679871380329132,0.06691315770149231,2023-10-20T12:14:42.989698Z,1697804082989
-0.09431695938110352,0.0862022414803505,0.0172936599701643,2023-10-20T12:14:43.001880Z,1697804083001
-0.27417102456092834,0.05773421749472618,-0.021151475608348846,2023-10-20T12:14:43.010409Z,1697804083010
-0.46613064408302307,0.0351194329559803,-0.042169924825429916,2023-10-20T12:14:43.020975Z,1697804083020
-0.6618150472640991,0.01982119493186474,-0.041903868317604065,2023-10-20T12:14:43.029879Z,1697804083029
-0.8547058701515198,0.011174364946782589,-0.019555138424038887,2023-10-20T12:14:43.041733Z,1697804083041
-1.0433398485183716,0.006784435827285051,0.020220279693603516,2023-10-20T12:14:43.051741Z,1697804083051
-1.229579210281372,0.003325703786686063,0.06983978301286697,2023-10-20T12:14:43.061452Z,1697804083061
-1.4151535034179688,-0.0017293660202994943,0.12039047479629517,2023-10-20T12:14:43.070760Z,1697804083070
-1.5975351333618164,-0.008247745223343372,0.16601912677288055,2023-10-20T12:14:43.081531Z,1697804083081
-1.7702056169509888,-0.015830349177122116,0.20353306829929352,2023-10-20T12:14:43.091023Z,1697804083090
-1.926912784576416,-0.02474323660135269,0.233198344707489,2023-10-20T12:14:43.102307Z,1697804083102
-2.060739040374756,-0.03578457236289978,0.2563452422618866,2023-10-20T12:14:43.111698Z,1697804083111
-2.163969039916992,-0.04855527728796005,0.27417102456092834,2023-10-20T12:14:43.122489Z,1697804083122
-2.228886604309082,-0.0614590048789978,0.2870747447013855,2023-10-20T12:14:43.134596Z,1697804083134
-2.250570297241211,-0.07289943099021912,0.2954555153846741,2023-10-20T12:14:43.142143Z,1697804083142
-2.231015205383301,-0.08167928457260132,0.2981160879135132,2023-10-20T12:14:43.151744Z,1697804083151
-2.177670955657959,-0.0877985805273056,0.293194055557251,2023-10-20T12:14:43.162915Z,1697804083162
-2.1021108627319336,-0.09178942441940308,0.2786939740180969,2023-10-20T12:14:43.172202Z,1697804083172
-2.016174554824829,-0.09378484636545181,0.2540837824344635,2023-10-20T12:14:43.185680Z,1697804083185
-1.930504560470581,-0.09405090659856796,0.22109279036521912,2023-10-20T12:14:43.192544Z,1697804083192
-1.8544124364852905,-0.09325273334980011,0.18211553990840912,2023-10-20T12:14:43.202891Z,1697804083202
-1.7936185598373413,-0.0921885073184967,0.13954652845859528,2023-10-20T12:14:43.212848Z,1697804083212
-1.748655080795288,-0.09152337163686752,0.09564723819494247,2023-10-20T12:14:43.222962Z,1697804083222
-1.7169944047927856,-0.0911242812871933,0.05334429070353508,2023-10-20T12:14:43.235364Z,1697804083235
-1.6962419748306274,-0.09072519838809967,0.015830349177122116,2023-10-20T12:14:43.244Z,1697804083243
-1.685200572013855,-0.08952794969081879,-0.014234011992812157,2023-10-20T12:14:43.253607Z,1697804083253
-1.6817419528961182,-0.08686738461256027,-0.03445428982377052,2023-10-20T12:14:43.264547Z,1697804083264
-1.6818748712539673,-0.08300956338644028,-0.04323415085673332,2023-10-20T12:14:43.273367Z,1697804083273
-1.6818748712539673,-0.07928477972745895,-0.038711193948984146,2023-10-20T12:14:43.285760Z,1697804083285
-1.678815245628357,-0.07702329754829407,-0.020885419100522995,2023-10-20T12:14:43.293823Z,1697804083293
-1.670168399810791,-0.07755541056394577,0.007981688715517521,2023-10-20T12:14:43.305081Z,1697804083305
-1.6504802703857422,-0.08101414144039154,0.04363323375582695,2023-10-20T12:14:43.313352Z,1697804083313
