GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.5987597107887268,-0.34055206179618835,-2.3241348266601562,2023-10-20T12:12:02.051075Z,1697803922051
0.7226089239120483,-0.4669288098812103,-2.7874720096588135,2023-10-20T12:12:02.058283Z,1697803922058
0.8867656588554382,-0.677778422832489,-3.1966664791107178,2023-10-20T12:12:02.067641Z,1697803922067
1.0783262252807617,-0.9656513333320618,-3.4778881072998047,2023-10-20T12:12:02.081578Z,1697803922081
1.2756069898605347,-1.300882339477539,-3.5932233333587646,2023-10-20T12:12:02.087757Z,1697803922087
1.4558601379394531,-1.6486178636550903,-3.548259973526001,2023-10-20T12:12:02.101744Z,1697803922101
1.599663496017456,-1.9770643711090088,-3.390754461288452,2023-10-20T12:12:02.108212Z,1697803922108
1.6925171613693237,-2.2636070251464844,-3.185359001159668,2023-10-20T12:12:02.119122Z,1697803922119
1.730430245399475,-2.498534679412842,-2.9860830307006836,2023-10-20T12:12:02.134375Z,1697803922134
1.7235127687454224,-2.6857054233551025,-2.8183343410491943,2023-10-20T12:12:02.139754Z,1697803922139
1.69185209274292,-2.841747283935547,-2.675595283508301,2023-10-20T12:12:02.148386Z,1697803922148
1.6540720462799072,-2.9884774684906006,-2.531392812728882,2023-10-20T12:12:02.159104Z,1697803922159
1.6192187070846558,-3.142524003982544,-2.34741473197937,2023-10-20T12:12:02.168762Z,1697803922168
1.5854295492172241,-3.3073458671569824,-2.092399835586548,2023-10-20T12:12:02.181702Z,1697803922181
1.545654058456421,-3.4770898818969727,-1.7571688890457153,2023-10-20T12:12:02.189095Z,1697803922189
1.4939061403274536,-3.6469666957855225,-1.3543596267700195,2023-10-20T12:12:02.199607Z,1697803922199
1.4295204877853394,-3.8128528594970703,-0.9083161950111389,2023-10-20T12:12:02.209926Z,1697803922209
1.3547587394714355,-3.9688949584960938,-0.44418099522590637,2023-10-20T12:12:02.219918Z,1697803922219
1.271882176399231,-4.106445789337158,0.014367040246725082,2023-10-20T12:12:02.231751Z,1697803922231
1.182753324508667,-4.214730739593506,0.4460434019565582,2023-10-20T12:12:02.240226Z,1697803922240
1.0861748456954956,-4.2837724685668945,0.8339534997940063,2023-10-20T12:12:02.250282Z,1697803922250
0.9789541959762573,-4.304524898529053,1.166922926902771,2023-10-20T12:12:02.260576Z,1697803922260
0.856435239315033,-4.26980447769165,1.4402958154678345,2023-10-20T12:12:02.270210Z,1697803922270
0.7155584096908569,-4.175753593444824,1.6558014154434204,2023-10-20T12:12:02.281399Z,1697803922281
0.5575209856033325,-4.024367809295654,1.8208893537521362,2023-10-20T12:12:02.290361Z,1697803922290
0.38564860820770264,-3.8258895874023438,1.942344069480896,2023-10-20T12:12:02.301343Z,1697803922301
0.20592758059501648,-3.594287633895874,2.023890256881714,2023-10-20T12:12:02.314479Z,1697803922314
0.025541406124830246,-3.342864513397217,2.0668582916259766,2023-10-20T12:12:02.321728Z,1697803922321
-0.14885850250720978,-3.084390640258789,2.0729777812957764,2023-10-20T12:12:02.331268Z,1697803922331
-0.3123500943183899,-2.830972194671631,2.045041799545288,2023-10-20T12:12:02.341523Z,1697803922341
-0.4626719057559967,-2.5923194885253906,1.987839698791504,2023-10-20T12:12:02.351170Z,1697803922351
-0.5978285074234009,-2.3741533756256104,1.9072246551513672,2023-10-20T12:12:02.364931Z,1697803922364
-0.7176868915557861,-2.1791341304779053,1.80918288230896,2023-10-20T12:12:02.371283Z,1697803922371
-0.8233112096786499,-2.0080599784851074,1.697439193725586,2023-10-20T12:12:02.382157Z,1697803922382
-0.9177612066268921,-1.8603986501693726,1.5737230777740479,2023-10-20T12:12:02.391686Z,1697803922391
-1.005958914756775,-1.7344210147857666,1.4380342960357666,2023-10-20T12:12:02.402820Z,1697803922402
-1.0933583974838257,-1.6283975839614868,1.2899739742279053,2023-10-20T12:12:02.414331Z,1697803922414
-1.1843496561050415,-1.5408650636672974,1.1290099620819092,2023-10-20T12:12:02.422766Z,1697803922422
-1.2834556102752686,-1.4712913036346436,0.955940306186676,2023-10-20T12:12:02.431615Z,1697803922431
-1.393203854560852,-1.4186122417449951,0.7728935480117798,2023-10-20T12:12:02.442982Z,1697803922442
-1.510933756828308,-1.3801671266555786,0.5843926668167114,2023-10-20T12:12:02.453012Z,1697803922452
-1.6317232847213745,-1.353162407875061,0.3941624164581299,2023-10-20T12:12:02.464717Z,1697803922464
-1.7525129318237305,-1.3362678289413452,0.2047303318977356,2023-10-20T12:12:02.472982Z,1697803922472
-1.871040940284729,-1.3292173147201538,0.01915605366230011,2023-10-20T12:12:02.483981Z,1697803922483
-1.9842479228973389,-1.3300154209136963,-0.15843652188777924,2023-10-20T12:12:02.492854Z,1697803922492
-2.0877437591552734,-1.3349374532699585,-0.32458868622779846,2023-10-20T12:12:02.503663Z,1697803922503
-2.174744129180908,-1.3402585983276367,-0.4749104976654053,2023-10-20T12:12:02.514178Z,1697803922514
-2.2322123050689697,-1.343185305595398,-0.6038147807121277,2023-10-20T12:12:02.524127Z,1697803922524
-2.2483088970184326,-1.3435842990875244,-0.7066455483436584,2023-10-20T12:12:02.533132Z,1697803922533
-2.2215702533721924,-1.3442494869232178,-0.7836688160896301,2023-10-20T12:12:02.544048Z,1697803922544
-2.1530606746673584,-1.3494375944137573,-0.8388755321502686,2023-10-20T12:12:02.554005Z,1697803922553
-2.0381243228912354,-1.3612771034240723,-0.8753252625465393,2023-10-20T12:12:02.564484Z,1697803922564
-1.8723711967468262,-1.3787037134170532,-0.8948803544044495,2023-10-20T12:12:02.574278Z,1697803922574
-1.6595262289047241,-1.399190068244934,-0.900467574596405,2023-10-20T12:12:02.584939Z,1697803922584
-1.4134241342544556,-1.4195433855056763,-0.8959445953369141,2023-10-20T12:12:02.597760Z,1697803922597
-1.1505604982376099,-1.4373692274093628,-0.8857014179229736,2023-10-20T12:12:02.605509Z,1697803922605
-0.8890271186828613,-1.451869249343872,-0.8733298182487488,2023-10-20T12:12:02.614554Z,1697803922614
-0.6430580615997314,-1.4618463516235352,-0.8604260683059692,2023-10-20T12:12:02.625563Z,1697803922625
-0.42116713523864746,-1.4663692712783813,-0.8467242121696472,2023-10-20T12:12:02.634689Z,1697803922634
-0.22787722945213318,-1.4646399021148682,-0.8314259648323059,2023-10-20T12:12:02.647380Z,1697803922647
-0.06571590900421143,-1.4558601379394531,-0.8139992356300354,2023-10-20T12:12:02.655765Z,1697803922655
0.06425260007381439,-1.4388325214385986,-0.7937789559364319,2023-10-20T12:12:02.666089Z,1697803922666
0.16282646358013153,-1.412226915359497,-0.7695678472518921,2023-10-20T12:12:02.675848Z,1697803922675
0.2294735610485077,-1.3756440877914429,-0.741365909576416,2023-10-20T12:12:02.686640Z,1697803922686
0.2608681917190552,-1.330547571182251,-0.7101042866706848,2023-10-20T12:12:02.698089Z,1697803922698
0.2552810311317444,-1.2789326906204224,-0.6772463321685791,2023-10-20T12:12:02.706678Z,1697803922706
0.21710194647312164,-1.2234599590301514,-0.6433241367340088,2023-10-20T12:12:02.715541Z,1697803922715
0.15670716762542725,-1.1666568517684937,-0.6079386472702026,2023-10-20T12:12:02.726469Z,1697803922726
0.0867343544960022,-1.1103860139846802,-0.5710898637771606,2023-10-20T12:12:02.735778Z,1697803922735
0.017426688224077225,-1.0554453134536743,-0.5339750051498413,2023-10-20T12:12:02.748080Z,1697803922748
-0.04243598133325577,-1.0018349885940552,-0.49805739521980286,2023-10-20T12:12:02.756480Z,1697803922756
-0.08713343739509583,-0.9498209953308105,-0.46293798089027405,2023-10-20T12:12:02.767464Z,1697803922767
-0.11506935209035873,-0.8994033336639404,-0.42715340852737427,2023-10-20T12:12:02.776606Z,1697803922776
-0.12877124547958374,-0.8511140942573547,-0.38884130120277405,2023-10-20T12:12:02.787133Z,1697803922787
-0.13036759197711945,-0.8046873211860657,-0.34600621461868286,2023-10-20T12:12:02.797736Z,1697803922797
-0.11879414319992065,-0.759989857673645,-0.29705187678337097,2023-10-20T12:12:02.807898Z,1697803922807
-0.09444998949766159,-0.7174208164215088,-0.2426433563232422,2023-10-20T12:12:02.817012Z,1697803922816
-0.06318837404251099,-0.6776453852653503,-0.18557427823543549,2023-10-20T12:12:02.831656Z,1697803922831
-0.03232584148645401,-0.6415947675704956,-0.13089969754219055,2023-10-20T12:12:02.838170Z,1697803922838
-0.0034587320405989885,-0.6096680164337158,-0.0823444277048111,2023-10-20T12:12:02.848549Z,1697803922848
0.025275349617004395,-0.5796036720275879,-0.040307529270648956,2023-10-20T12:12:02.858143Z,1697803922858
0.05374337360262871,-0.5483420491218567,-0.0019954221788793802,2023-10-20T12:12:02.869123Z,1697803922869
0.08021597564220428,-0.5148189663887024,0.0351194329559803,2023-10-20T12:12:02.880614Z,1697803922880
0.10735371708869934,-0.4800986051559448,0.07130309194326401,2023-10-20T12:12:02.888875Z,1697803922888
0.1388813853263855,-0.44484615325927734,0.10349590331315994,2023-10-20T12:12:02.897616Z,1697803922897
0.17080815136432648,-0.40919458866119385,0.12704189121723175,2023-10-20T12:12:02.909045Z,1697803922909
0.18796877562999725,-0.37234580516815186,0.13768413662910461,2023-10-20T12:12:02.918115Z,1697803922918
0.17639532685279846,-0.3277813792228699,0.1289042830467224,2023-10-20T12:12:02.931120Z,1697803922931
0.11906019598245621,-0.29053348302841187,0.10682160407304764,2023-10-20T12:12:02.938812Z,1697803922938
0.016096405684947968,-0.25927186012268066,0.07170217484235764,2023-10-20T12:12:02.949777Z,1697803922949
-0.11879414319992065,-0.21856525540351868,0.02075239084661007,2023-10-20T12:12:02.958782Z,1697803922958
-0.2804233431816101,-0.17546413838863373,-0.03711485490202904,2023-10-20T12:12:02.969930Z,1697803922969
-0.455488383769989,-0.13302814960479736,-0.09830780327320099,2023-10-20T12:12:02.980674Z,1697803922980
-0.6286910176277161,-0.09591329842805862,-0.16109709441661835,2023-10-20T12:12:02.990537Z,1697803922990
-0.7873936295509338,-0.06837646663188934,-0.2244184911251068,2023-10-20T12:12:02.999939Z,1697803922999
-0.926008939743042,-0.052280064672231674,-0.2865426540374756,2023-10-20T12:12:03.010236Z,1697803923010
-1.0452021360397339,-0.047890134155750275,-0.3450750410556793,2023-10-20T12:12:03.019229Z,1697803923019
-1.1457715034484863,-0.053477317094802856,-0.3973550796508789,2023-10-20T12:12:03.030853Z,1697803923030
-1.23184072971344,-0.06611499190330505,-0.44165346026420593,2023-10-20T12:12:03.040360Z,1697803923040
-1.3144512176513672,-0.0834086537361145,-0.4774380326271057,2023-10-20T12:12:03.050912Z,1697803923050
-1.4069057703018188,-0.10402801632881165,-0.5068372488021851,2023-10-20T12:12:03.063936Z,1697803923063
-1.5170530080795288,-0.12650977075099945,-0.5338419675827026,2023-10-20T12:12:03.071260Z,1697803923071
-1.6422325372695923,-0.15178512036800385,-0.5633742213249207,2023-10-20T12:12:03.081091Z,1697803923081
-1.7735313177108765,-0.1827806830406189,-0.5998239517211914,2023-10-20T12:12:03.091492Z,1697803923091
-1.8943208456039429,-0.22215701639652252,-0.6443883776664734,2023-10-20T12:12:03.101501Z,1697803923101
-1.9817203283309937,-0.26858383417129517,-0.6946730017662048,2023-10-20T12:12:03.114023Z,1697803923114
-2.015775680541992,-0.3172721564769745,-0.744558572769165,2023-10-20T12:12:03.121252Z,1697803923121
-1.9908993244171143,-0.363432914018631,-0.7860633730888367,2023-10-20T12:12:03.131956Z,1697803923131
-1.917866826057434,-0.40480467677116394,-0.811471700668335,2023-10-20T12:12:03.141739Z,1697803923141
-1.8162333965301514,-0.44112133979797363,-0.8166598081588745,2023-10-20T12:12:03.152270Z,1697803923152
-1.7062190771102905,-0.4721169173717499,-0.8014945983886719,2023-10-20T12:12:03.163883Z,1697803923163
-1.6039204597473145,-0.4963280260562897,-0.7691687941551208,2023-10-20T12:12:03.173087Z,1697803923173
-1.5166540145874023,-0.5126904845237732,-0.7222098112106323,2023-10-20T12:12:03.182403Z,1697803923182
-1.4428232908248901,-0.5213373303413391,-0.6616820096969604,2023-10-20T12:12:03.193226Z,1697803923193
-1.3767083883285522,-0.5242639183998108,-0.589181661605835,2023-10-20T12:12:03.202468Z,1697803923202
-1.3149832487106323,-0.5242639183998108,-0.5093647837638855,2023-10-20T12:12:03.214247Z,1697803923214
-1.2552536725997925,-0.5230666995048523,-0.4263552129268646,2023-10-20T12:12:03.222523Z,1697803923222
-1.1933954954147339,-0.5194749236106873,-0.3424144685268402,2023-10-20T12:12:03.234097Z,1697803923234
-1.126083254814148,-0.5120253562927246,-0.25834065675735474,2023-10-20T12:12:03.242645Z,1697803923242
-1.0550463199615479,-0.5013831257820129,-0.17599624395370483,2023-10-20T12:12:03.253863Z,1697803923253
-0.9874679446220398,-0.49100691080093384,-0.09857386350631714,2023-10-20T12:12:03.263929Z,1697803923263
-0.9289355874061584,-0.4828921854496002,-0.029665278270840645,2023-10-20T12:12:03.273992Z,1697803923273
-0.8802472949028015,-0.4759747385978699,0.02953225001692772,2023-10-20T12:12:03.283101Z,1697803923283
-0.8404718637466431,-0.4679930508136749,0.0795508325099945,2023-10-20T12:12:03.297728Z,1697803923297
-0.8090772032737732,-0.45788291096687317,0.12211984395980835,2023-10-20T12:12:03.303364Z,1697803923303
-0.784600019454956,-0.4455112814903259,0.15830349922180176,2023-10-20T12:12:03.314385Z,1697803923314
-0.7633155584335327,-0.4302130341529846,0.18756969273090363,2023-10-20T12:12:03.324248Z,1697803923324
-0.7424300909042358,-0.4122542440891266,0.20832209289073944,2023-10-20T12:12:03.334721Z,1697803923334
-0.7204804420471191,-0.3924330472946167,0.21856525540351868,2023-10-20T12:12:03.346900Z,1697803923346
-0.6957372426986694,-0.37128156423568726,0.21710194647312164,2023-10-20T12:12:03.355332Z,1697803923355
-0.6663380265235901,-0.348400741815567,0.20406518876552582,2023-10-20T12:12:03.364533Z,1697803923364
-0.6328149437904358,-0.32405656576156616,0.1805192083120346,2023-10-20T12:12:03.374920Z,1697803923374
-0.596897304058075,-0.2990472912788391,0.1487254798412323,2023-10-20T12:12:03.385089Z,1697803923385
-0.5592503547668457,-0.2733728587627411,0.11214273422956467,2023-10-20T12:12:03.397437Z,1697803923397
-0.5193418860435486,-0.246501162648201,0.07329851388931274,2023-10-20T12:12:03.405360Z,1697803923405
-0.47783711552619934,-0.21856525540351868,0.033789150416851044,2023-10-20T12:12:03.415941Z,1697803923415
-0.43500205874443054,-0.18983116745948792,-0.00611929502338171,2023-10-20T12:12:03.424874Z,1697803923424
-0.3907036781311035,-0.1608310341835022,-0.04669288173317909,2023-10-20T12:12:03.436361Z,1697803923436
-0.344542920589447,-0.13209696114063263,-0.08766555041074753,2023-10-20T12:12:03.446620Z,1697803923446
-0.2974509596824646,-0.10509224236011505,-0.12863822281360626,2023-10-20T12:12:03.456462Z,1697803923456
-0.25049200654029846,-0.08141323179006577,-0.16828061640262604,2023-10-20T12:12:03.465836Z,1697803923465
-0.20353306829929352,-0.061325978487730026,-0.20406518876552582,2023-10-20T12:12:03.476362Z,1697803923476
-0.1559089869260788,-0.044431403279304504,-0.23346440494060516,2023-10-20T12:12:03.485737Z,1697803923485
-0.10775279998779297,-0.02979830652475357,-0.25501495599746704,2023-10-20T12:12:03.496942Z,1697803923496
-0.061991117894649506,-0.017027603462338448,-0.2688499093055725,2023-10-20T12:12:03.506484Z,1697803923506
-0.02288084290921688,-0.00611929502338171,-0.2765655219554901,2023-10-20T12:12:03.517584Z,1697803923517
0.005986266769468784,0.0038578163366764784,-0.2805563807487488,2023-10-20T12:12:03.530112Z,1697803923530
0.02261478640139103,0.014100983738899231,-0.2832169234752655,2023-10-20T12:12:03.537408Z,1697803923537
0.02633957378566265,0.025009293109178543,-0.2869417369365692,2023-10-20T12:12:03.546581Z,1697803923546
0.018756968900561333,0.03605062887072563,-0.2926619350910187,2023-10-20T12:12:03.557575Z,1697803923557
0.00611929502338171,0.04709196463227272,-0.30024453997612,2023-10-20T12:12:03.567402Z,1697803923567
-0.005188097711652517,0.058532387018203735,-0.3090243935585022,2023-10-20T12:12:03.581008Z,1697803923580
-0.015032181516289711,0.07063794881105423,-0.31846940517425537,2023-10-20T12:12:03.587273Z,1697803923587
-0.032458867877721786,0.08221139758825302,-0.32857954502105713,2023-10-20T12:12:03.598447Z,1697803923598
-0.06930766999721527,0.09178942441940308,-0.3385566473007202,2023-10-20T12:12:03.607702Z,1697803923607
-0.133427232503891,0.09804175049066544,-0.3469374179840088,2023-10-20T12:12:03.618517Z,1697803923618
-0.2256157398223877,0.10056928545236588,-0.3513273596763611,2023-10-20T12:12:03.630238Z,1697803923630
-0.3386896848678589,0.10056928545236588,-0.34879982471466064,2023-10-20T12:12:03.639033Z,1697803923639
-0.4544241726398468,0.09897294640541077,-0.337492436170578,2023-10-20T12:12:03.647611Z,1697803923647
-0.5483420491218567,0.09564723819494247,-0.3171391189098358,2023-10-20T12:12:03.658882Z,1697803923658
-0.5995578765869141,0.08912885934114456,-0.2882719933986664,2023-10-20T12:12:03.667924Z,1697803923667
-0.5990257859230042,0.07822055369615555,-0.25115716457366943,2023-10-20T12:12:03.680673Z,1697803923680
-0.5430209040641785,0.06611499190330505,-0.21377624571323395,2023-10-20T12:12:03.688618Z,1697803923688
-0.4510984718799591,0.047224994748830795,-0.16202828288078308,2023-10-20T12:12:03.699569Z,1697803923699
-0.337492436170578,0.023679010570049286,-0.10070230811834335,2023-10-20T12:12:03.708970Z,1697803923708
-0.2091202586889267,0.004256900865584612,-0.04749105125665665,2023-10-20T12:12:03.720196Z,1697803923720
-0.08872977644205093,-0.013568871654570103,0.005188097711652517,2023-10-20T12:12:03.729864Z,1697803923729
0.017426688224077225,-0.02886710874736309,0.056403934955596924,2023-10-20T12:12:03.740022Z,1697803923739
0.11134456098079681,-0.04137175530195236,0.10442709922790527,2023-10-20T12:12:03.749148Z,1697803923749
0.1964825838804245,-0.050683725625276566,0.14779427647590637,2023-10-20T12:12:03.759940Z,1697803923759
0.2755013108253479,-0.05733513459563255,0.1849091351032257,2023-10-20T12:12:03.769212Z,1697803923769
0.3497309982776642,-0.061325978487730026,0.21444137394428253,2023-10-20T12:12:03.780447Z,1697803923780
0.41903868317604065,-0.06292231380939484,0.23559285700321198,2023-10-20T12:12:03.790091Z,1697803923790
0.47996556758880615,-0.06185809150338173,0.24663420021533966,2023-10-20T12:12:03.800835Z,1697803923800
0.5289199352264404,-0.05839935690164566,0.24663420021533966,2023-10-20T12:12:03.813695Z,1697803923813
0.5648375153541565,-0.05334429070353508,0.23532679677009583,2023-10-20T12:12:03.820958Z,1697803923820
0.5898468494415283,-0.04709196463227272,0.21444137394428253,2023-10-20T12:12:03.830420Z,1697803923830
0.6066083908081055,-0.040041472762823105,0.18584032356739044,2023-10-20T12:12:03.841452Z,1697803923841
0.6163194179534912,-0.03272492438554764,0.15125301480293274,2023-10-20T12:12:03.850511Z,1697803923850
0.6201772689819336,-0.025674432516098022,0.11347301304340363,2023-10-20T12:12:03.864546Z,1697803923864
0.6211084127426147,-0.01915605366230011,0.07649118453264236,2023-10-20T12:12:03.870713Z,1697803923870
0.6239020228385925,-0.013169786892831326,0.044697459787130356,2023-10-20T12:12:03.881659Z,1697803923881
0.633613109588623,-0.00784866139292717,0.021151475608348846,2023-10-20T12:12:03.890842Z,1697803923890
0.6534342765808105,-0.0035917600616812706,0.006651407573372126,2023-10-20T12:12:03.902444Z,1697803923902
0.6853610277175903,-5.321126081980765E-4,-3.990844707004726E-4,2023-10-20T12:12:03.913652Z,1697803923913
0.7301915287971497,0.0014633096288889647,-0.0026605629827827215,2023-10-20T12:12:03.922149Z,1697803923922
0.7871275544166565,0.0029266192577779293,-0.004389929119497538,2023-10-20T12:12:03.931104Z,1697803923931
0.8516462445259094,0.004922041669487953,-0.011041336692869663,2023-10-20T12:12:03.942497Z,1697803923942
0.9148346185684204,0.008114716969430447,-0.027403799816966057,2023-10-20T12:12:03.951619Z,1697803923951
0.9651192426681519,0.011573448777198792,-0.05454154312610626,2023-10-20T12:12:03.963363Z,1697803923963
0.9883991479873657,0.013435843400657177,-0.09006005525588989,2023-10-20T12:12:03.971968Z,1697803923971
0.9728348851203918,0.011972533538937569,-0.1301015317440033,2023-10-20T12:12:03.983174Z,1697803923983
0.9139034152030945,0.007316548377275467,-0.16934484243392944,2023-10-20T12:12:03.996257Z,1697803923996
0.8146644234657288,5.321126081980765E-4,-0.2014046162366867,2023-10-20T12:12:04.003878Z,1697803924003
0.6836316585540771,-0.0055871824733912945,-0.21936342120170593,2023-10-20T12:12:04.013012Z,1697803924012
0.5298511385917664,-0.00784866139292717,-0.21869827806949615,2023-10-20T12:12:04.023676Z,1697803924023
0.36423107981681824,-0.0055871824733912945,-0.19767983257770538,2023-10-20T12:12:04.032664Z,1697803924032
0.19794589281082153,-0.0011972533538937569,-0.1575053334236145,2023-10-20T12:12:04.047411Z,1697803924047
0.04137175530195236,0.0013302814913913608,-0.10296379029750824,2023-10-20T12:12:04.053187Z,1697803924053
-0.09671146422624588,5.321126081980765E-4,-0.04083964228630066,2023-10-20T12:12:04.063945Z,1697803924063
-0.2091202586889267,-0.0026605629827827215,0.021151475608348846,2023-10-20T12:12:04.073363Z,1697803924073
-0.2898683547973633,-0.007582604885101318,0.07728935778141022,2023-10-20T12:12:04.084308Z,1697803924084
-0.33829060196876526,-0.014500068500638008,0.12424829602241516,2023-10-20T12:12:04.097008Z,1697803924096
-0.35970813035964966,-0.023945067077875137,0.16069801151752472,2023-10-20T12:12:04.105009Z,1697803924104
-0.36037325859069824,-0.034720346331596375,0.18677152693271637,2023-10-20T12:12:04.113634Z,1697803924113
-0.3434786796569824,-0.044431403279304504,0.20433124899864197,2023-10-20T12:12:04.125382Z,1697803924125
-0.30968955159187317,-0.0521470345556736,0.2157716602087021,2023-10-20T12:12:04.134003Z,1697803924133
-0.2624645531177521,-0.05879844352602959,0.22362032532691956,2023-10-20T12:12:04.147049Z,1697803924147
-0.2063266634941101,-0.0658489316701889,0.22894145548343658,2023-10-20T12:12:04.154873Z,1697803924154
-0.14500068128108978,-0.07250034064054489,0.23146899044513702,2023-10-20T12:12:04.166031Z,1697803924166
-0.0818123146891594,-0.07768844068050385,0.23093686997890472,2023-10-20T12:12:04.175050Z,1697803924175
-0.021816616877913475,-0.08101414144039154,0.22707904875278473,2023-10-20T12:12:04.186Z,1697803924185
