ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0414237976074218,-0.0047852993011474,0.019235610961914,2023-10-20T11:45:44.937839Z,1697802344937,0.045922095190662975
-0.0964002609252929,-0.0092268586158752,0.047560691833496,2023-10-20T11:45:44.955249Z,1697802344955,0.10788959465148934
-0.1373500823974609,-0.0105670690536499,0.0719237327575683,2023-10-20T11:45:44.974437Z,1697802344974,0.15540183852437528
-0.1624717712402343,-0.0097615122795104,0.0901360511779785,2023-10-20T11:45:44.994918Z,1697802344994,0.18605609716932475
-0.1687965393066406,-0.0077671408653259,0.098945140838623,2023-10-20T11:45:45.015144Z,1697802345015,0.19581302575338297
-0.1548099517822265,-0.0054984092712402,0.0955777168273925,2023-10-20T11:45:45.038094Z,1697802345038,0.18202047585166506
-0.1211719512939453,-0.0035415589809417,0.0785036087036132,2023-10-20T11:45:45.055439Z,1697802345055,0.1444229933213121
-0.0694942474365234,-0.0019097328186035,0.0470805168151855,2023-10-20T11:45:45.076228Z,1697802345076,0.08396232827758027
-0.0042276382446289,-0.00012694299221038818,0.0029864311218261,2023-10-20T11:45:45.097003Z,1697802345096,0.00517762595174002
0.0680775642395019,0.0024979710578918,-0.0500516891479492,2023-10-20T11:45:45.116016Z,1697802345115,0.08453381689449796
0.1419544219970703,0.0066450536251068,-0.1084566116333007,2023-10-20T11:45:45.137664Z,1697802345137,0.17876814948189032
0.2146611213684082,0.012992650270462,-0.1701836585998535,2023-10-20T11:45:45.156733Z,1697802345156,0.2742456629422323
0.2858209609985351,0.0223368406295776,-0.2348246574401855,2023-10-20T11:45:45.177041Z,1697802345176,0.3705876089905567
0.3555102348327636,0.0355212092399597,-0.3024468421936035,2023-10-20T11:45:45.197301Z,1697802345197,0.4681061586110551
0.4221858978271484,0.0530831217765808,-0.3720836639404297,2023-10-20T11:45:45.221179Z,1697802345221,0.5652477360529605
0.4858574867248535,0.0754528045654296,-0.4444680213928222,2023-10-20T11:45:45.238250Z,1697802345238,0.662798947769405
0.5509719848632812,0.1037541627883911,-0.5252270698547363,2023-10-20T11:45:45.258455Z,1697802345258,0.7682437954896192
0.6260213851928711,0.1405279636383056,-0.6251640319824219,2023-10-20T11:45:45.278874Z,1697802345278,0.895813010715768
0.7217497825622559,0.1902071237564087,-0.7600584030151367,2023-10-20T11:45:45.298896Z,1697802345298,1.0652653540551618
0.8431735038757324,0.2578833103179931,-0.9440717697143556,2023-10-20T11:45:45.319110Z,1697802345319,1.2917882433859822
0.9784088134765624,0.3462491035461426,-1.178117275238037,2023-10-20T11:45:45.338625Z,1697802345338,1.5700740626510008
1.1020236015319824,0.4578197002410888,-1.4518418312072754,2023-10-20T11:45:45.359655Z,1697802345359,1.8793348821074058
1.2028098106384275,0.6019105911254883,-1.7695417404174805,2023-10-20T11:45:45.380277Z,1697802345380,2.22268436161251
1.286402702331543,0.7965455055236816,-2.1501388549804688,2023-10-20T11:45:45.399689Z,1697802345399,2.6291469625398642
1.3685688972473145,1.0603630542755127,-2.618617057800293,2023-10-20T11:45:45.421234Z,1697802345421,3.139188737363188
1.4626972675323486,1.4011101722717283,-3.182027816772461,2023-10-20T11:45:45.440453Z,1697802345440,3.771988075008142
1.548306941986084,1.817570686340332,-3.815702438354492,2023-10-20T11:45:45.460317Z,1697802345460,4.5011557054283715
1.614591360092163,2.2968764305114746,-4.49339771270752,2023-10-20T11:45:45.481059Z,1697802345481,5.298411988670622
1.6635026931762695,2.8350048065185547,-5.19406795501709,2023-10-20T11:45:45.504442Z,1697802345504,6.146774388614196
1.7110557556152344,3.413348197937012,-5.892754554748535,2023-10-20T11:45:45.522890Z,1697802345522,7.021624738028477
1.7825331687927246,4.026289463043213,-6.592329978942871,2023-10-20T11:45:45.541969Z,1697802345541,7.9276254887152655
1.8778443336486816,4.6608476638793945,-7.288177490234375,2023-10-20T11:45:45.562094Z,1697802345562,8.852532486044064
1.9842543601989744,5.28974723815918,-7.96218204498291,2023-10-20T11:45:45.582531Z,1697802345582,9.762941878707952
2.0874810218811035,5.876739501953125,-8.588117599487305,2023-10-20T11:45:45.604279Z,1697802345604,10.613642545947815
2.1641147136688232,6.398571968078613,-9.136836051940918,2023-10-20T11:45:45.622588Z,1697802345622,11.36252123274789
2.18852972984314,6.857627868652344,-9.593656539916992,2023-10-20T11:45:45.643410Z,1697802345643,11.993955484710481
2.182143211364746,7.2516584396362305,-9.950329780578612,2023-10-20T11:45:45.663648Z,1697802345663,12.504293737045776
2.1528570652008057,7.594452381134033,-10.203460693359377,2023-10-20T11:45:45.687043Z,1697802345686,12.90043063751855
2.0948750972747803,7.881087303161621,-10.347338676452637,2023-10-20T11:45:45.703897Z,1697802345703,13.174500234864697
1.990708827972412,8.127731323242188,-10.38774871826172,2023-10-20T11:45:45.724383Z,1697802345724,13.338975280520147
1.8349316120147705,8.3306303024292,-10.314684867858888,2023-10-20T11:45:45.744841Z,1697802345744,13.385032655162254
1.6716866493225098,8.476749420166016,-10.127693176269531,2023-10-20T11:45:45.764478Z,1697802345764,13.312399710738273
1.5423645973205566,8.563573837280273,-9.836885452270508,2023-10-20T11:45:45.786870Z,1697802345786,13.133088015341638
1.4609148502349854,8.596649169921875,-9.46023178100586,2023-10-20T11:45:45.805844Z,1697802345805,12.865948643637159
1.4250739812850952,8.588519096374512,-9.02041244506836,2023-10-20T11:45:45.826242Z,1697802345826,12.536400472227646
1.435307860374451,8.543071746826172,-8.540172576904297,2023-10-20T11:45:45.846186Z,1697802345846,12.16465088561034
1.5114543437957764,8.440933227539062,-8.034008026123047,2023-10-20T11:45:45.865997Z,1697802345865,11.75070776374605
1.660860300064087,8.25791072845459,-7.511246204376221,2023-10-20T11:45:45.886898Z,1697802345886,11.285848044263691
1.8665554523468015,7.969352722167969,-6.977766990661621,2023-10-20T11:45:45.906916Z,1697802345906,10.755642437482686
2.087148904800415,7.573376655578613,-6.435473442077637,2023-10-20T11:45:45.926864Z,1697802345926,10.155173210820152
2.2765486240386963,7.088624954223633,-5.887707233428955,2023-10-20T11:45:45.947322Z,1697802345947,9.491910969126613
2.4422316551208496,6.523634433746338,-5.337263107299805,2023-10-20T11:45:45.971674Z,1697802345971,8.775458914437397
2.5801889896392822,5.905481338500977,-4.793701171875,2023-10-20T11:45:45.987964Z,1697802345987,8.031914839368929
2.6718780994415283,5.241335868835449,-4.262462615966797,2023-10-20T11:45:46.008050Z,1697802346007,7.264924075359001
2.6912283897399902,4.55519962310791,-3.751109123229981,2023-10-20T11:45:46.028523Z,1697802346028,6.485628227587837
2.6127853393554688,3.850897789001465,-3.2427873611450195,2023-10-20T11:45:46.048718Z,1697802346048,5.672012947842161
2.443748950958252,3.14699935913086,-2.734623908996582,2023-10-20T11:45:46.070352Z,1697802346070,4.8325647254160335
2.207205295562744,2.4802675247192383,-2.241115093231201,2023-10-20T11:45:46.089346Z,1697802346089,4.005755742933637
1.933367729187012,1.8919987678527832,-1.7882099151611328,2023-10-20T11:45:46.109282Z,1697802346109,3.242724905769649
1.666555881500244,1.4120526313781738,-1.4071221351623535,2023-10-20T11:45:46.129778Z,1697802346129,2.598325199663995
1.451589584350586,1.049579620361328,-1.1188745498657229,2023-10-20T11:45:46.149761Z,1697802346149,2.112015615285588
1.2909564971923828,0.7885231971740723,-0.9169797897338868,2023-10-20T11:45:46.170603Z,1697802346170,1.7689515100491733
1.192068576812744,0.6056194305419922,-0.7916593551635742,2023-10-20T11:45:46.190565Z,1697802346190,1.5538748086935363
1.1794452667236328,0.488321304321289,-0.7436728477478027,2023-10-20T11:45:46.210696Z,1697802346210,1.4773618845523777
1.2856197357177734,0.4178049564361572,-0.7786970138549805,2023-10-20T11:45:46.230890Z,1697802346230,1.5600474755199985
1.5354270935058594,0.3718767166137695,-0.9046006202697754,2023-10-20T11:45:46.253858Z,1697802346253,1.8204754692177951
1.875225067138672,0.3195335865020752,-1.0946626663208008,2023-10-20T11:45:46.271327Z,1697802346271,2.194733951613425
2.231830596923828,0.2454841136932373,-1.316821575164795,2023-10-20T11:45:46.291805Z,1697802346291,2.602950119433835
2.558260917663574,0.1506870985031128,-1.547654628753662,2023-10-20T11:45:46.312054Z,1697802346311,2.9937669205204998
2.835202217102051,0.0392513945698738,-1.770066261291504,2023-10-20T11:45:46.331851Z,1697802346331,3.342610783982866
3.059457778930664,-0.0824032127857208,-1.9718360900878904,2023-10-20T11:45:46.353479Z,1697802346353,3.640770489430755
3.224519729614258,-0.2050387859344482,-2.141708850860596,2023-10-20T11:45:46.373064Z,1697802346373,3.876401061843794
3.321386337280273,-0.3186731934547424,-2.2680463790893555,2023-10-20T11:45:46.392909Z,1697802346392,4.034500487470419
3.340433120727539,-0.4134680032730102,-2.3421597480773926,2023-10-20T11:45:46.413398Z,1697802346413,4.100629404042513
3.2793002128601074,-0.4830178022384643,-2.359807014465332,2023-10-20T11:45:46.437352Z,1697802346437,4.068882552847084
3.140919685363769,-0.5239909887313843,-2.3203721046447754,2023-10-20T11:45:46.454240Z,1697802346454,3.9400596099793916
2.9354805946350098,-0.5360301733016968,-2.22750186920166,2023-10-20T11:45:46.473906Z,1697802346473,3.723726526675321
2.681180000305176,-0.5207163095474243,-2.0904250144958496,2023-10-20T11:45:46.494405Z,1697802346494,3.4394401303548117
2.403609275817871,-0.4831360578536987,-1.9236993789672847,2023-10-20T11:45:46.514184Z,1697802346514,3.116308280936795
2.1251821517944336,-0.4293034076690674,-1.741807460784912,2023-10-20T11:45:46.536648Z,1697802346536,2.781113774117822
