ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5780153274536133,0.05713552236557,-0.2571218013763428,2023-10-20T11:45:37.942919Z,1697802337942,0.6351990297775255
0.4054775238037109,0.0450626611709594,-0.1793000698089599,2023-10-20T11:45:37.963281Z,1697802337963,0.445635704107397
0.2406463623046875,0.0293627977371215,-0.1067345142364502,2023-10-20T11:45:37.983446Z,1697802337983,0.2648869610054844
0.0902891159057617,0.0119187831878662,-0.0405275821685791,2023-10-20T11:45:38.003682Z,1697802338003,0.09968283081932598
-0.0399637222290039,-0.0056487321853637,0.0183043479919433,2023-10-20T11:45:38.026055Z,1697802338025,0.04431767621513004
-0.147674560546875,-0.0221621990203857,0.0695052146911621,2023-10-20T11:45:38.044610Z,1697802338044,0.164711607870837
-0.2312498092651367,-0.0365252494812011,0.1124820709228515,2023-10-20T11:45:38.064893Z,1697802338064,0.259735989831828
-0.2914237976074219,-0.0479692220687866,0.1472415924072265,2023-10-20T11:45:38.085210Z,1697802338085,0.3300135794364104
-0.3329753875732422,-0.0565974712371826,0.1757040023803711,2023-10-20T11:45:38.104741Z,1697802338104,0.38072007949735986
-0.3628959655761719,-0.0633127689361572,0.201113224029541,2023-10-20T11:45:38.126092Z,1697802338126,0.4197005091983827
-0.3865876197814941,-0.0689624547958374,0.2260398864746093,2023-10-20T11:45:38.145993Z,1697802338145,0.45310025183974817
-0.4043221473693847,-0.0735501050949096,0.2502775192260742,2023-10-20T11:45:38.166041Z,1697802338165,0.4811702956779654
-0.4148921966552734,-0.0767621994018554,0.2726101875305176,2023-10-20T11:45:38.186281Z,1697802338186,0.5023388143950975
-0.418497085571289,-0.0785810947418212,0.2926459312438965,2023-10-20T11:45:38.209638Z,1697802338209,0.5166782752894622
-0.4135556221008301,-0.078804612159729,0.3085918426513672,2023-10-20T11:45:38.226138Z,1697802338226,0.521984046518489
-0.3933439254760742,-0.0763037204742431,0.3140697479248047,2023-10-20T11:45:38.246947Z,1697802338246,0.5090987212994049
-0.350705623626709,-0.0698916912078857,0.3007164001464844,2023-10-20T11:45:38.267131Z,1697802338267,0.4672361675430936
-0.2808651924133301,-0.0584533214569091,0.259681224822998,2023-10-20T11:45:38.287106Z,1697802338287,0.3869578602694279
-0.1782941818237304,-0.0395363569259643,0.1783628463745117,2023-10-20T11:45:38.309402Z,1697802338309,0.2552748396493245
-0.0341897010803222,-0.0082018375396728,0.0370817184448242,2023-10-20T11:45:38.327870Z,1697802338327,0.05110048572968936
0.1563758850097656,0.0407953262329101,-0.1842012405395507,2023-10-20T11:45:38.347844Z,1697802338347,0.24504647124850915
0.3848085403442383,0.1095274686813354,-0.4949736595153808,2023-10-20T11:45:38.368756Z,1697802338368,0.6364532997256376
0.6248493194580078,0.1989949941635131,-0.8876442909240723,2023-10-20T11:45:38.388518Z,1697802338388,1.103606844369575
0.8523497581481934,0.3181632757186889,-1.3572702407836914,2023-10-20T11:45:38.409546Z,1697802338409,1.6339860729970588
1.0587854385375977,0.4865970611572265,-1.912090301513672,2023-10-20T11:45:38.429661Z,1697802338429,2.2391723082265798
1.249616622924805,0.7254524230957031,-2.559263229370117,2023-10-20T11:45:38.449753Z,1697802338449,2.938988125132761
1.441762924194336,1.049823760986328,-3.302823066711426,2023-10-20T11:45:38.469946Z,1697802338469,3.7535916758105095
1.6479365825653076,1.4664685726165771,-4.1296796798706055,2023-10-20T11:45:38.493041Z,1697802338492,4.681931152095822
1.8540287017822263,1.9738373756408687,-5.004598617553711,2023-10-20T11:45:38.510241Z,1697802338510,5.69029557539234
