ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5516338348388672,0.0915758609771728,-0.2200608253479004,2023-10-20T11:46:11.864218Z,1697802371864,0.6009266119132554
0.5116634368896484,0.0818078517913818,-0.2070097923278808,2023-10-20T11:46:11.885327Z,1697802371885,0.5579830206951465
0.4559335708618164,0.0696308612823486,-0.1881608963012695,2023-10-20T11:46:11.904558Z,1697802371904,0.4981248847213174
0.3847770690917969,0.0556825399398803,-0.1627993583679199,2023-10-20T11:46:11.925528Z,1697802371925,0.42149444745813225
0.2985687255859375,0.0405865907669067,-0.1300513744354248,2023-10-20T11:46:11.945811Z,1697802371945,0.3281827467138306
0.1991748809814453,0.0251636505126953,-0.089658498764038,2023-10-20T11:46:11.969050Z,1697802371968,0.2198692541528237
0.0887289047241211,0.0102801322937011,-0.0414376258850097,2023-10-20T11:46:11.985828Z,1697802371985,0.09846611850024445
-0.0294713973999023,-0.0030865669250488,0.0143446922302246,2023-10-20T11:46:12.006226Z,1697802372006,0.03292203449463048
-0.1503076553344726,-0.0140334367752075,0.0766282081604003,2023-10-20T11:46:12.026380Z,1697802372026,0.16929622230204663
-0.2676343917846679,-0.0220533609390258,0.1437206268310547,2023-10-20T11:46:12.046636Z,1697802372046,0.3045819051936069
-0.374542236328125,-0.0271126627922058,0.2130584716796875,2023-10-20T11:46:12.068759Z,1697802372068,0.43175328097403165
-0.464385986328125,-0.0296467542648315,0.2812743186950683,2023-10-20T11:46:12.087654Z,1697802372087,0.5437357048178459
-0.5309782028198242,-0.0303533971309661,0.3439359664916992,2023-10-20T11:46:12.107506Z,1697802372107,0.6333649261158529
-0.5694441795349121,-0.0300883054733276,0.3959107398986816,2023-10-20T11:46:12.127960Z,1697802372127,0.6942026315850199
-0.5772261619567871,-0.0296737551689147,0.432065486907959,2023-10-20T11:46:12.147745Z,1697802372147,0.7216309020338579
-0.5528321266174316,-0.0295514464378356,0.4464049339294433,2023-10-20T11:46:12.168793Z,1697802372168,0.7111779054803875
-0.4953370094299316,-0.0294995307922363,0.4318490028381347,2023-10-20T11:46:12.189068Z,1697802372189,0.6578164914930619
-0.4058594703674316,-0.0285431444644927,0.3821072578430176,2023-10-20T11:46:12.209186Z,1697802372209,0.5581599925461904
-0.2889490127563476,-0.0249378085136413,0.293830394744873,2023-10-20T11:46:12.229438Z,1697802372229,0.4128555766151874
-0.150644302368164,-0.0162605047225952,0.1655125617980957,2023-10-20T11:46:12.251911Z,1697802372251,0.2243936673856747
0.0059976577758789,0.0008117556571960449,-0.0071215629577636,2023-10-20T11:46:12.270116Z,1697802372269,0.009345988712005865
0.1753840446472168,0.0295205116271972,-0.2251572608947754,2023-10-20T11:46:12.290077Z,1697802372290,0.28692649905016854
0.3519797325134277,0.0729355812072753,-0.4895973205566406,2023-10-20T11:46:12.310044Z,1697802372309,0.6073836245755305
0.5300159454345703,0.1348605155944824,-0.803196907043457,2023-10-20T11:46:12.330880Z,1697802372330,0.9717147382670939
0.7028846740722656,0.2208110094070434,-1.1692609786987305,2023-10-20T11:46:12.351756Z,1697802372351,1.382018669638202
0.8659968376159668,0.338343858718872,-1.5925321578979492,2023-10-20T11:46:12.371106Z,1697802372371,1.8440677220299502
1.0185589790344238,0.4950010776519775,-2.077914237976074,2023-10-20T11:46:12.390988Z,1697802372390,2.366477559798942
1.1673545837402344,0.6980454921722412,-2.635809898376465,2023-10-20T11:46:12.411650Z,1697802372411,2.966054290416929
1.3149995803833008,0.9586377143859864,-3.2763118743896484,2023-10-20T11:46:12.431564Z,1697802372431,3.658200331053243
1.451444149017334,1.2822747230529783,-3.9813270568847656,2023-10-20T11:46:12.452695Z,1697802372452,4.427401463271651
1.5652623176574707,1.6657226085662842,-4.713586807250977,2023-10-20T11:46:12.472444Z,1697802372472,5.238566456699558
1.6592755317687988,2.09900426864624,-5.436854362487793,2023-10-20T11:46:12.493329Z,1697802372493,6.059570906345128
1.755436897277832,2.565566062927246,-6.131608009338379,2023-10-20T11:46:12.513169Z,1697802372513,6.874613058474709
1.8669085502624512,3.056774616241455,-6.790885925292969,2023-10-20T11:46:12.535809Z,1697802372535,7.677587527334565
1.986558437347412,3.558128833770752,-7.402444839477539,2023-10-20T11:46:12.553427Z,1697802372553,8.45002277063291
2.0954384803771973,4.050714492797852,-7.949431419372559,2023-10-20T11:46:12.573803Z,1697802372573,9.164748235413544
2.17535662651062,4.517287254333496,-8.412138938903809,2023-10-20T11:46:12.593769Z,1697802372593,9.792963908750467
2.210660219192505,4.940791130065918,-8.765792846679688,2023-10-20T11:46:12.613777Z,1697802372613,10.302308470753488
2.205607414245605,5.2970733642578125,-8.985296249389648,2023-10-20T11:46:12.635259Z,1697802372635,10.661108712577715
2.1768784523010254,5.573946952819824,-9.073923110961914,2023-10-20T11:46:12.655034Z,1697802372654,10.869395799794516
2.1370444297790527,5.773669242858887,-9.05402946472168,2023-10-20T11:46:12.674635Z,1697802372674,10.948865921584424
2.08107590675354,5.909581184387207,-8.95205020904541,2023-10-20T11:46:12.695336Z,1697802372695,10.926720901066492
1.988909363746643,6.000339984893799,-8.773650169372559,2023-10-20T11:46:12.718653Z,1697802372718,10.813730978993583
1.8626883029937744,6.043745040893555,-8.507238388061523,2023-10-20T11:46:12.736043Z,1697802372735,10.600451255712791
1.7268109321594238,6.037520408630371,-8.150337219238281,2023-10-20T11:46:12.756536Z,1697802372756,10.288903025461671
1.6062994003295898,5.985821723937988,-7.716291427612305,2023-10-20T11:46:12.776603Z,1697802372776,9.897040611723805
1.512763500213623,5.894928932189941,-7.227656364440918,2023-10-20T11:46:12.796438Z,1697802372796,9.448685466539349
1.4484856128692627,5.773601531982422,-6.704433917999268,2023-10-20T11:46:12.818355Z,1697802372818,8.96560200887916
1.412966251373291,5.620443344116211,-6.155958652496338,2023-10-20T11:46:12.837575Z,1697802372837,8.454684142130008
1.4053897857666016,5.428414344787598,-5.593036651611328,2023-10-20T11:46:12.857433Z,1697802372857,7.919902886708934
1.4190645217895508,5.191140651702881,-5.026556968688965,2023-10-20T11:46:12.877955Z,1697802372877,7.363963629883
1.4424209594726562,4.907925128936768,-4.466992378234863,2023-10-20T11:46:12.901894Z,1697802372901,6.791342150325175
