ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.7518014907836914,6.136432647705078,-11.497465133666992,2023-10-20T11:46:27.874453Z,1697802387874,13.149764963786268
1.6494207382202148,6.372446537017822,-11.34330940246582,2023-10-20T11:46:27.893594Z,1697802387893,13.114851575175788
1.5701842308044434,6.570315837860107,-11.045360565185549,2023-10-20T11:46:27.913725Z,1697802387913,12.947374974984633
1.5269474983215332,6.721752166748047,-10.622366905212402,2023-10-20T11:46:27.934585Z,1697802387934,12.662866955107921
1.5130640268325806,6.8247575759887695,-10.10103702545166,2023-10-20T11:46:27.957507Z,1697802387957,12.284039551786547
1.521045446395874,6.872791290283203,-9.4968900680542,2023-10-20T11:46:27.974685Z,1697802387974,11.82115731789831
1.5626542568206787,6.840085983276367,-8.821537971496582,2023-10-20T11:46:27.994661Z,1697802387994,11.27156585251267
1.6491670608520508,6.699777603149414,-8.090391159057617,2023-10-20T11:46:28.015463Z,1697802388015,10.633024077505869
1.7682301998138428,6.436732292175293,-7.32477855682373,2023-10-20T11:46:28.035063Z,1697802388035,9.910123185267205
1.8822078704833984,6.060518741607666,-6.545585632324219,2023-10-20T11:46:28.057331Z,1697802388057,9.116868165942549
1.9530346393585205,5.599466323852539,-5.768521785736084,2023-10-20T11:46:28.075232Z,1697802388075,8.273101655788157
1.9845283031463623,5.06175422668457,-5.005126953125,2023-10-20T11:46:28.096305Z,1697802388096,7.389925862567664
1.9978108406066892,4.49435567855835,-4.2995452880859375,2023-10-20T11:46:28.116456Z,1697802388116,6.532730731060119
1.9925305843353271,3.91413164138794,-3.666525363922119,2023-10-20T11:46:28.136863Z,1697802388136,5.721364599456161
1.955418586730957,3.353708267211914,-3.1186413764953613,2023-10-20T11:46:28.157158Z,1697802388157,4.9796531029869255
1.862438678741455,2.811043739318848,-2.619184970855713,2023-10-20T11:46:28.177412Z,1697802388177,4.269751122488564
1.7162656784057615,2.2891969680786133,-2.155782699584961,2023-10-20T11:46:28.197384Z,1697802388197,3.5823720752266546
1.5387458801269531,1.8187623023986816,-1.7419018745422363,2023-10-20T11:46:28.217873Z,1697802388217,2.9512467427797326
1.3550057411193848,1.4226627349853516,-1.3913702964782717,2023-10-20T11:46:28.241496Z,1697802388241,2.407471935019083
1.1991209983825684,1.114859104156494,-1.120100498199463,2023-10-20T11:46:28.257894Z,1697802388257,1.9837910971040555
1.0976080894470217,0.893679141998291,-0.9339261054992676,2023-10-20T11:46:28.277990Z,1697802388277,1.6957664631061
1.0491604804992676,0.7444696426391602,-0.8213529586791992,2023-10-20T11:46:28.298592Z,1697802388298,1.5263005750453635
1.0185747146606443,0.6270694732666016,-0.7442841529846191,2023-10-20T11:46:28.318846Z,1697802388318,1.4087829762006985
1.006216049194336,0.5351862907409668,-0.6963739395141602,2023-10-20T11:46:28.340630Z,1697802388340,1.335601649852157
1.0315852165222168,0.4655065536499023,-0.6815438270568848,2023-10-20T11:46:28.359028Z,1697802388358,1.3211231580127354
1.143181324005127,0.4247019290924072,-0.7308082580566406,2023-10-20T11:46:28.379929Z,1697802388379,1.4217299244837989
1.325709342956543,0.3956835269927978,-0.8378887176513672,2023-10-20T11:46:28.400259Z,1697802388400,1.6174449662053982
1.5322637557983398,0.3573871850967407,-0.9805011749267578,2023-10-20T11:46:28.423787Z,1697802388423,1.8538986950309229
1.7423763275146484,0.3049683570861816,-1.1493878364562988,2023-10-20T11:46:28.440718Z,1697802388440,2.1094959976499053
1.952932357788086,0.2383660674095153,-1.3402667045593262,2023-10-20T11:46:28.460883Z,1697802388460,2.3805625418245846
2.172260284423828,0.15861576795578,-1.5545992851257324,2023-10-20T11:46:28.481091Z,1697802388481,2.67593958123922
2.394801139831543,0.0675722658634185,-1.7847132682800293,2023-10-20T11:46:28.501368Z,1697802388501,2.987447064037647
2.60791015625,-0.030749425292015,-2.0172762870788574,2023-10-20T11:46:28.524466Z,1697802388524,3.297202530727882
2.7988839149475098,-0.1313722431659698,-2.23757553100586,2023-10-20T11:46:28.541820Z,1697802388541,3.5857710597000634
2.9577112197875977,-0.2284193038940429,-2.432675361633301,2023-10-20T11:46:28.562153Z,1697802388562,3.8364228720445546
3.0787410736083984,-0.3164237737655639,-2.592687129974365,2023-10-20T11:46:28.582443Z,1697802388582,4.037424569804635
3.159348487854004,-0.3901371955871582,-2.711067676544189,2023-10-20T11:46:28.602669Z,1697802388602,4.181336849129558
3.1969685554504395,-0.4456874132156372,-2.7829723358154297,2023-10-20T11:46:28.623814Z,1697802388623,4.261945592889672
3.189162254333496,-0.4808458089828491,-2.8055334091186523,2023-10-20T11:46:28.643196Z,1697802388643,4.274691367357742
3.1330885887146,-0.4944409132003784,-2.777305603027344,2023-10-20T11:46:28.663258Z,1697802388663,4.215939080915088
