ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0327272415161132,-0.0054479837417602,0.0191636085510253,2023-10-20T11:46:04.245335Z,1697802364245,0.03831444579791566
-0.0842952728271484,-0.0126481056213378,0.0502848625183105,2023-10-20T11:46:04.265893Z,1697802364265,0.09896582741177526
-0.1267585754394531,-0.0169575214385986,0.0769267082214355,2023-10-20T11:46:04.286125Z,1697802364286,0.14924145676910933
-0.1616115570068359,-0.0190781950950622,0.0996608734130859,2023-10-20T11:46:04.307781Z,1697802364307,0.19082600078531792
-0.1932697296142578,-0.0199149250984191,0.1210746765136718,2023-10-20T11:46:04.326612Z,1697802364326,0.22892983623751237
-0.2267580032348632,-0.0201506614685058,0.1444249153137207,2023-10-20T11:46:04.346251Z,1697802364346,0.2695993274324993
-0.2648234367370605,-0.01999431848526,0.1717524528503418,2023-10-20T11:46:04.367650Z,1697802364367,0.3162754028959994
-0.3070659637451172,-0.0193405151367187,0.2030649185180664,2023-10-20T11:46:04.386960Z,1697802364386,0.36864471073002014
-0.3505401611328125,-0.0180841982364654,0.2365164756774902,2023-10-20T11:46:04.407177Z,1697802364407,0.4232558163330715
-0.3917045593261719,-0.0164006352424621,0.2696123123168945,2023-10-20T11:46:04.427751Z,1697802364427,0.47580693730349227
-0.4292554855346679,-0.0148073136806488,0.3013978004455566,2023-10-20T11:46:04.448463Z,1697802364448,0.5247095982669463
-0.4636135101318359,-0.0139293223619461,0.3323540687561035,2023-10-20T11:46:04.468491Z,1697802364468,0.5706055904186023
-0.4938559532165527,-0.0143883824348449,0.3620820045471191,2023-10-20T11:46:04.490665Z,1697802364490,0.6125390649529067
-0.5173115730285645,-0.0166856199502944,0.388650894165039,2023-10-20T11:46:04.508769Z,1697802364508,0.6472551205187161
-0.5295476913452148,-0.0210096836090087,0.4081816673278808,2023-10-20T11:46:04.529304Z,1697802364529,0.6689353016226355
-0.5265293121337891,-0.0270650684833526,0.4166684150695801,2023-10-20T11:46:04.549803Z,1697802364549,0.6719956864330943
-0.5062770843505859,-0.0341724157333374,0.4116663932800293,2023-10-20T11:46:04.569312Z,1697802364569,0.6534167578902228
-0.4683198928833008,-0.0412514805793762,0.3922700881958008,2023-10-20T11:46:04.590542Z,1697802364590,0.6122916207277038
-0.4136743545532226,-0.0468093156814575,0.3586111068725586,2023-10-20T11:46:04.610282Z,1697802364610,0.5494720280614412
-0.3439149856567383,-0.0489482879638671,0.3106541633605957,2023-10-20T11:46:04.630515Z,1697802364630,0.4660251725681134
-0.259427547454834,-0.0453859567642211,0.2461996078491211,2023-10-20T11:46:04.650971Z,1697802364650,0.3605229318017023
-0.1581768989562988,-0.0332741737365722,0.1591525077819824,2023-10-20T11:46:04.674129Z,1697802364674,0.22684052269067076
-0.0394725799560546,-0.009796142578125,0.0425233840942382,2023-10-20T11:46:04.691465Z,1697802364691,0.05884120301815886
0.093700885772705,0.0270875692367553,-0.1092743873596191,2023-10-20T11:46:04.710986Z,1697802364710,0.14647349294177975
0.2332601547241211,0.0786490440368652,-0.2985649108886719,2023-10-20T11:46:04.732148Z,1697802364732,0.3869586255968385
0.3727831840515136,0.1487793922424316,-0.5320520401000977,2023-10-20T11:46:04.752047Z,1697802364751,0.6664697916952336
