ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.059737205505371,-0.005826711654663,0.0209517478942871,2023-10-20T11:45:31.519112Z,1697802331519,0.06357247855891161
-0.1286735534667968,-0.0128509998321533,0.0444438457489013,2023-10-20T11:45:31.539433Z,1697802331539,0.13673802318086492
-0.187448501586914,-0.0188317894935607,0.0643889904022216,2023-10-20T11:45:31.564074Z,1697802331564,0.19909173545812112
-0.2386550903320312,-0.0237470269203186,0.0824143886566162,2023-10-20T11:45:31.581228Z,1697802331581,0.25359870836932136
-0.2857379913330078,-0.027753472328186,0.1003224849700927,2023-10-20T11:45:31.600748Z,1697802331600,0.30410698102455314
-0.3329629898071289,-0.031174898147583,0.1201906204223632,2023-10-20T11:45:31.621081Z,1697802331621,0.3553618044941338
-0.3827896118164062,-0.0342639088630676,0.1435520648956298,2023-10-20T11:45:31.640866Z,1697802331640,0.4102549179485002
-0.4338912963867187,-0.0370629429817199,0.1706631183624267,2023-10-20T11:45:31.664844Z,1697802331664,0.46771916658589185
-0.4835596084594726,-0.0396533012390136,0.20113205909729,2023-10-20T11:45:31.681654Z,1697802331681,0.5252203198938006
-0.5288181304931641,-0.0421765446662902,0.234027624130249,2023-10-20T11:45:31.701019Z,1697802331700,0.579824460431191
-0.5669574737548828,-0.0448384284973144,0.2680337429046631,2023-10-20T11:45:31.722383Z,1697802331722,0.6287235871606142
-0.5960836410522461,-0.0479587316513061,0.3018083572387695,2023-10-20T11:45:31.742234Z,1697802331742,0.6698537389392327
-0.6141109466552734,-0.0518021583557128,0.3334827423095703,2023-10-20T11:45:31.763666Z,1697802331763,0.7007328005955321
-0.6176490783691406,-0.0563509464263916,0.3598904609680176,2023-10-20T11:45:31.782500Z,1697802331782,0.7170683071152782
-0.6016907691955566,-0.0610931515693664,0.3758811950683594,2023-10-20T11:45:31.803249Z,1697802331803,0.7120750155073805
-0.5615553855895996,-0.0648806095123291,0.3753919601440429,2023-10-20T11:45:31.823539Z,1697802331823,0.6785816592836575
-0.4976048469543457,-0.0663891434669494,0.3552184104919433,2023-10-20T11:45:31.846713Z,1697802331846,0.6149782282610953
-0.41363525390625,-0.0642070770263671,0.3148012161254883,2023-10-20T11:45:31.864149Z,1697802331864,0.523752305664084
-0.3108654022216797,-0.0562089681625366,0.2520341873168945,2023-10-20T11:45:31.884092Z,1697802331884,0.40412619065934247
-0.1865630149841308,-0.039157748222351,0.161168098449707,2023-10-20T11:45:31.904382Z,1697802331904,0.2496282110734051
-0.0367655754089355,-0.0088924169540405,0.0339026451110839,2023-10-20T11:45:31.924613Z,1697802331924,0.05079539309782661
0.139721393585205,0.0385565757751464,-0.1380157470703125,2023-10-20T11:45:31.946557Z,1697802331946,0.20014250872883763
0.3414764404296875,0.1062493324279785,-0.3633852005004883,2023-10-20T11:45:31.964869Z,1697802331964,0.5098469220782853
0.5654659271240234,0.1965401172637939,-0.6534476280212402,2023-10-20T11:45:31.985203Z,1697802331985,0.886213030257896
0.802098274230957,0.3116977214813232,-1.0171046257019043,2023-10-20T11:45:32.005717Z,1697802332005,1.3322983640030257
1.0291156768798828,0.4545619487762451,-1.450362205505371,2023-10-20T11:45:32.025462Z,1697802332025,1.8355533685604462
1.2160344123840332,0.6298255920410156,-1.932896614074707,2023-10-20T11:45:32.047044Z,1697802332046,2.368862446237321
1.3493585586547852,0.8459112644195557,-2.4491567611694336,2023-10-20T11:45:32.066203Z,1697802332066,2.9214214396195493
1.437718391418457,1.113290548324585,-2.995288848876953,2023-10-20T11:45:32.086756Z,1697802332086,3.5040270127695012
1.5060482025146484,1.4358196258544922,-3.5774803161621094,2023-10-20T11:45:32.106971Z,1697802332106,4.138613849927761
1.5631263256072998,1.8120455741882324,-4.181900024414063,2023-10-20T11:45:32.130068Z,1697802332130,4.818211378399258
1.5983424186706543,2.2330965995788574,-4.770477294921875,2023-10-20T11:45:32.147440Z,1697802332147,5.504441164345182
1.6102004051208496,2.6887431144714355,-5.303134918212891,2023-10-20T11:45:32.167572Z,1697802332167,6.159977665628159
1.60152268409729,3.1792354583740234,-5.75740909576416,2023-10-20T11:45:32.188324Z,1697802332188,6.7690599423737385
1.5976357460021973,3.6868624687194815,-6.120451927185059,2023-10-20T11:45:32.208552Z,1697802332208,7.321565859373226
1.5995972156524658,4.194602489471436,-6.394841194152832,2023-10-20T11:45:32.230027Z,1697802332229,7.813283253244894
1.616577386856079,4.671928405761719,-6.58504581451416,2023-10-20T11:45:32.249253Z,1697802332249,8.23426170676571
1.6516945362091064,5.092144966125488,-6.705083847045898,2023-10-20T11:45:32.269345Z,1697802332269,8.579987447129279
