ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0215921401977539,0.00043220818042755127,-0.0155301094055175,2023-10-20T11:45:42.664678Z,1697802342664,0.02660059436136778
0.0847187042236328,0.0027398765087127,-0.0623426437377929,2023-10-20T11:45:42.684639Z,1697802342684,0.10522058257219327
0.150242805480957,0.0071204006671905,-0.1125707626342773,2023-10-20T11:45:42.705884Z,1697802342705,0.18787170437432246
0.2110867500305175,0.0134764313697814,-0.1601567268371582,2023-10-20T11:45:42.725124Z,1697802342725,0.26531002128095865
0.2617778778076172,0.0210841298103332,-0.1999182701110839,2023-10-20T11:45:42.745705Z,1697802342745,0.33005986209099564
0.2999382019042969,0.0290322303771972,-0.2292594909667968,2023-10-20T11:45:42.766152Z,1697802342766,0.378636645823687
0.3251595497131347,0.0366246104240417,-0.2476615905761718,2023-10-20T11:45:42.789380Z,1697802342789,0.41037343762124845
0.3363957405090332,0.0432865619659423,-0.2546038627624511,2023-10-20T11:45:42.806956Z,1697802342806,0.4240978043010989
0.3337087631225586,0.0486518144607543,-0.2505230903625488,2023-10-20T11:45:42.826221Z,1697802342826,0.4201075534192564
0.3196010589599609,0.0526347160339355,-0.2375245094299316,2023-10-20T11:45:42.847218Z,1697802342847,0.4016629716568744
0.2965321540832519,0.0549938678741455,-0.2176718711853027,2023-10-20T11:45:42.867237Z,1697802342867,0.3719364023785833
0.2663631439208984,0.0554127693176269,-0.1928644180297851,2023-10-20T11:45:42.889294Z,1697802342889,0.33349150391702853
0.2321348190307617,0.0540380477905273,-0.1660189628601074,2023-10-20T11:45:42.907721Z,1697802342907,0.2904633898524933
0.1979103088378906,0.0516231060028076,-0.1404700279235839,2023-10-20T11:45:42.927896Z,1697802342927,0.2481234857133415
0.1703629493713379,0.0500252246856689,-0.1209135055541992,2023-10-20T11:45:42.948342Z,1697802342948,0.21481651111764674
0.1565661430358886,0.0519983768463134,-0.1120595932006836,2023-10-20T11:45:42.968263Z,1697802342968,0.19943455259329623
0.1631426811218261,0.0614032745361328,-0.1187086105346679,2023-10-20T11:45:42.989180Z,1697802342989,0.21089720420728436
0.195810317993164,0.083315372467041,-0.1458735466003418,2023-10-20T11:45:43.009237Z,1697802343009,0.2579965571856878
0.2562990188598633,0.1225893497467041,-0.1970052719116211,2023-10-20T11:45:43.028901Z,1697802343028,0.3457288141026433
0.343991756439209,0.1836106777191162,-0.2758078575134277,2023-10-20T11:45:43.049655Z,1697802343049,0.4776119593736661
0.4530186653137207,0.267984390258789,-0.384134292602539,2023-10-20T11:45:43.071321Z,1697802343071,0.6516139188954245
0.5684738159179688,0.3713741302490234,-0.5176453590393066,2023-10-20T11:45:43.089439Z,1697802343089,0.8538371869024491
0.6811161041259766,0.4922928810119629,-0.6767597198486328,2023-10-20T11:45:43.110141Z,1697802343110,1.0790158230556246
0.7868728637695312,0.6351199150085449,-0.867760181427002,2023-10-20T11:45:43.130420Z,1697802343130,1.3324991342014252
0.8906416893005371,0.8147702217102051,-1.1062064170837402,2023-10-20T11:45:43.150698Z,1697802343150,1.6373105295279382
0.9954338073730468,1.047208309173584,-1.4039607048034668,2023-10-20T11:45:43.172760Z,1697802343172,2.0146065045799
1.0951881408691406,1.330862522125244,-1.7496185302734375,2023-10-20T11:45:43.190805Z,1697802343190,2.4559717258499036
1.1816504001617432,1.659968376159668,-2.127208709716797,2023-10-20T11:45:43.211311Z,1697802343211,2.9456424719825676
1.2395350933074951,2.0218396186828613,-2.514651298522949,2023-10-20T11:45:43.232229Z,1697802343232,3.4565523060384367
1.2632672786712646,2.408576488494873,-2.8942737579345703,2023-10-20T11:45:43.256023Z,1697802343255,3.9716376350518807
1.2575535774230957,2.8224096298217773,-3.2606916427612305,2023-10-20T11:45:43.272891Z,1697802343272,4.4921650802005555
1.2481751441955566,3.2505598068237305,-3.608633995056152,2023-10-20T11:45:43.292728Z,1697802343292,5.014610608870887
1.249897003173828,3.683875560760498,-3.934678077697754,2023-10-20T11:45:43.313287Z,1697802343313,5.533070868950323
1.2614421844482422,4.09661865234375,-4.224221229553223,2023-10-20T11:45:43.333324Z,1697802343333,6.018103169906978
1.272577166557312,4.46285343170166,-4.466607093811035,2023-10-20T11:45:43.353754Z,1697802343353,6.441047455824044
1.269139051437378,4.763230323791504,-4.659121513366699,2023-10-20T11:45:43.373640Z,1697802343373,6.782808439406695
1.240084528923035,5.006819725036621,-4.818440914154053,2023-10-20T11:45:43.394077Z,1697802343394,7.0585711189364515
1.1867830753326416,5.20134162902832,-4.948610782623291,2023-10-20T11:45:43.414372Z,1697802343414,7.2767545985593385
1.1238590478897097,5.354292392730713,-5.047468185424805,2023-10-20T11:45:43.434126Z,1697802343434,7.44368465675791
1.0590684413909912,5.466348171234131,-5.109121322631836,2023-10-20T11:45:43.454131Z,1697802343454,7.5568319408384586
0.99578857421875,5.531793117523193,-5.126116752624512,2023-10-20T11:45:43.474924Z,1697802343474,7.607194156925354
0.9158170223236084,5.5693182945251465,-5.100269794464111,2023-10-20T11:45:43.494960Z,1697802343494,7.607153150846456
0.8231592178344727,5.575529098510742,-5.025076389312744,2023-10-20T11:45:43.515470Z,1697802343515,7.550861443880048
0.739092230796814,5.549139022827148,-4.897449016571045,2023-10-20T11:45:43.539243Z,1697802343539,7.438024474966451
0.6809159517288208,5.478109359741211,-4.707290172576904,2023-10-20T11:45:43.555993Z,1697802343555,7.254785280037041
0.6557689905166626,5.35680103302002,-4.454436302185059,2023-10-20T11:45:43.575794Z,1697802343575,6.9976676862017175
0.6665764451026917,5.187931537628174,-4.150416851043701,2023-10-20T11:45:43.596541Z,1697802343596,6.677193859227863
0.7151821851730347,4.9671831130981445,-3.806772232055664,2023-10-20T11:45:43.617241Z,1697802343617,6.298881524825365
0.8030117750167847,4.6825103759765625,-3.4322915077209477,2023-10-20T11:45:43.637295Z,1697802343637,5.861003013641701
0.9149250984191896,4.316471099853516,-3.032907485961914,2023-10-20T11:45:43.657036Z,1697802343656,5.354207552009148
1.02295184135437,3.863561153411865,-2.617574691772461,2023-10-20T11:45:43.677755Z,1697802343677,4.777576009117093
1.099452018737793,3.35557222366333,-2.212458610534668,2023-10-20T11:45:43.698039Z,1697802343697,4.166969257512763
1.130091905593872,2.8195724487304688,-1.829202651977539,2023-10-20T11:45:43.717802Z,1697802343717,3.5458537548424616
1.1173593997955322,2.29027795791626,-1.4799785614013672,2023-10-20T11:45:43.738690Z,1697802343738,2.946896960369698
1.0632572174072266,1.7969183921813965,-1.1754002571105957,2023-10-20T11:45:43.758327Z,1697802343758,2.3960378508996865
0.9721732139587402,1.3566579818725586,-0.9169178009033204,2023-10-20T11:45:43.779151Z,1697802343779,1.9043056192036958
0.8406872749328613,0.9800019264221193,-0.6984419822692871,2023-10-20T11:45:43.799384Z,1697802343799,1.4679850382825284
0.6731362342834473,0.6616244316101074,-0.5077157020568848,2023-10-20T11:45:43.820526Z,1697802343820,1.0717436785555645
0.4940071105957031,0.4117074012756347,-0.3468847274780273,2023-10-20T11:45:43.839812Z,1697802343839,0.7306675192875054
0.3374805450439453,0.2391552925109863,-0.2248907089233398,2023-10-20T11:45:43.860363Z,1697802343860,0.47081228019160265
0.2394781112670898,0.144599437713623,-0.1533699035644531,2023-10-20T11:45:43.880215Z,1697802343880,0.3190314882304225
