ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.138310432434082,0.0075047314167022,0.0874810218811035,2023-10-20T11:46:32.537347Z,1697802392537,0.1638262063990426
-0.1285343170166015,0.0079899430274963,0.0816025733947753,2023-10-20T11:46:32.554626Z,1697802392554,0.1524594694505938
-0.1217737197875976,0.0083557367324829,0.0774188041687011,2023-10-20T11:46:32.574079Z,1697802392574,0.14454178775067988
-0.1176176071166992,0.0086585879325866,0.074714183807373,2023-10-20T11:46:32.594637Z,1697802392594,0.1396104649044851
-0.1140575408935546,0.0087829232215881,0.0722584724426269,2023-10-20T11:46:32.615379Z,1697802392615,0.13530539240822245
-0.1075630187988281,0.008455753326416,0.0678753852844238,2023-10-20T11:46:32.637108Z,1697802392637,0.12746909705863307
-0.0963983535766601,0.0075559020042419,0.0605478286743164,2023-10-20T11:46:32.655382Z,1697802392655,0.11408669416090053
-0.0813026428222656,0.0062088370323181,0.0508408546447753,2023-10-20T11:46:32.675260Z,1697802392675,0.09609090429478719
-0.0647573471069336,0.0047012567520141,0.0403714179992675,2023-10-20T11:46:32.696174Z,1697802392696,0.07645565519075628
-0.0493726730346679,0.0033105611801147,0.0307636260986328,2023-10-20T11:46:32.716406Z,1697802392716,0.0582668117254753
-0.0363283157348632,0.0021660923957824,0.022705078125,2023-10-20T11:46:32.737508Z,1697802392737,0.04289474388618411
-0.0264196395874023,0.0013275742530822,0.0166349411010742,2023-10-20T11:46:32.757145Z,1697802392757,0.03124869716903233
-0.0182762145996093,0.0007079839706420898,0.0116524696350097,2023-10-20T11:46:32.777132Z,1697802392776,0.0216864314719707
-0.0100221633911132,0.0002489537000656128,0.0065054893493652,2023-10-20T11:46:32.797398Z,1697802392797,0.011951030443340442
0.0006341934204101562,-5.081295967102051e-06,-0.0004224777221679688,2023-10-20T11:46:32.820990Z,1697802392820,0.0007620462845447603
0.0149545669555664,0.00017114728689193726,-0.0102725028991699,2023-10-20T11:46:32.838058Z,1697802392837,0.018143667766903772
0.0348877906799316,0.0011904835700988,-0.0249404907226562,2023-10-20T11:46:32.858145Z,1697802392858,0.042902252471686116
0.0664272308349609,0.0039606690406799,-0.0498743057250976,2023-10-20T11:46:32.878787Z,1697802392878,0.08316074955898055
