ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.4168024063110351,-0.0062072724103927,0.215118408203125,2023-10-20T11:46:09.513931Z,1697802369513,0.469082834566873
-0.4148597717285156,-0.00016153906472027302,0.2253379821777343,2023-10-20T11:46:09.537470Z,1697802369537,0.4721078928650086
-0.4000387191772461,0.0047877356410026,0.2286953926086425,2023-10-20T11:46:09.554579Z,1697802369554,0.4608204442664852
-0.3741216659545898,0.0083552747964859,0.2249321937561035,2023-10-20T11:46:09.574453Z,1697802369574,0.43661347132388817
-0.3379602432250976,0.0103879868984222,0.2132887840270996,2023-10-20T11:46:09.595224Z,1697802369595,0.3997713617360899
-0.2918944358825683,0.0108281373977661,0.1928610801696777,2023-10-20T11:46:09.615248Z,1697802369615,0.35002143720481255
-0.2385492324829101,0.0098547339439392,0.1645541191101074,2023-10-20T11:46:09.637329Z,1697802369637,0.28996708471030763
-0.1829457283020019,0.0079247057437896,0.1313705444335937,2023-10-20T11:46:09.656137Z,1697802369656,0.22536672427369212
-0.1312532424926757,0.0056453943252563,0.0977983474731445,2023-10-20T11:46:09.676239Z,1697802369676,0.1637797329049192
-0.088879108428955,0.0035795271396636,0.0684871673583984,2023-10-20T11:46:09.696539Z,1697802369696,0.11226219765551892
-0.0571966171264648,0.0019901096820831,0.0454301834106445,2023-10-20T11:46:09.716603Z,1697802369716,0.07307061729575662
-0.0343427658081054,0.0008973479270935059,0.0280280113220214,2023-10-20T11:46:09.737305Z,1697802369737,0.044337345605256887
-0.0158929824829101,0.000216364860534668,0.0132884979248046,2023-10-20T11:46:09.757240Z,1697802369757,0.02071757425599092
0.0013384819030761,4.8764050006866455e-06,-0.0011458396911621,2023-10-20T11:46:09.777959Z,1697802369777,0.0017619608911750584
0.0180702209472656,0.0004572421312332153,-0.0157709121704101,2023-10-20T11:46:09.797905Z,1697802369797,0.02398882294186942
0.0350527763366699,0.001826524734497,-0.0312390327453613,2023-10-20T11:46:09.820498Z,1697802369820,0.046988408021341715
