ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.4267225265502929,0.0521875619888305,0.1592159271240234,2023-10-20T11:46:01.833781Z,1697802361833,0.45843796498737516
-0.4651517868041992,0.0609892606735229,0.1834073066711425,2023-10-20T11:46:01.854696Z,1697802361854,0.5037103481416723
-0.5010557174682617,0.0688567161560058,0.2084188461303711,2023-10-20T11:46:01.876196Z,1697802361876,0.5470251317716021
-0.5359563827514648,0.0753331184387207,0.2344348430633545,2023-10-20T11:46:01.894105Z,1697802361894,0.5898169365047741
-0.5719947814941406,0.0800998210906982,0.2622008323669433,2023-10-20T11:46:01.914890Z,1697802361914,0.6343053585531258
-0.6089963912963867,0.0825319290161132,0.2916538715362549,2023-10-20T11:46:01.934897Z,1697802361934,0.6802573812177481
-0.6447963714599609,0.08176851272583,0.3217592239379883,2023-10-20T11:46:01.959305Z,1697802361959,0.7252430272057103
-0.6765098571777344,0.0770054459571838,0.3510026931762695,2023-10-20T11:46:01.976094Z,1697802361976,0.7660276210311856
-0.702824592590332,0.0677957534790039,0.3786439895629883,2023-10-20T11:46:01.996399Z,1697802361996,0.8012053063801615
-0.7227940559387207,0.0539629459381103,0.404153823852539,2023-10-20T11:46:02.016593Z,1697802362016,0.8298696043170247
-0.7338261604309082,0.0356408059597015,0.4259533882141113,2023-10-20T11:46:02.036651Z,1697802362036,0.8492393006175041
-0.7329096794128418,0.0138644576072692,0.4418344497680664,2023-10-20T11:46:02.058791Z,1697802362058,0.8559009886450817
-0.7197551727294922,-0.009611964225769,0.4511752128601074,2023-10-20T11:46:02.077304Z,1697802362077,0.8495286759294838
-0.6963047981262207,-0.0331184267997741,0.4550185203552246,2023-10-20T11:46:02.097366Z,1697802362097,0.8324536359182696
-0.6638174057006836,-0.0555006265640258,0.4539675712585449,2023-10-20T11:46:02.117474Z,1697802362117,0.8061143984662273
-0.6197061538696289,-0.0755279064178466,0.4456911087036133,2023-10-20T11:46:02.137275Z,1697802362137,0.7670598061228389
-0.5580859184265137,-0.0909630060195922,0.424649715423584,2023-10-20T11:46:02.159253Z,1697802362159,0.7071502963440067
-0.4719171524047851,-0.0978848934173584,0.3829517364501953,2023-10-20T11:46:02.178401Z,1697802362178,0.6155804444127417
-0.3551278114318847,-0.0905574560165405,0.310396671295166,2023-10-20T11:46:02.198713Z,1697802362198,0.48027336886788474
