ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1786842346191406,0.0484836101531982,-0.0595843791961669,2023-10-20T11:45:50.084231Z,1697802350084,0.1944968236221558
-0.0650148391723632,-0.0168230533599853,0.0212197303771972,2023-10-20T11:45:50.101511Z,1697802350101,0.07042883922259482
-0.3065137863159179,-0.075042724609375,0.0988755226135253,2023-10-20T11:45:50.121622Z,1697802350121,0.33069393809172926
-0.5449190139770508,-0.1252440214157104,0.1757066249847412,2023-10-20T11:45:50.141635Z,1697802350141,0.5860849893638539
-0.772221565246582,-0.1651890277862548,0.2519247531890869,2023-10-20T11:45:50.162123Z,1697802350162,0.8289026734196432
-0.9760608673095704,-0.1922831535339355,0.3263742923736572,2023-10-20T11:45:50.184239Z,1697802350184,1.0469898789140568
-1.1470909118652344,-0.2056622505187988,0.3986117839813232,2023-10-20T11:45:50.202596Z,1697802350202,1.2316679242803414
-1.285400390625,-0.2072440385818481,0.471062421798706,2023-10-20T11:45:50.222317Z,1697802350222,1.3845952697367845
-1.3933563232421875,-0.1999152898788452,0.5458722114562988,2023-10-20T11:45:50.242944Z,1697802350242,1.509763040310141
-1.469316482543945,-0.1859992742538452,0.6213779449462891,2023-10-20T11:45:50.262935Z,1697802350262,1.6061124513445322
-1.5064687728881836,-0.1671172976493835,0.6906006336212158,2023-10-20T11:45:50.283645Z,1697802350283,1.6656246846210245
-1.4994993209838867,-0.1450564861297607,0.7447233200073242,2023-10-20T11:45:50.304220Z,1697802350304,1.6805214729845561
-1.4487276077270508,-0.122136116027832,0.7775418758392334,2023-10-20T11:45:50.324277Z,1697802350324,1.6487268666800154
-1.3600530624389648,-0.1008006930351257,0.7881016731262207,2023-10-20T11:45:50.344558Z,1697802350344,1.5751220141786848
-1.2422256469726562,-0.0831589698791503,0.780064582824707,2023-10-20T11:45:50.367111Z,1697802350367,1.4691973065744028
-1.095628261566162,-0.0701189339160919,0.752687931060791,2023-10-20T11:45:50.385050Z,1697802350385,1.3311112177427527
-0.9083404541015624,-0.0604492723941803,0.6917562484741211,2023-10-20T11:45:50.404885Z,1697802350404,1.1433561135505457
-0.6701889038085938,-0.0507301092147827,0.5722131729125977,2023-10-20T11:45:50.425569Z,1697802350425,0.8826973581153456
-0.3856492042541504,-0.0359652042388916,0.3724117279052734,2023-10-20T11:45:50.445584Z,1697802350445,0.537316759220477
-0.0788002014160156,-0.0098357796669006,0.0871548652648925,2023-10-20T11:45:50.467164Z,1697802350467,0.11790752666476388
0.2287631034851074,0.0411607027053833,-0.2952675819396972,2023-10-20T11:45:50.486265Z,1697802350486,0.3757787991729372
0.5334072113037109,0.1443079710006714,-0.8175897598266602,2023-10-20T11:45:50.505966Z,1697802350505,0.9868135887484263
0.8245658874511719,0.3350896835327148,-1.5045843124389648,2023-10-20T11:45:50.527123Z,1697802350527,1.748132704343588
1.1019158363342283,0.6419169902801514,-2.3480710983276367,2023-10-20T11:45:50.546702Z,1697802350546,2.672024291726414
1.3573696613311768,1.0725338459014893,-3.2986621856689453,2023-10-20T11:45:50.567277Z,1697802350567,3.7247756258959783
1.5754623413085938,1.614272117614746,-4.290321350097656,2023-10-20T11:45:50.587634Z,1697802350587,4.847144865350502
1.757563591003418,2.239813327789306,-5.281951904296875,2023-10-20T11:45:50.608175Z,1697802350608,6.000400773204138
1.9169280529022217,2.932567596435547,-6.241025924682617,2023-10-20T11:45:50.627951Z,1697802350627,7.1571621792598625
2.099373340606689,3.6709060668945312,-7.173930168151856,2023-10-20T11:45:50.650178Z,1697802350650,8.327556294179733
2.314732551574707,4.440891742706299,-8.079303741455078,2023-10-20T11:45:50.668639Z,1697802350668,9.50550657263707
2.5554449558258057,5.199579238891602,-8.930205345153809,2023-10-20T11:45:50.688960Z,1697802350688,10.644927932606297
2.7990312576293945,5.90161657333374,-9.69754123687744,2023-10-20T11:45:50.709428Z,1697802350709,11.692132406057173
3.0183558464050293,6.508467674255371,-10.380961418151855,2023-10-20T11:45:50.729212Z,1697802350729,12.618834472625114
3.173666000366211,7.033201694488525,-11.000005722045898,2023-10-20T11:45:50.750267Z,1697802350750,13.436450715954688
3.259094715118408,7.48834228515625,-11.547669410705566,2023-10-20T11:45:50.770052Z,1697802350770,14.143749056057128
3.291180372238159,7.893598556518555,-12.022154808044434,2023-10-20T11:45:50.790310Z,1697802350790,14.753744360082406
3.277188301086426,8.273859024047852,-12.413248062133787,2023-10-20T11:45:50.810564Z,1697802350810,15.27368435455781
3.2162861824035645,8.628241539001465,-12.72518825531006,2023-10-20T11:45:50.833727Z,1697802350833,15.707369766945437
3.0815062522888184,8.965272903442383,-12.933524131774902,2023-10-20T11:45:50.850497Z,1697802350850,16.035830052831596
2.921319007873535,9.25965404510498,-13.014276504516602,2023-10-20T11:45:50.871125Z,1697802350871,16.237200827630517
2.790857076644897,9.50502872467041,-12.960129737854004,2023-10-20T11:45:50.891804Z,1697802350891,16.31255397235749
2.710989475250244,9.693325996398926,-12.763307571411133,2023-10-20T11:45:50.912163Z,1697802350912,16.254600978486724
2.670567512512207,9.833526611328123,-12.437433242797852,2023-10-20T11:45:50.933870Z,1697802350933,16.078554727451007
2.6618661880493164,9.910836219787598,-11.9912748336792,2023-10-20T11:45:50.952353Z,1697802350952,15.782929966117255
2.715926170349121,9.903199195861816,-11.443743705749512,2023-10-20T11:45:50.972252Z,1697802350972,15.375593623616194
2.8675687313079834,9.774993896484377,-10.806588172912598,2023-10-20T11:45:50.992946Z,1697802350992,14.85112130594914
3.099106788635254,9.497060775756836,-10.084826469421388,2023-10-20T11:45:51.016749Z,1697802351016,14.195152383265437
3.354659080505371,9.05930233001709,-9.31167221069336,2023-10-20T11:45:51.034015Z,1697802351033,13.417597982219812
3.5659303665161133,8.486184120178223,-8.522231101989746,2023-10-20T11:45:51.053442Z,1697802351053,12.544305610759336
3.719004631042481,7.807214736938477,-7.737175464630127,2023-10-20T11:45:51.073579Z,1697802351073,11.603770144434057
3.831641435623169,7.0601325035095215,-6.984694957733154,2023-10-20T11:45:51.094283Z,1697802351094,10.644853719562283
3.9084956645965576,6.2921648025512695,-6.284870147705078,2023-10-20T11:45:51.116698Z,1697802351116,9.714281704590906
3.941320419311523,5.515229225158691,-5.651113510131836,2023-10-20T11:45:51.134495Z,1697802351134,8.825352341868344
3.8896408081054688,4.7428412437438965,-5.059925079345703,2023-10-20T11:45:51.155019Z,1697802351154,7.951521268790591
3.751841545104981,3.979134559631348,-4.493865966796875,2023-10-20T11:45:51.175136Z,1697802351175,7.078464392137853
3.544495105743408,3.260395050048828,-3.961090087890625,2023-10-20T11:45:51.195349Z,1697802351195,6.235692112460912
3.301624298095703,2.622211456298828,-3.478756904602051,2023-10-20T11:45:51.216915Z,1697802351216,5.466119787256515
3.0616350173950195,2.089137554168701,-3.052302837371826,2023-10-20T11:45:51.236071Z,1697802351236,4.801526560481102
2.8628315925598145,1.6499125957489014,-2.6822052001953125,2023-10-20T11:45:51.256424Z,1697802351256,4.2558478634608425
2.714362144470215,1.2905287742614746,-2.377530574798584,2023-10-20T11:45:51.276820Z,1697802351276,3.8322158084627556
2.6018624305725098,0.9894511699676514,-2.13126802444458,2023-10-20T11:45:51.300205Z,1697802351300,3.5058529800028615
2.5246238708496094,0.7290208339691162,-1.942941188812256,2023-10-20T11:45:51.317120Z,1697802351317,3.268060208871292
2.49416732788086,0.5050218105316162,-1.809506893157959,2023-10-20T11:45:51.337160Z,1697802351337,3.122536290416358
2.567854881286621,0.3080086708068847,-1.7593960762023926,2023-10-20T11:45:51.357907Z,1697802351357,3.12797419835844
2.7209701538085938,0.1256115436553955,-1.7788562774658203,2023-10-20T11:45:51.377708Z,1697802351377,3.2532731969043436
2.900052070617676,-0.0538029968738555,-1.8377671241760252,2023-10-20T11:45:51.400435Z,1697802351400,3.433742095363118
3.0748367309570312,-0.2311577796936035,-1.9185490608215328,2023-10-20T11:45:51.417959Z,1697802351417,3.6316504980428093
3.24270248413086,-0.4083640575408935,-2.0132856369018555,2023-10-20T11:45:51.438517Z,1697802351438,3.838645550169359
3.4069271087646484,-0.579582929611206,-2.119339942932129,2023-10-20T11:45:51.458960Z,1697802351458,4.053969719970749
3.5490283966064453,-0.7362940311431885,-2.2211694717407227,2023-10-20T11:45:51.478956Z,1697802351478,4.251038141725967
3.644654273986816,-0.8657493591308594,-2.302085876464844,2023-10-20T11:45:51.500361Z,1697802351500,4.3968882305949935
3.691749572753906,-0.9618496894836426,-2.3577651977539062,2023-10-20T11:45:51.520187Z,1697802351520,4.484777191882328
3.692150115966797,-1.0213420391082764,-2.386590480804444,2023-10-20T11:45:51.540283Z,1697802351540,4.513416240803618
3.643954277038574,-1.042979717254639,-2.384920120239258,2023-10-20T11:45:51.560557Z,1697802351560,4.4781752359275
3.5467700958251958,-1.027613878250122,-2.3494815826416016,2023-10-20T11:45:51.583746Z,1697802351583,4.376714761391724
