ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.2933311462402344,-0.0474346876144409,0.1133477687835693,2023-10-20T11:45:29.370723Z,1697802329370,0.31802661465968984
-0.3970193862915039,-0.0639125108718872,0.1523656845092773,2023-10-20T11:45:29.391895Z,1697802329391,0.43002849202490306
-0.4908199310302734,-0.079023003578186,0.18829345703125,2023-10-20T11:45:29.416031Z,1697802329415,0.5316044260085309
-0.5739803314208984,-0.0929708480834961,0.2216942310333252,2023-10-20T11:45:29.433076Z,1697802329433,0.6222903916379123
-0.6422262191772461,-0.1053321361541748,0.2514083385467529,2023-10-20T11:45:29.452615Z,1697802329452,0.6976786711634092
-0.6921062469482422,-0.1157916784286499,0.2762265205383301,2023-10-20T11:45:29.472897Z,1697802329472,0.7541351738957794
-0.722996711730957,-0.1244815587997436,0.2957093715667724,2023-10-20T11:45:29.492776Z,1697802329492,0.79098921363531
-0.7399454116821289,-0.1324230432510376,0.3116672039031982,2023-10-20T11:45:29.515294Z,1697802329515,0.8137515103777929
-0.7497940063476562,-0.1407818794250488,0.326751708984375,2023-10-20T11:45:29.533435Z,1697802329533,0.8299260622811696
-0.7579460144042969,-0.1503249406814575,0.3432154655456543,2023-10-20T11:45:29.553336Z,1697802329553,0.8455037577278782
-0.7652444839477539,-0.1610559225082397,0.3614189624786377,2023-10-20T11:45:29.574487Z,1697802329574,0.8614881292429857
-0.7691607475280762,-0.1724066734313964,0.3800747394561767,2023-10-20T11:45:29.594037Z,1697802329593,0.8750937802054759
-0.7667121887207031,-0.1838738918304443,0.3976516723632812,2023-10-20T11:45:29.614908Z,1697802329614,0.8830538154399648
-0.7561120986938477,-0.1951280832290649,0.4130043983459472,2023-10-20T11:45:29.634558Z,1697802329634,0.8833759718879395
-0.733820915222168,-0.205092191696167,0.4240169525146484,2023-10-20T11:45:29.654878Z,1697802329654,0.8719783935006917
-0.6945023536682129,-0.2115099430084228,0.4267854690551758,2023-10-20T11:45:29.675295Z,1697802329675,0.8421495186953206
