ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3127031326293945,0.0535881519317626,-0.1115515232086181,2023-10-20T11:45:33.748307Z,1697802333748,0.33630147414761835
0.1835031509399414,0.0325738191604614,-0.0665204524993896,2023-10-20T11:45:33.768648Z,1697802333768,0.19788741925728606
0.0716371536254882,0.0130058526992797,-0.0265610218048095,2023-10-20T11:45:33.788878Z,1697802333788,0.07750175393700921
-0.0273761749267578,-0.0050158500671386,0.0104463100433349,2023-10-20T11:45:33.812825Z,1697802333812,0.029727749646381512
-0.1204891204833984,-0.0219519138336181,0.0476219654083251,2023-10-20T11:45:33.829805Z,1697802333829,0.13140535097618056
-0.2133150100708007,-0.0380192995071411,0.0878846645355224,2023-10-20T11:45:33.849433Z,1697802333849,0.2338214594878768
-0.3064298629760742,-0.0525248050689697,0.1325225830078125,2023-10-20T11:45:33.870128Z,1697802333870,0.3379650145771474
-0.3987627029418945,-0.0645649433135986,0.1823043823242187,2023-10-20T11:45:33.890151Z,1697802333890,0.443187559592131
-0.489044189453125,-0.0733464956283569,0.2379102706909179,2023-10-20T11:45:33.912630Z,1697802333912,0.5487670038905861
-0.5752391815185547,-0.0781583786010742,0.299530029296875,2023-10-20T11:45:33.930660Z,1697802333930,0.653243512444075
-0.650874137878418,-0.0782479643821716,0.364840030670166,2023-10-20T11:45:33.951250Z,1697802333951,0.7502453833702245
-0.7073898315429688,-0.0734362602233886,0.4291958808898926,2023-10-20T11:45:33.971637Z,1697802333971,0.8306638082033175
-0.7369284629821777,-0.0646169185638427,0.4861164093017578,2023-10-20T11:45:33.991413Z,1697802333991,0.8851825061027784
-0.7335095405578613,-0.0533549785614013,0.527313232421875,2023-10-20T11:45:34.012587Z,1697802334012,0.9049542778029721
-0.691831111907959,-0.0415332317352294,0.5419907569885254,2023-10-20T11:45:34.032089Z,1697802334032,0.8798348012002991
-0.6093406677246094,-0.0310037434101104,0.5193948745727539,2023-10-20T11:45:34.052384Z,1697802334052,0.8012666954148036
-0.4862017631530761,-0.0225971639156341,0.4499025344848633,2023-10-20T11:45:34.072750Z,1697802334072,0.6628084767458045
-0.3267769813537597,-0.0155536234378814,0.3274774551391601,2023-10-20T11:45:34.095284Z,1697802334095,0.46288939755533764
-0.1362395286560058,-0.0074102580547332,0.1476154327392578,2023-10-20T11:45:34.113311Z,1697802334113,0.20101352460878524
0.0810194015502929,0.0053948163986206,-0.0949163436889648,2023-10-20T11:45:34.133111Z,1697802334133,0.12490940625438948
0.3172945976257324,0.0266434550285339,-0.4030208587646484,2023-10-20T11:45:34.154324Z,1697802334154,0.5136258832824993
0.5562410354614258,0.0607892274856567,-0.7722821235656738,2023-10-20T11:45:34.174113Z,1697802334174,0.9536871070160321
0.7771444320678711,0.1156147718429565,-1.1946296691894531,2023-10-20T11:45:34.195585Z,1697802334195,1.429846247073473
0.9630336761474608,0.203812837600708,-1.662613868713379,2023-10-20T11:45:34.214351Z,1697802334214,1.9321641779628909
1.1112728118896484,0.3422039747238159,-2.1779470443725586,2023-10-20T11:45:34.234679Z,1697802334234,2.4689034308480085
1.232156753540039,0.5454801321029663,-2.74372673034668,2023-10-20T11:45:34.255158Z,1697802334255,3.0567622103513847
1.339771747589111,0.8207108974456787,-3.36343765258789,2023-10-20T11:45:34.278849Z,1697802334278,3.7123129657492524
1.4302878379821775,1.1749062538146973,-4.032778739929199,2023-10-20T11:45:34.295936Z,1697802334295,4.437277585407246
1.4943981170654297,1.6017279624938965,-4.722582817077637,2023-10-20T11:45:34.315136Z,1697802334315,5.205914584612438
1.5397262573242188,2.101954936981201,-5.420009613037109,2023-10-20T11:45:34.336498Z,1697802334336,6.013773832628558
1.58634614944458,2.665564775466919,-6.094845771789551,2023-10-20T11:45:34.356047Z,1697802334355,6.8387772781374165
1.6636323928833008,3.2863078117370605,-6.743277549743652,2023-10-20T11:45:34.378933Z,1697802334378,7.683702485456565
1.763620138168335,3.9526734352111816,-7.352832794189453,2023-10-20T11:45:34.396726Z,1697802334396,8.53218221655427
1.8688344955444336,4.629021644592285,-7.902535438537598,2023-10-20T11:45:34.417042Z,1697802334416,9.34721616927646
1.9637246131896973,5.268898010253906,-8.370760917663574,2023-10-20T11:45:34.437398Z,1697802334437,10.084004112434133
2.033331632614136,5.841073989868164,-8.752364158630371,2023-10-20T11:45:34.457375Z,1697802334457,10.717110676324156
2.0628373622894287,6.341113090515137,-9.04040813446045,2023-10-20T11:45:34.478365Z,1697802334478,11.233609947277781
2.063872575759888,6.762853622436523,-9.221966743469238,2023-10-20T11:45:34.498109Z,1697802334498,11.620689727599183
2.044401168823242,7.122024059295654,-9.30869197845459,2023-10-20T11:45:34.518443Z,1697802334518,11.897669905910854
1.996541738510132,7.413870334625244,-9.2941312789917,2023-10-20T11:45:34.538626Z,1697802334538,12.055394165409158
1.9027119874954224,7.647739410400391,-9.189348220825195,2023-10-20T11:45:34.562356Z,1697802334562,12.105880873374447
1.7564959526062012,7.813761711120605,-8.97879409790039,2023-10-20T11:45:34.579115Z,1697802334579,12.03157901367012
1.60111403465271,7.895577430725098,-8.657997131347656,2023-10-20T11:45:34.599244Z,1697802334599,11.82643747892668
1.4757254123687744,7.905189514160156,-8.248753547668457,2023-10-20T11:45:34.619343Z,1697802334619,11.520057371283862
1.3886058330535889,7.864461898803711,-7.774245262145996,2023-10-20T11:45:34.640197Z,1697802334640,11.145262514329808
1.3295756578445437,7.7945966720581055,-7.250248908996582,2023-10-20T11:45:34.661646Z,1697802334661,10.727982939602308
1.301799178123474,7.692070007324219,-6.683426856994629,2023-10-20T11:45:34.680400Z,1697802334680,10.272819313632302
1.318990707397461,7.5343146324157715,-6.0843682289123535,2023-10-20T11:45:34.700775Z,1697802334700,9.77369787805175
1.3900578022003174,7.294332981109619,-5.471012115478516,2023-10-20T11:45:34.720830Z,1697802334720,9.223422786605536
1.5010770559310913,6.953158378601074,-4.860475063323975,2023-10-20T11:45:34.740835Z,1697802334740,8.615327132903733
1.617806911468506,6.508221626281738,-4.266827583312988,2023-10-20T11:45:34.761677Z,1697802334761,7.948588904033039
1.7084286212921145,5.976146697998047,-3.693784713745117,2023-10-20T11:45:34.781750Z,1697802334781,7.2302906733782235
1.76977276802063,5.362338066101074,-3.13955307006836,2023-10-20T11:45:34.802313Z,1697802334802,6.4609255269937655
1.7995936870574951,4.695769309997559,-2.619912624359131,2023-10-20T11:45:34.822352Z,1697802334822,5.670337645192611
1.783815622329712,3.988339424133301,-2.1397953033447266,2023-10-20T11:45:34.845187Z,1697802334845,4.864933039290432
1.7014918327331543,3.260459899902344,-1.70808744430542,2023-10-20T11:45:34.862596Z,1697802334862,4.055026008932946
1.5275282859802246,2.519204616546631,-1.311877727508545,2023-10-20T11:45:34.883151Z,1697802334883,3.2250205792262046
1.2700152397155762,1.793537139892578,-0.947645664215088,2023-10-20T11:45:34.903578Z,1697802334903,2.3932710849775285
0.9560413360595704,1.145462989807129,-0.626556396484375,2023-10-20T11:45:34.923624Z,1697802334923,1.6182315703408892
0.6270203590393066,0.632056713104248,-0.364525556564331,2023-10-20T11:45:34.945178Z,1697802334945,0.9620442300738891
0.3291120529174804,0.2768487930297851,-0.171112060546875,2023-10-20T11:45:34.964121Z,1697802334964,0.4628599516508256
0.10296630859375,0.0713019371032714,-0.0483922958374023,2023-10-20T11:45:34.984840Z,1697802334984,0.1342677967217638
-0.0336365699768066,-0.0189547538757324,0.0146255493164062,2023-10-20T11:45:35.004894Z,1697802335004,0.04128690139863767
-0.0821113586425781,-0.036994457244873,0.033879280090332,2023-10-20T11:45:35.028002Z,1697802335027,0.0962219865956424
-0.0238494873046875,-0.0083858966827392,0.0095827579498291,2023-10-20T11:45:35.045081Z,1697802335045,0.027036097310725885
0.1621179580688476,0.042665958404541,-0.0644772052764892,2023-10-20T11:45:35.065448Z,1697802335065,0.17961048503708568
0.490396499633789,0.0909243822097778,-0.1962974071502685,2023-10-20T11:45:35.085725Z,1697802335085,0.5359931363247302
0.8921899795532227,0.1082764863967895,-0.3669610023498535,2023-10-20T11:45:35.105722Z,1697802335105,0.9707662614487708
1.2877540588378906,0.0885969400405883,-0.5529918670654297,2023-10-20T11:45:35.128680Z,1697802335128,1.4042649105060365
1.6473283767700195,0.0390012562274932,-0.7437562942504883,2023-10-20T11:45:35.145865Z,1697802335145,1.8078676124474073
1.9853849411010744,-0.0351781249046325,-0.9417548179626464,2023-10-20T11:45:35.166857Z,1697802335166,2.1977017545560136
2.316269874572754,-0.1308394074440002,-1.149355411529541,2023-10-20T11:45:35.186848Z,1697802335186,2.5890621746890936
2.636371612548828,-0.2439862489700317,-1.3608884811401367,2023-10-20T11:45:35.206854Z,1697802335206,2.976911491334548
2.9275121688842773,-0.368019700050354,-1.5631003379821775,2023-10-20T11:45:35.228067Z,1697802335228,3.3390191172244994
3.1736297607421875,-0.4963536262512207,-1.7427849769592283,2023-10-20T11:45:35.247820Z,1697802335247,3.654530374271916
3.3631181716918945,-0.6206454038619995,-1.89031982421875,2023-10-20T11:45:35.268375Z,1697802335268,3.9075661980232224
3.4921913146972656,-0.7329596281051636,-2.00142240524292,2023-10-20T11:45:35.288406Z,1697802335288,4.091249398299673
3.5586652755737305,-0.8258635997772217,-2.072481632232666,2023-10-20T11:45:35.311512Z,1697802335311,4.2001582523701435
3.568811416625977,-0.894984245300293,-2.105888843536377,2023-10-20T11:45:35.328804Z,1697802335328,4.23936074757818
3.526378631591797,-0.9381096363067628,-2.102616310119629,2023-10-20T11:45:35.348946Z,1697802335348,4.211459520244724
