ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6236991882324219,0.1957871913909912,-0.3079843521118164,2023-10-20T11:46:19.546819Z,1697802379546,0.7226255343262442
0.6231374740600586,0.1902663707733154,-0.3077654838562011,2023-10-20T11:46:19.564660Z,1697802379564,0.7205700496679283
0.6084909439086914,0.18013596534729,-0.3019342422485351,2023-10-20T11:46:19.584868Z,1697802379584,0.7027620375864703
0.5768165588378906,0.1650402545928955,-0.2890725135803222,2023-10-20T11:46:19.605258Z,1697802379605,0.665971881007989
0.5274429321289062,0.1454474925994873,-0.2686142921447754,2023-10-20T11:46:19.625240Z,1697802379625,0.6095118191640377
0.4609947204589844,0.1222310066223144,-0.2401695251464843,2023-10-20T11:46:19.646394Z,1697802379646,0.5339831009311523
0.3782644271850586,0.0962555408477783,-0.2029561996459961,2023-10-20T11:46:19.666419Z,1697802379666,0.43993218226481706
0.2821178436279297,0.0687887668609619,-0.1568489074707031,2023-10-20T11:46:19.686534Z,1697802379686,0.3300362887839426
0.1778287887573242,0.0415133237838745,-0.1030192375183105,2023-10-20T11:46:19.706560Z,1697802379706,0.20966496479225114
0.0718812942504882,0.0160729885101318,-0.0436286926269531,2023-10-20T11:46:19.726294Z,1697802379726,0.08560796833887163
-0.0284719467163085,-0.0061068534851074,0.018202781677246,2023-10-20T11:46:19.746875Z,1697802379746,0.03434074358680024
-0.1158628463745117,-0.0238802433013916,0.0784039497375488,2023-10-20T11:46:19.767136Z,1697802379767,0.1419212617072771
-0.182962417602539,-0.0363351106643676,0.1315336227416992,2023-10-20T11:46:19.787654Z,1697802379787,0.22824675339095923
-0.2215285301208496,-0.0426191091537475,0.1695566177368164,2023-10-20T11:46:19.807940Z,1697802379807,0.2822068828730301
-0.2264866828918457,-0.042581558227539,0.1847739219665527,2023-10-20T11:46:19.830154Z,1697802379830,0.2953824789443993
-0.1983604431152343,-0.0368492603302001,0.1726336479187011,2023-10-20T11:46:19.848580Z,1697802379848,0.2655317490875112
-0.1416378021240234,-0.0263195037841796,0.131662368774414,2023-10-20T11:46:19.868915Z,1697802379868,0.19516393780936897
-0.0600214004516601,-0.0113002061843872,0.0597152709960937,2023-10-20T11:46:19.888958Z,1697802379888,0.0854176607155986
0.046243667602539,0.0089253187179565,-0.0493817329406738,2023-10-20T11:46:19.908931Z,1697802379908,0.06823997110034007
0.1795506477355957,0.0358401536941528,-0.2065157890319824,2023-10-20T11:46:19.929916Z,1697802379929,0.2759922514104241
0.3357558250427246,0.0698649883270263,-0.4177536964416504,2023-10-20T11:46:19.950181Z,1697802379950,0.540491666480362
