ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.3788270950317383,0.0406379103660583,0.1592676639556884,2023-10-20T11:46:17.153024Z,1697802377152,0.41294987162004004
-0.396310806274414,0.0478663444519043,0.1736137866973877,2023-10-20T11:46:17.173441Z,1697802377173,0.43531045132465
-0.4128618240356445,0.0548845529556274,0.1885418891906738,2023-10-20T11:46:17.193691Z,1697802377193,0.45718184990085386
-0.4288091659545898,0.0614774227142334,0.2041075229644775,2023-10-20T11:46:17.214203Z,1697802377214,0.47887018621015676
-0.4440526962280273,0.0673116445541381,0.2202672958374023,2023-10-20T11:46:17.234005Z,1697802377233,0.5002312826438237
-0.4583034515380859,0.0719579458236694,0.2369928359985351,2023-10-20T11:46:17.254550Z,1697802377254,0.5209468341141092
-0.4713459014892578,0.0749760866165161,0.2543754577636719,2023-10-20T11:46:17.274539Z,1697802377274,0.5408282961601825
-0.4827046394348144,0.0758696794509887,0.2723822593688965,2023-10-20T11:46:17.297113Z,1697802377297,0.5594211941022567
-0.4901795387268066,0.0739939212799072,0.2898626327514648,2023-10-20T11:46:17.315098Z,1697802377315,0.5742572824426456
-0.489717960357666,0.0686641931533813,0.304046630859375,2023-10-20T11:46:17.335485Z,1697802377335,0.5805022014215058
-0.4774069786071777,0.0597376227378845,0.3115668296813965,2023-10-20T11:46:17.356038Z,1697802377356,0.573201444651812
-0.4519729614257812,0.0479593873023986,0.3102784156799316,2023-10-20T11:46:17.376306Z,1697802377376,0.5503202303452605
-0.4143533706665039,0.0345807075500488,0.29937744140625,2023-10-20T11:46:17.396676Z,1697802377396,0.5123586571341484
-0.3660683631896972,0.0210218727588653,0.2784991264343261,2023-10-20T11:46:17.416329Z,1697802377416,0.46044514232138095
-0.3082528114318847,0.0087569802999496,0.2470498085021972,2023-10-20T11:46:17.436850Z,1697802377436,0.3951330008245415
-0.2410078048706054,-0.00070967897772789,0.2035274505615234,2023-10-20T11:46:17.457587Z,1697802377457,0.31544997826101145
-0.1643509864807129,-0.0058969557285308,0.1462364196777343,2023-10-20T11:46:17.477223Z,1697802377477,0.22007069610516106
-0.0780940055847168,-0.0054644048213958,0.0732154846191406,2023-10-20T11:46:17.497501Z,1697802377497,0.10718694237794772
0.0178604125976562,0.0018808245658874,-0.0176582336425781,2023-10-20T11:46:17.517501Z,1697802377517,0.025186207626040864
0.1232190132141113,0.01755952835083,-0.1288032531738281,2023-10-20T11:46:17.538417Z,1697802377538,0.17911320521258112
0.2385950088500976,0.0434894561767578,-0.2649435997009277,2023-10-20T11:46:17.558410Z,1697802377558,0.3591852197254415
0.3641800880432129,0.0820114612579345,-0.4322552680969238,2023-10-20T11:46:17.581317Z,1697802377581,0.5711371403632997
0.492734432220459,0.134779691696167,-0.6304101943969727,2023-10-20T11:46:17.598905Z,1697802377598,0.8113999009051953
0.6170902252197266,0.2055072784423828,-0.8607649803161621,2023-10-20T11:46:17.618999Z,1697802377618,1.0788651161721796
0.7361984252929688,0.3023443222045898,-1.1318025588989258,2023-10-20T11:46:17.639998Z,1697802377639,1.3836102207281342
0.8530964851379395,0.4367976188659668,-1.4552326202392578,2023-10-20T11:46:17.659964Z,1697802377659,1.7424889531386134
0.9744577407836914,0.6205573081970215,-1.843785285949707,2023-10-20T11:46:17.680325Z,1697802377680,2.175822474839028
1.0952129364013672,0.854647159576416,-2.288911819458008,2023-10-20T11:46:17.700553Z,1697802377700,2.6775045211329727
1.206190824508667,1.142829656600952,-2.791172981262207,2023-10-20T11:46:17.720755Z,1697802377720,3.2483230351157664
1.2994680404663086,1.4815068244934082,-3.3401479721069336,2023-10-20T11:46:17.741010Z,1697802377740,3.8781526703810862
1.3789420127868652,1.8631229400634768,-3.9241771697998047,2023-10-20T11:46:17.764676Z,1697802377764,4.557617209068514
1.4597549438476562,2.272501945495605,-4.516996383666992,2023-10-20T11:46:17.781083Z,1697802377781,5.262927504576675
1.5579073429107666,2.6917786598205566,-5.099361419677734,2023-10-20T11:46:17.801360Z,1697802377801,5.9729586078474
1.6739084720611572,3.1079273223876958,-5.658389091491699,2023-10-20T11:46:17.822294Z,1697802377822,6.669224012191697
1.7930750846862793,3.501053810119629,-6.168910026550293,2023-10-20T11:46:17.842363Z,1697802377842,7.316279584348087
1.9025859832763672,3.856569290161133,-6.618677139282227,2023-10-20T11:46:17.863452Z,1697802377863,7.893025224058948
1.9896645545959477,4.165375709533691,-6.993436813354492,2023-10-20T11:46:17.882266Z,1697802377882,8.37957506701686
2.055025577545166,4.432826519012451,-7.293637275695801,2023-10-20T11:46:17.902901Z,1697802377902,8.778964960714
2.114820957183838,4.644394874572754,-7.493137359619141,2023-10-20T11:46:17.923593Z,1697802377923,9.065868900553424
2.173459529876709,4.798555850982666,-7.582874298095703,2023-10-20T11:46:17.943733Z,1697802377943,9.233095212534758
2.2174642086029053,4.900404930114746,-7.558656215667725,2023-10-20T11:46:17.963621Z,1697802377963,9.277090049265457
2.2223732471466064,4.962255954742432,-7.4346022605896,2023-10-20T11:46:17.983755Z,1697802377983,9.210658922312435
2.1823856830596924,4.991864204406738,-7.221056461334228,2023-10-20T11:46:18.004245Z,1697802378004,9.045726721642549
2.11981201171875,4.977913856506348,-6.921029090881348,2023-10-20T11:46:18.024500Z,1697802378024,8.784866134702957
2.060346364974976,4.915853500366211,-6.552819728851318,2023-10-20T11:46:18.046994Z,1697802378046,8.446898198720723
2.011645793914795,4.805082321166992,-6.128725528717041,2023-10-20T11:46:18.064991Z,1697802378064,8.043432819369764
1.9699711799621584,4.652589797973633,-5.664078235626221,2023-10-20T11:46:18.085161Z,1697802378085,7.590069863801285
1.9372520446777344,4.464662075042725,-5.174503803253174,2023-10-20T11:46:18.105858Z,1697802378105,7.103635867555039
1.9193806648254397,4.240182876586914,-4.673569202423096,2023-10-20T11:46:18.126037Z,1697802378126,6.595864011124265
1.914648532867432,3.9734930992126474,-4.173510551452637,2023-10-20T11:46:18.147036Z,1697802378147,6.072290896934074
1.9120962619781492,3.661226272583008,-3.684373378753662,2023-10-20T11:46:18.166111Z,1697802378166,5.534916180773793
1.8936526775360107,3.308530807495117,-3.2111053466796875,2023-10-20T11:46:18.186669Z,1697802378186,4.98432484041304
1.854557991027832,2.936941146850586,-2.765481948852539,2023-10-20T11:46:18.206892Z,1697802378206,4.439921063665261
1.7997946739196775,2.5541162490844727,-2.3439860343933105,2023-10-20T11:46:18.229612Z,1697802378229,3.9060262686697147
1.7311201095581057,2.1765899658203125,-1.955521583557129,2023-10-20T11:46:18.247457Z,1697802378247,3.399762547117654
1.6420507431030271,1.8166399002075195,-1.6049842834472656,2023-10-20T11:46:18.267482Z,1697802378267,2.9278807557794977
1.5214848518371582,1.4815034866333008,-1.2959465980529783,2023-10-20T11:46:18.287728Z,1697802378287,2.487819591586507
1.3614301681518557,1.1721677780151367,-1.0221233367919922,2023-10-20T11:46:18.308434Z,1697802378308,2.066931425612792
1.16888427734375,0.8917407989501953,-0.7808308601379395,2023-10-20T11:46:18.329654Z,1697802378329,1.6646888413386773
0.9711713790893556,0.6554670333862305,-0.5819134712219238,2023-10-20T11:46:18.348457Z,1697802378348,1.3082179357461872
0.7926506996154785,0.4716839790344238,-0.4289145469665527,2023-10-20T11:46:18.368986Z,1697802378368,1.0172259317763077
0.6595358848571777,0.3439412117004394,-0.3249192237854004,2023-10-20T11:46:18.389510Z,1697802378389,0.8116992315541601
0.5748109817504883,0.2601070404052734,-0.2605888843536377,2023-10-20T11:46:18.409810Z,1697802378409,0.6826198824074965
0.5243434906005859,0.2052593231201172,-0.2243053913116455,2023-10-20T11:46:18.429866Z,1697802378429,0.6061191256134439
0.4989356994628906,0.1685018539428711,-0.2077431678771972,2023-10-20T11:46:18.450090Z,1697802378450,0.566115651417943
0.5143051147460938,0.1483325958251953,-0.2147276401519775,2023-10-20T11:46:18.470281Z,1697802378470,0.5767324071729198
0.6052274703979492,0.1452348232269287,-0.2581267356872558,2023-10-20T11:46:18.490589Z,1697802378490,0.673812181901319
0.7845468521118164,0.1501567363739013,-0.3459320068359375,2023-10-20T11:46:18.512899Z,1697802378512,0.8704767440837008
1.0232515335083008,0.149573802947998,-0.4721283912658691,2023-10-20T11:46:18.531494Z,1697802378531,1.1368030793390356
1.2778587341308594,0.1360719203948974,-0.6219453811645508,2023-10-20T11:46:18.551760Z,1697802378551,1.4276745319106858
1.5293302536010742,0.111015498638153,-0.7878336906433105,2023-10-20T11:46:18.572079Z,1697802378572,1.7239075931238494
1.7746152877807615,0.0770786106586456,-0.965487003326416,2023-10-20T11:46:18.592129Z,1697802378592,2.0217234443510033
2.0113964080810547,0.0359402894973754,-1.1498923301696775,2023-10-20T11:46:18.612644Z,1697802378612,2.317166283595887
2.2341012954711914,-0.0114895887672901,-1.3334174156188965,2023-10-20T11:46:18.632135Z,1697802378632,2.601796036078131
2.4341440200805664,-0.0633701682090759,-1.506824970245361,2023-10-20T11:46:18.653139Z,1697802378653,2.8634933873972472
2.6025686264038086,-0.1166721284389495,-1.6610069274902344,2023-10-20T11:46:18.673197Z,1697802378673,3.0896472054049195
2.7312707901000977,-0.1676823496818542,-1.7878398895263672,2023-10-20T11:46:18.693162Z,1697802378693,3.268689182199876
2.814525604248047,-0.2127841711044311,-1.881402969360352,2023-10-20T11:46:18.712940Z,1697802378712,3.3921244985345664
2.849863052368164,-0.2494268417358398,-1.9386329650878904,2023-10-20T11:46:18.733914Z,1697802378733,3.455753310055128
2.8365421295166016,-0.2754865884780884,-1.9585065841674805,2023-10-20T11:46:18.753964Z,1697802378753,3.45797804405714
