ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.3440170288085937,-0.0146897435188293,0.1370434761047363,2023-10-20T11:46:06.879885Z,1697802366879,0.37060007962466923
-0.3748693466186523,-0.0139341056346893,0.1575088500976562,2023-10-20T11:46:06.900374Z,1697802366900,0.4068540576093839
-0.4033184051513672,-0.0133227705955505,0.1790530681610107,2023-10-20T11:46:06.922016Z,1697802366921,0.4414784630851833
-0.4301929473876953,-0.0130672752857208,0.2018756866455078,2023-10-20T11:46:06.940989Z,1697802366940,0.4753846006383678
-0.4559354782104492,-0.0133945643901824,0.2261204719543457,2023-10-20T11:46:06.961216Z,1697802366961,0.509104156811796
-0.4776029586791992,-0.0145283490419387,0.2502975463867187,2023-10-20T11:46:06.981194Z,1697802366981,0.5394112724000314
-0.4900140762329101,-0.0166139006614685,0.2714018821716308,2023-10-20T11:46:07.001364Z,1697802367001,0.5604005694571385
-0.4906501770019531,-0.0196805298328399,0.2873048782348633,2023-10-20T11:46:07.022139Z,1697802367022,0.5689191616601597
-0.4806513786315918,-0.0236455202102661,0.2976942062377929,2023-10-20T11:46:07.041767Z,1697802367041,0.5658680931401006
-0.4610309600830078,-0.0282813608646392,0.3022141456604004,2023-10-20T11:46:07.061632Z,1697802367061,0.5519807708287143
-0.4310007095336914,-0.0331085324287414,0.2993006706237793,2023-10-20T11:46:07.082318Z,1697802367082,0.5257743603238698
-0.3884086608886719,-0.0371974110603332,0.2860074043273926,2023-10-20T11:46:07.105659Z,1697802367105,0.4837821519785691
-0.3317742347717285,-0.039182424545288,0.2591638565063476,2023-10-20T11:46:07.122556Z,1697802367122,0.4228182940352226
-0.2611274719238281,-0.0374913215637207,0.2163147926330566,2023-10-20T11:46:07.142917Z,1697802367142,0.34115281810034376
-0.177978515625,-0.0306050777435302,0.1562433242797851,2023-10-20T11:46:07.163603Z,1697802367163,0.23879907702871042
-0.0850176811218261,-0.0172690153121948,0.0790657997131347,2023-10-20T11:46:07.183960Z,1697802367183,0.11737813117213468
0.0158019065856933,0.0037465095520019,-0.015571117401123,2023-10-20T11:46:07.205307Z,1697802367205,0.022498806250238573
0.1238775253295898,0.0339338779449462,-0.129427433013916,2023-10-20T11:46:07.224125Z,1697802367224,0.18234201318055412
0.2387828826904297,0.0748126506805419,-0.2646894454956054,2023-10-20T11:46:07.244396Z,1697802367244,0.3642453847677021
0.3599257469177246,0.1276373863220214,-0.4236989021301269,2023-10-20T11:46:07.264620Z,1697802367264,0.5704021435335545
0.4854021072387695,0.1929285526275634,-0.6080327033996582,2023-10-20T11:46:07.288199Z,1697802367288,0.8015861778588133
0.6123957633972168,0.2708227634429931,-0.8191318511962891,2023-10-20T11:46:07.305570Z,1697802367305,1.0579936341349219
0.7379770278930664,0.3620376586914062,-1.0593366622924805,2023-10-20T11:46:07.325392Z,1697802367325,1.3408488073178169
