ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0083236694335937,0.0013597011566162,-0.0037558078765869,2023-10-20T11:46:14.478973Z,1697802374478,0.00923246190790288
0.0036325454711914,0.0005247592926025391,-0.0017285346984863,2023-10-20T11:46:14.500573Z,1697802374500,0.004056918919490134
-0.0210304260253906,-0.0026094913482666,0.0105543136596679,2023-10-20T11:46:14.518900Z,1697802374518,0.023674496842229973
-0.0629377365112304,-0.0064283609390258,0.0332503318786621,2023-10-20T11:46:14.538888Z,1697802374538,0.07147074276625806
-0.1159133911132812,-0.0091589093208312,0.0643296241760253,2023-10-20T11:46:14.559592Z,1697802374559,0.13288378533875517
-0.1733007431030273,-0.0096175074577331,0.1007919311523437,2023-10-20T11:46:14.582184Z,1697802374582,0.20071038188190418
-0.2302541732788086,-0.0074899792671203,0.1399812698364257,2023-10-20T11:46:14.599657Z,1697802374599,0.26956973125102107
-0.2832794189453125,-0.0031387507915496,0.1796660423278808,2023-10-20T11:46:14.619745Z,1697802374619,0.33546530032223776
-0.3271064758300781,0.0025478415191173,0.2162909507751464,2023-10-20T11:46:14.640696Z,1697802374640,0.3921567459748676
-0.3554029464721679,0.0081917494535446,0.2450647354125976,2023-10-20T11:46:14.661008Z,1697802374660,0.4317812914694832
-0.3640708923339844,0.0123418271541595,0.2619976997375488,2023-10-20T11:46:14.682444Z,1697802374682,0.4487123020490229
-0.3525023460388183,0.0140679776668548,0.2650089263916015,2023-10-20T11:46:14.701215Z,1697802374701,0.4412318472478332
-0.3208513259887695,0.0130733847618103,0.2522120475769043,2023-10-20T11:46:14.721161Z,1697802374721,0.40832267108356424
-0.269904613494873,0.0097565054893493,0.222024917602539,2023-10-20T11:46:14.741567Z,1697802374741,0.349626591982925
-0.2014598846435547,0.0052888989448547,0.1735248565673828,2023-10-20T11:46:14.761693Z,1697802374761,0.2659415977604369
-0.1205463409423828,0.0014128684997558,0.1087918281555175,2023-10-20T11:46:14.782472Z,1697802374782,0.16238558552228227
-0.0338368415832519,-0.00022487714886665344,0.0320305824279785,2023-10-20T11:46:14.802170Z,1697802374802,0.04659335391166526
0.0557832717895507,0.0015839785337448,-0.0554585456848144,2023-10-20T11:46:14.823109Z,1697802374823,0.07867612527963545
0.1488971710205078,0.0079717338085174,-0.1557297706604004,2023-10-20T11:46:14.843092Z,1697802374843,0.2156053745799606
0.2456645965576172,0.0201879739761352,-0.270841121673584,2023-10-20T11:46:14.865483Z,1697802374865,0.36621518467218567
