ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.2463436126708984,-0.0909762382507324,0.0619888305664062,2023-10-20T11:45:24.552690Z,1697802324552,0.2698230281962499
-0.2503881454467773,-0.0958297252655029,0.0680484771728515,2023-10-20T11:45:24.569516Z,1697802324569,0.2766010753237998
-0.2511243820190429,-0.0996387004852294,0.0736889839172363,2023-10-20T11:45:24.589119Z,1697802324589,0.28003819780448913
-0.2476568222045898,-0.1019024848937988,0.0783853530883789,2023-10-20T11:45:24.609628Z,1697802324609,0.2790381364451758
-0.2394771575927734,-0.1022205352783203,0.0816221237182617,2023-10-20T11:45:24.630147Z,1697802324630,0.2728745461225352
-0.2265024185180664,-0.100316047668457,0.0829453468322753,2023-10-20T11:45:24.652546Z,1697802324652,0.2612404746119557
-0.2091588973999023,-0.0960874557495117,0.0820677280426025,2023-10-20T11:45:24.670178Z,1697802324670,0.24436725537606668
-0.1870594024658203,-0.0890932083129882,0.0784337520599365,2023-10-20T11:45:24.690502Z,1697802324690,0.22154158363740845
-0.1587128639221191,-0.0783326625823974,0.0709576606750488,2023-10-20T11:45:24.710982Z,1697802324710,0.19068499891203866
-0.1242389678955078,-0.0635075569152832,0.0591189861297607,2023-10-20T11:45:24.730846Z,1697802324730,0.1515374061085242
-0.0848846435546875,-0.0449104309082031,0.042926549911499,2023-10-20T11:45:24.752762Z,1697802324752,0.10519048532577102
-0.0434346199035644,-0.0237646102905273,0.0233144760131835,2023-10-20T11:45:24.771814Z,1697802324771,0.05472556715281311
-0.0011019706726074,-0.0006232261657714844,0.0006265640258789062,2023-10-20T11:45:24.792001Z,1697802324791,0.0014125624572083933
0.040987491607666,0.0239343643188476,-0.0247139930725097,2023-10-20T11:45:24.812556Z,1697802324812,0.0535127061287679
0.0830550193786621,0.0500574111938476,-0.0530486106872558,2023-10-20T11:45:24.835722Z,1697802324835,0.11053522404766683
0.1261992454528808,0.0784206390380859,-0.0853734016418457,2023-10-20T11:45:24.852460Z,1697802324852,0.17136120881902683
0.1723098754882812,0.1102514266967773,-0.1234908103942871,2023-10-20T11:45:24.872934Z,1697802324872,0.23894779875801242
0.2243609428405761,0.1476249694824218,-0.1704812049865722,2023-10-20T11:45:24.893381Z,1697802324893,0.31811130998547016
0.2849922180175781,0.1926136016845703,-0.2298431396484375,2023-10-20T11:45:24.913607Z,1697802324913,0.4137008976639188
0.354867935180664,0.2460780143737793,-0.3041362762451172,2023-10-20T11:45:24.935516Z,1697802324935,0.5281898475981682
0.4346804618835449,0.3087153434753418,-0.3964676856994629,2023-10-20T11:45:24.953862Z,1697802324953,0.6644086792361147
0.5281519889831543,0.3832907676696777,-0.5139937400817871,2023-10-20T11:45:24.973773Z,1697802324973,0.830690014921894
0.6384949684143066,0.4727606773376465,-0.6657633781433105,2023-10-20T11:45:24.994687Z,1697802324994,1.0365420196036095
0.7643270492553711,0.5786232948303223,-0.8588399887084961,2023-10-20T11:45:25.014408Z,1697802325014,1.2870924138338047
0.8938603401184082,0.6983561515808105,-1.090181827545166,2023-10-20T11:45:25.034827Z,1697802325034,1.5732717626643766
1.012540340423584,0.830420970916748,-1.3509793281555176,2023-10-20T11:45:25.055447Z,1697802325055,1.8814840087088052
1.1145343780517578,0.9794178009033204,-1.6375532150268557,2023-10-20T11:45:25.075495Z,1697802325075,2.2097571451700992
1.213052749633789,1.1553654670715332,-1.962374687194824,2023-10-20T11:45:25.095966Z,1697802325095,2.5801706821135886
1.3131871223449707,1.3595657348632812,-2.3272576332092285,2023-10-20T11:45:25.118359Z,1697802325118,2.9981673564091813
1.399322509765625,1.5898065567016602,-2.7155327796936035,2023-10-20T11:45:25.136253Z,1697802325136,3.4437924809225695
1.4580326080322266,1.835435390472412,-3.1007447242736816,2023-10-20T11:45:25.156817Z,1697802325156,3.88706830449311
1.4868512153625488,2.0966386795043945,-3.462367057800293,2023-10-20T11:45:25.176769Z,1697802325176,4.312146325434664
1.510021686553955,2.3644371032714844,-3.79622220993042,2023-10-20T11:45:25.196608Z,1697802325196,4.72038466402465
1.5444753170013428,2.636019706726074,-4.10552453994751,2023-10-20T11:45:25.218354Z,1697802325218,5.117551723938492
1.5854923725128174,2.904195785522461,-4.388005256652832,2023-10-20T11:45:25.237538Z,1697802325237,5.495700988623347
1.632918357849121,3.1563844680786133,-4.641229629516602,2023-10-20T11:45:25.257460Z,1697802325257,5.845528012731732
1.6876094341278076,3.3814172744750977,-4.863273143768311,2023-10-20T11:45:25.277894Z,1697802325277,6.159012425476497
1.7330100536346436,3.570558547973633,-5.037325859069824,2023-10-20T11:45:25.297925Z,1697802325297,6.413023000189526
1.7562286853790283,3.7209529876708975,-5.149702072143555,2023-10-20T11:45:25.318388Z,1697802325318,6.5916054010874126
1.7692389488220217,3.821431636810303,-5.194324970245361,2023-10-20T11:45:25.338653Z,1697802325338,6.686894504129551
1.7812831401824951,3.8812742233276367,-5.181863784790039,2023-10-20T11:45:25.359620Z,1697802325359,6.714832202392291
1.7925772666931152,3.896988868713379,-5.116725921630859,2023-10-20T11:45:25.379405Z,1697802325379,6.676880982691702
