ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6397838592529297,0.1121172904968261,-0.2996268272399902,2023-10-20T11:46:21.936031Z,1697802381935,0.7153110575063307
0.6118259429931641,0.0983283519744873,-0.290618896484375,2023-10-20T11:46:21.956194Z,1697802381956,0.6844404958177803
0.5578765869140625,0.0805510282516479,-0.2696566581726074,2023-10-20T11:46:21.978492Z,1697802381978,0.6248435545607395
0.4810152053833008,0.0608452558517456,-0.237342357635498,2023-10-20T11:46:21.997130Z,1697802381997,0.5398232745052589
0.3862419128417969,0.041410744190216,-0.1952161788940429,2023-10-20T11:46:22.016985Z,1697802382016,0.43474937777076655
0.2773847579956054,0.0241009593009948,-0.1442303657531738,2023-10-20T11:46:22.037053Z,1697802382037,0.31356906514004707
0.1582832336425781,0.0104761123657226,-0.085151195526123,2023-10-20T11:46:22.057058Z,1697802382057,0.18003904321612646
0.0351028442382812,0.001609444618225,-0.0196647644042968,2023-10-20T11:46:22.078424Z,1697802382078,0.04026788974695177
-0.0857830047607421,-0.00227752327919,0.0503797531127929,2023-10-20T11:46:22.098245Z,1697802382098,0.09950894704384486
-0.1964244842529297,-0.0016763061285018,0.1216588020324707,2023-10-20T11:46:22.118041Z,1697802382117,0.23105465182125587
-0.2875404357910156,0.0022816359996795,0.1886930465698242,2023-10-20T11:46:22.138583Z,1697802382138,0.34393280434050494
-0.3512530326843261,0.0078934878110885,0.2450795173645019,2023-10-20T11:46:22.161601Z,1697802382161,0.42837480078942236
-0.3848586082458496,0.0133654773235321,0.2863550186157226,2023-10-20T11:46:22.178586Z,1697802382178,0.47988955084626406
-0.3905062675476074,0.017418622970581,0.3105707168579101,2023-10-20T11:46:22.198925Z,1697802382198,0.4992521643316041
-0.3717789649963379,0.0193800032138824,0.316504955291748,2023-10-20T11:46:22.219834Z,1697802382219,0.48864155580808893
-0.3300871849060058,0.0189225375652313,0.3010640144348144,2023-10-20T11:46:22.239869Z,1697802382239,0.44716345205605235
-0.2640352249145508,0.0159424841403961,0.2581868171691894,2023-10-20T11:46:22.261248Z,1697802382261,0.3696338666250708
-0.1729898452758789,0.0106580853462219,0.181462287902832,2023-10-20T11:46:22.280138Z,1697802382280,0.2509335435583497
-0.0570855140686035,0.0034985840320587,0.0642328262329101,2023-10-20T11:46:22.300883Z,1697802382300,0.08600495318627485
0.081918716430664,-0.0048218071460723,-0.0989775657653808,2023-10-20T11:46:22.321123Z,1697802382321,0.12857093159280497
0.2404656410217285,-0.0127246975898742,-0.3131461143493652,2023-10-20T11:46:22.345221Z,1697802382345,0.39502674766761076
0.4104366302490234,-0.0168759375810623,-0.5803775787353516,2023-10-20T11:46:22.362014Z,1697802382361,0.7110423043800718
0.5821018218994141,-0.0108886659145355,-0.9050846099853516,2023-10-20T11:46:22.381937Z,1697802382381,1.076168781063803
0.7393784523010254,0.0170167833566665,-1.2869195938110352,2023-10-20T11:46:22.402219Z,1697802382402,1.4842951551418697
0.8709344863891602,0.0834688544273376,-1.7313480377197266,2023-10-20T11:46:22.422232Z,1697802382422,1.939860808655433
0.9742541313171388,0.209414005279541,-2.249270439147949,2023-10-20T11:46:22.445053Z,1697802382445,2.46013065637184
1.0614290237426758,0.4134124517440796,-2.855900764465332,2023-10-20T11:46:22.462696Z,1697802382462,3.074688700368551
1.142897129058838,0.7095794677734375,-3.5575265884399414,2023-10-20T11:46:22.482826Z,1697802382482,3.803381692146306
1.2048180103302002,1.1127305030822754,-4.349886894226074,2023-10-20T11:46:22.503577Z,1697802382503,4.648792488707741
1.2318556308746338,1.6212830543518066,-5.194873809814453,2023-10-20T11:46:22.523338Z,1697802382523,5.5796721173866475
1.226668119430542,2.232234001159668,-6.064723968505859,2023-10-20T11:46:22.544642Z,1697802382544,6.577876566592749
1.2197611331939695,2.922493934631348,-6.919473648071289,2023-10-20T11:46:22.564203Z,1697802382564,7.6097242779459915
1.235036849975586,3.664259910583496,-7.736630439758301,2023-10-20T11:46:22.583940Z,1697802382583,8.649136793605575
1.2605483531951904,4.426849365234375,-8.489387512207031,2023-10-20T11:46:22.605060Z,1697802382605,9.656897938035577
1.280630588531494,5.171866416931152,-9.15113353729248,2023-10-20T11:46:22.628259Z,1697802382628,10.589214416387176
1.29120135307312,5.854067325592041,-9.697274208068848,2023-10-20T11:46:22.645372Z,1697802382645,11.400632975989513
1.286684513092041,6.451300144195557,-10.128413200378418,2023-10-20T11:46:22.665484Z,1697802382665,12.077234142978611
1.2637505531311035,6.957756042480469,-10.438777923583984,2023-10-20T11:46:22.685935Z,1697802382685,12.608549446511166
1.250314474105835,7.363087177276611,-10.61082363128662,2023-10-20T11:46:22.705713Z,1697802382705,12.975666348924218
1.2544925212860107,7.685017108917236,-10.660625457763672,2023-10-20T11:46:22.728066Z,1697802382728,13.201597426108405
1.2629647254943848,7.928895950317383,-10.592485427856444,2023-10-20T11:46:22.746200Z,1697802382746,13.291471642679511
1.2393690347671509,8.114273071289062,-10.425122261047363,2023-10-20T11:46:22.767211Z,1697802382767,13.268784316491537
1.1813364028930664,8.248703002929688,-10.155314445495604,2023-10-20T11:46:22.787258Z,1697802382787,13.136478539328309
1.1405977010726929,8.32516860961914,-9.791847229003906,2023-10-20T11:46:22.807229Z,1697802382807,12.903087523939053
1.1517378091812134,8.34886360168457,-9.35459041595459,2023-10-20T11:46:22.828401Z,1697802382828,12.591202693583345
