ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.2065906524658203,0.0378358364105224,0.1127476692199707,2023-10-20T11:45:52.653936Z,1697802352653,0.238376351842361
-0.2039251327514648,0.040080189704895,0.1113076210021972,2023-10-20T11:45:52.674592Z,1697802352674,0.2357567981366639
-0.1984424591064453,0.041411280632019,0.107950210571289,2023-10-20T11:45:52.694831Z,1697802352694,0.22966835154670895
-0.1900777816772461,0.0416512489318847,0.1025838851928711,2023-10-20T11:45:52.715994Z,1697802352715,0.21997236900618408
-0.1783676147460937,0.0405714511871337,0.095034122467041,2023-10-20T11:45:52.735605Z,1697802352735,0.20613717053147262
-0.1663036346435547,0.0388029813766479,0.0870895385742187,2023-10-20T11:45:52.755676Z,1697802352755,0.19169548244140688
-0.1581974029541015,0.0374072790145874,0.0812129974365234,2023-10-20T11:45:52.776238Z,1697802352776,0.18171756595696054
-0.1589498519897461,0.0375795364379882,0.0799579620361328,2023-10-20T11:45:52.799289Z,1697802352799,0.181853107478063
-0.1688451766967773,0.0392717123031616,0.0832982063293457,2023-10-20T11:45:52.816291Z,1697802352816,0.1923266810889079
-0.1840429306030273,0.0413439273834228,0.0891847610473632,2023-10-20T11:45:52.836926Z,1697802352836,0.20865052657377053
-0.2021331787109375,0.0429871082305908,0.0964994430541992,2023-10-20T11:45:52.857005Z,1697802352856,0.22807423335306196
-0.2262802124023437,0.0445801019668579,0.1071052551269531,2023-10-20T11:45:52.877451Z,1697802352877,0.25428656215387185
-0.2628297805786133,0.0466887950897216,0.1248269081115722,2023-10-20T11:45:52.898561Z,1697802352898,0.29468813029137586
-0.3071260452270508,0.047179102897644,0.1490554809570312,2023-10-20T11:45:52.917494Z,1697802352917,0.3446299635991723
-0.3393421173095703,0.0420969724655151,0.1724319458007812,2023-10-20T11:45:52.937876Z,1697802352937,0.38295953259260707
-0.3326368331909179,0.0295971035957336,0.1818404197692871,2023-10-20T11:45:52.958784Z,1697802352958,0.3802488521986748
-0.2719917297363281,0.0134381651878356,0.164102554321289,2023-10-20T11:45:52.981581Z,1697802352981,0.3179461175472142
-0.1566100120544433,0.0009066276252269744,0.1067166328430175,2023-10-20T11:45:52.999196Z,1697802352999,0.18951505896549514
-0.0081033706665039,-0.0003756284713745117,0.006387710571289,2023-10-20T11:45:53.019332Z,1697802353019,0.010325142093444538
0.1691217422485351,0.0195716023445129,-0.1581077575683593,2023-10-20T11:45:53.039648Z,1697802353039,0.23234301005798896
0.3883123397827148,0.0830733776092529,-0.4383845329284668,2023-10-20T11:45:53.060061Z,1697802353060,0.5914969636488814
0.6511707305908203,0.2278356552124023,-0.8910784721374512,2023-10-20T11:45:53.081371Z,1697802353081,1.1269220246632248
0.9440112113952636,0.4903590679168701,-1.5420122146606443,2023-10-20T11:45:53.100347Z,1697802353100,1.8733421611896957
