ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.813450813293457,0.1634224653244018,-0.5496683120727539,2023-10-20T11:45:47.469998Z,1697802347469,0.9952609613148716
0.7684764862060547,0.1471325159072876,-0.5236406326293945,2023-10-20T11:45:47.486812Z,1697802347486,0.9414900951307589
0.7116937637329102,0.1272116899490356,-0.4870190620422363,2023-10-20T11:45:47.507418Z,1697802347507,0.8717100402017316
0.6513099670410156,0.1059575080871582,-0.4460353851318359,2023-10-20T11:45:47.527986Z,1697802347527,0.7964792724714902
0.5948238372802734,0.0856575965881347,-0.4063930511474609,2023-10-20T11:45:47.548098Z,1697802347548,0.725470835575785
0.5450248718261719,0.0676491260528564,-0.3705039024353027,2023-10-20T11:45:47.569030Z,1697802347568,0.6624965334887712
0.4997625350952148,0.0521397590637207,-0.3371915817260742,2023-10-20T11:45:47.588661Z,1697802347588,0.6051275144520785
0.4540348052978515,0.0387021303176879,-0.3033666610717773,2023-10-20T11:45:47.609139Z,1697802347609,0.5474274293117068
0.4091014862060547,0.0273640155792236,-0.2701501846313476,2023-10-20T11:45:47.629209Z,1697802347629,0.4910131745900246
0.3697366714477539,0.0183108448982238,-0.2409052848815918,2023-10-20T11:45:47.652698Z,1697802347652,0.4416739176564901
0.3391170501708984,0.011499673128128,-0.2178049087524414,2023-10-20T11:45:47.669490Z,1697802347669,0.40320167965340215
0.3144598007202148,0.0067072957754135,-0.1991720199584961,2023-10-20T11:45:47.689477Z,1697802347689,0.37228946751145625
0.2882623672485351,0.0037665590643882,-0.1804418563842773,2023-10-20T11:45:47.710423Z,1697802347710,0.34010093042260114
0.2521600723266601,0.0024659633636474,-0.1565418243408203,2023-10-20T11:45:47.730675Z,1697802347730,0.29680991529773654
0.2003250122070312,0.0023644417524337,-0.1239314079284668,2023-10-20T11:45:47.752575Z,1697802347752,0.23557312022316954
0.1360149383544922,0.0026307255029678,-0.0843892097473144,2023-10-20T11:45:47.770549Z,1697802347770,0.16008910922990513
0.0726156234741211,0.0023795664310455,-0.0456123352050781,2023-10-20T11:45:47.791292Z,1697802347791,0.0857856411749396
0.0296297073364257,0.0015326738357543,-0.0190973281860351,2023-10-20T11:45:47.811756Z,1697802347811,0.035284225792472416
0.019759178161621,0.0014814734458923,-0.0133018493652343,2023-10-20T11:45:47.831776Z,1697802347831,0.023865436969159992
