ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.1641616821289062,0.2093571424484253,-0.5604252815246582,2023-10-20T11:45:54.802613Z,1697802354802,1.3088847662813434
0.9926023483276368,0.1800671815872192,-0.4963674545288086,2023-10-20T11:45:54.822981Z,1697802354822,1.1243061245522559
0.8344173431396484,0.1516695022583007,-0.4356007575988769,2023-10-20T11:45:54.842967Z,1697802354842,0.9534169919128912
0.6940727233886719,0.1256444454193115,-0.3799901008605957,2023-10-20T11:45:54.864286Z,1697802354864,0.8011965731135773
0.572967529296875,0.1027424335479736,-0.3301687240600586,2023-10-20T11:45:54.883548Z,1697802354883,0.6692228206116198
0.4675512313842773,0.0826023817062377,-0.2843260765075683,2023-10-20T11:45:54.903209Z,1697802354903,0.5534154183022773
0.3727703094482422,0.0644264221191406,-0.239532470703125,2023-10-20T11:45:54.924081Z,1697802354924,0.44775470069487305
0.2858467102050781,0.0478354692459106,-0.1940412521362304,2023-10-20T11:45:54.947583Z,1697802354947,0.34878156686332856
0.2065391540527343,0.0330162048339843,-0.1479640007019043,2023-10-20T11:45:54.964822Z,1697802354964,0.25620663036340774
0.1356487274169922,0.0203696489334106,-0.1023817062377929,2023-10-20T11:45:54.984936Z,1697802354984,0.17116516473769294
0.0736417770385742,0.010188341140747,-0.0584363937377929,2023-10-20T11:45:55.005802Z,1697802355005,0.0945606986738025
0.019937515258789,0.0024937987327575,-0.0165944099426269,2023-10-20T11:45:55.025672Z,1697802355025,0.02605950859394516
-0.0232167243957519,-0.0025882720947265,0.0202236175537109,2023-10-20T11:45:55.048099Z,1697802355048,0.03089838427917235
-0.0521764755249023,-0.0051449537277221,0.0474882125854492,2023-10-20T11:45:55.065853Z,1697802355065,0.07073885411583895
-0.0608754158020019,-0.0053335428237915,0.0579047203063964,2023-10-20T11:45:55.086403Z,1697802355086,0.08418562562505452
-0.039825439453125,-0.003185212612152,0.0396742820739746,2023-10-20T11:45:55.106486Z,1697802355106,0.05630506074150386
0.0219345092773437,0.0016999244689941,-0.0229864120483398,2023-10-20T11:45:55.126529Z,1697802355126,0.031818038583392015
0.1305494308471679,0.0106486082077026,-0.1448469161987304,2023-10-20T11:45:55.147533Z,1697802355147,0.19528741865149088
0.2889080047607422,0.0268555879592895,-0.3419499397277832,2023-10-20T11:45:55.167861Z,1697802355167,0.44846272877387117
0.4862866401672363,0.0551516413688659,-0.6197490692138672,2023-10-20T11:45:55.187536Z,1697802355187,0.7896868421990288
0.7015275955200195,0.1038770079612732,-0.9753012657165528,2023-10-20T11:45:55.208023Z,1697802355207,1.2058789155497316
0.914386749267578,0.1870683431625366,-1.4065837860107422,2023-10-20T11:45:55.230783Z,1697802355230,1.688068612147628
1.1142501831054688,0.3238990306854248,-1.915297508239746,2023-10-20T11:45:55.248664Z,1697802355248,2.239381297970247
1.3060050010681152,0.5341837406158447,-2.504307746887207,2023-10-20T11:45:55.268599Z,1697802355268,2.8744666675180883
1.5055618286132812,0.8270618915557861,-3.16995906829834,2023-10-20T11:45:55.289287Z,1697802355289,3.605466445125801
1.7150945663452148,1.2064056396484375,-3.898005485534668,2023-10-20T11:45:55.309074Z,1697802355309,4.426218555848863
1.9240803718566892,1.6641502380371094,-4.649682998657227,2023-10-20T11:45:55.330427Z,1697802355330,5.3000974783606765
2.13401460647583,2.19100022315979,-5.399018287658691,2023-10-20T11:45:55.349579Z,1697802355349,6.205150988413693
2.3475558757781982,2.783487319946289,-6.116074562072754,2023-10-20T11:45:55.369694Z,1697802355369,7.117948320902305
2.5827622413635254,3.432158946990967,-6.797610282897949,2023-10-20T11:45:55.390442Z,1697802355390,8.041012460566344
2.832348346710205,4.134352684020996,-7.446835517883301,2023-10-20T11:45:55.414633Z,1697802355414,8.976103191440698
3.0816729068756104,4.853386402130127,-8.044327735900879,2023-10-20T11:45:55.431493Z,1697802355431,9.88753134993447
3.313406229019165,5.546501159667969,-8.576958656311035,2023-10-20T11:45:55.450898Z,1697802355450,10.738089017361046
3.505455017089844,6.181552410125732,-9.036771774291992,2023-10-20T11:45:55.471456Z,1697802355471,11.496218907824087
3.62648344039917,6.7655839920043945,-9.423959732055664,2023-10-20T11:45:55.491768Z,1697802355491,12.154650382786096
3.670021533966065,7.30506706237793,-9.724976539611816,2023-10-20T11:45:55.513710Z,1697802355513,12.704653932382959
3.645561218261719,7.803685188293457,-9.939597129821776,2023-10-20T11:45:55.532390Z,1697802355532,13.15230817070699
3.5536913871765137,8.262883186340332,-10.066707611083984,2023-10-20T11:45:55.552798Z,1697802355552,13.499724558429127
3.398943901062012,8.669438362121582,-10.110946655273438,2023-10-20T11:45:55.572498Z,1697802355572,13.745661985622123
3.1835293769836426,9.020301818847656,-10.061863899230955,2023-10-20T11:45:55.592899Z,1697802355592,13.883148393785588
2.954895257949829,9.284955978393556,-9.899324417114258,2023-10-20T11:45:55.613717Z,1697802355613,13.890228127047992
2.753282070159912,9.46336555480957,-9.631452560424805,2023-10-20T11:45:55.633331Z,1697802355633,13.780447315146697
