ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.4046602249145508,0.745872974395752,-0.8295941352844238,2023-10-20T11:46:29.494511Z,1697802389494,1.7937734725124221
1.2892870903015137,0.6571962833404541,-0.7643117904663086,2023-10-20T11:46:29.514546Z,1697802389514,1.6365636770686511
1.1353349685668943,0.5530104637145996,-0.6791520118713379,2023-10-20T11:46:29.535017Z,1697802389534,1.4338945285680929
0.955780029296875,0.443023681640625,-0.5811285972595215,2023-10-20T11:46:29.556680Z,1697802389556,1.2031192349264341
0.7628316879272461,0.3354146480560303,-0.4757885932922363,2023-10-20T11:46:29.575317Z,1697802389575,0.9595780092016944
0.5674295425415039,0.2359869480133056,-0.3665580749511719,2023-10-20T11:46:29.595608Z,1697802389595,0.7155633778313448
0.3795390129089355,0.1488683223724365,-0.2562408447265625,2023-10-20T11:46:29.615662Z,1697802389615,0.48152986432001815
0.2104692459106445,0.0776693820953369,-0.1496710777282714,2023-10-20T11:46:29.639931Z,1697802389639,0.26968735212762396
0.0704355239868164,0.0244076251983642,-0.0531048774719238,2023-10-20T11:46:29.657100Z,1697802389657,0.09152607944421771
-0.0330753326416015,-0.0107462406158447,0.0265817642211914,2023-10-20T11:46:29.677020Z,1697802389676,0.043772702747685466
-0.0985751152038574,-0.0299580097198486,0.0848183631896972,2023-10-20T11:46:29.696948Z,1697802389696,0.13344920538544874
-0.1286206245422363,-0.0364152193069458,0.118906021118164,2023-10-20T11:46:29.717177Z,1697802389717,0.17890772792968204
-0.1300201416015625,-0.0341218709945678,0.129486083984375,2023-10-20T11:46:29.739544Z,1697802389739,0.1866445425075936
-0.1087851524353027,-0.0263251066207885,0.1169452667236328,2023-10-20T11:46:29.757472Z,1697802389757,0.16187469239516578
-0.0674014091491699,-0.0149866342544555,0.078348159790039,2023-10-20T11:46:29.777689Z,1697802389777,0.10443171598731922
-0.0036759376525878,-0.0007534027099609375,0.0046367645263671,2023-10-20T11:46:29.798335Z,1697802389798,0.005964873723899401
0.0863027572631836,0.0164787769317626,-0.1186251640319824,2023-10-20T11:46:29.818218Z,1697802389818,0.14761993612655952
0.2033796310424804,0.0371137857437133,-0.3069267272949219,2023-10-20T11:46:29.840050Z,1697802389839,0.3700604320150657
