ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0020313262939453,0.0002669095993041992,-0.0008053779602050781,2023-10-20T11:45:59.301391Z,1697802359301,0.0022013997604838536
-0.1280450820922851,-0.0155742168426513,0.0514652729034423,2023-10-20T11:45:59.321369Z,1697802359321,0.13887682885675257
-0.2427597045898437,-0.0270178914070129,0.0993022918701171,2023-10-20T11:45:59.344586Z,1697802359344,0.26367249723717345
-0.3417510986328125,-0.0346271991729736,0.1433310508728027,2023-10-20T11:45:59.361563Z,1697802359361,0.3722051134570844
-0.4260129928588867,-0.0391098260879516,0.184647798538208,2023-10-20T11:45:59.381382Z,1697802359381,0.4659522057960691
-0.4994831085205078,-0.0412433743476867,0.2255549430847168,2023-10-20T11:45:59.402414Z,1697802359402,0.5495993303988304
-0.566502571105957,-0.0415276288986206,0.2687008380889892,2023-10-20T11:45:59.422184Z,1697802359422,0.6283707881667692
-0.6278095245361328,-0.0400119423866272,0.3152694702148437,2023-10-20T11:45:59.444279Z,1697802359444,0.7036622723163323
-0.6808137893676758,-0.0366666615009307,0.3647546768188476,2023-10-20T11:45:59.463112Z,1697802359463,0.7732385363650857
-0.7238855361938477,-0.0317936241626739,0.4165959358215332,2023-10-20T11:45:59.483439Z,1697802359483,0.8358069620379281
-0.756159782409668,-0.0259071290493011,0.4699554443359375,2023-10-20T11:45:59.503277Z,1697802359503,0.8906777843476292
-0.777677059173584,-0.0194676220417022,0.5238008499145508,2023-10-20T11:45:59.527458Z,1697802359527,0.9378315024800769
-0.78857421875,-0.0129860192537307,0.576624870300293,2023-10-20T11:45:59.544944Z,1697802359544,0.9769924135949372
-0.7846531867980957,-0.0073223784565925,0.6231746673583984,2023-10-20T11:45:59.564557Z,1697802359564,1.0020383759197646
-0.7609953880310059,-0.0036979429423809,0.6563572883605957,2023-10-20T11:45:59.584946Z,1697802359584,1.0049540016192484
-0.7110066413879395,-0.0033695641905069,0.6659736633300781,2023-10-20T11:45:59.605274Z,1697802359605,0.9741985004658322
-0.6289868354797363,-0.006827138364315,0.6399469375610352,2023-10-20T11:45:59.628273Z,1697802359628,0.8973311160986259
-0.5117502212524414,-0.0126959085464477,0.5659117698669434,2023-10-20T11:45:59.645264Z,1697802359645,0.763089513962601
-0.3606953620910644,-0.0172732174396514,0.434328556060791,2023-10-20T11:45:59.665791Z,1697802359665,0.5648369701821697
-0.1790599822998047,-0.014551430940628,0.2357048988342285,2023-10-20T11:45:59.686064Z,1697802359686,0.2963629881379929
0.0266094207763671,0.0033603310585021,-0.0385093688964843,2023-10-20T11:45:59.706241Z,1697802359706,0.046928931286382425
0.2443404197692871,0.0454049110412597,-0.3917694091796875,2023-10-20T11:45:59.726967Z,1697802359726,0.4639473209845031
0.4583292007446289,0.1227009296417236,-0.82421875,2023-10-20T11:45:59.746639Z,1697802359746,0.951029821951823
0.6520872116088867,0.250055193901062,-1.3325872421264648,2023-10-20T11:45:59.767782Z,1697802359767,1.504504599334601
0.8156356811523438,0.4460549354553222,-1.9117355346679688,2023-10-20T11:45:59.787157Z,1697802359787,2.1257844021266887
0.943932056427002,0.7243235111236572,-2.5467185974121094,2023-10-20T11:45:59.810336Z,1697802359810,2.81094786332328
1.0364186763763428,1.0886180400848389,-3.2225418090820312,2023-10-20T11:45:59.827932Z,1697802359827,3.5558442909134165
1.0829660892486572,1.5398015975952148,-3.925600051879883,2023-10-20T11:45:59.848370Z,1697802359848,4.353635294525558
1.0866568088531494,2.067202091217041,-4.640793800354004,2023-10-20T11:45:59.868409Z,1697802359868,5.195297354681749
1.065740704536438,2.6561169624328613,-5.354435920715332,2023-10-20T11:45:59.888681Z,1697802359888,6.0713050159315864
1.042893648147583,3.2783918380737305,-6.035490989685059,2023-10-20T11:45:59.910291Z,1697802359910,6.947131184299355
1.034762620925903,3.915968418121338,-6.679062843322754,2023-10-20T11:45:59.929165Z,1697802359929,7.811236957002636
1.04110848903656,4.5510783195495605,-7.268341064453125,2023-10-20T11:45:59.949248Z,1697802359949,8.638576421253308
1.0592979192733765,5.16333532333374,-7.797131538391113,2023-10-20T11:45:59.969516Z,1697802359969,9.411556936550733
1.0766596794128418,5.724977493286133,-8.258760452270508,2023-10-20T11:45:59.989340Z,1697802359989,10.106517084134055
1.083613038063049,6.225147724151611,-8.654138565063477,2023-10-20T11:46:00.010916Z,1697802360010,10.715446593917079
1.0802857875823977,6.659244537353516,-8.971538543701172,2023-10-20T11:46:00.030013Z,1697802360029,11.225019333268024
1.0920579433441162,7.014786720275879,-9.192702293395996,2023-10-20T11:46:00.050552Z,1697802360050,11.614886944675261
1.1181830167770386,7.297793388366699,-9.308758735656738,2023-10-20T11:46:00.071379Z,1697802360071,11.881124138605864
1.1383748054504397,7.516592025756836,-9.31248664855957,2023-10-20T11:46:00.093549Z,1697802360093,12.021541517582337
1.1326783895492554,7.689672470092773,-9.215228080749512,2023-10-20T11:46:00.111395Z,1697802360111,12.055473927294974
1.102015495300293,7.816950798034668,-9.010717391967772,2023-10-20T11:46:00.131845Z,1697802360131,11.979657167410396
1.073967695236206,7.883967399597168,-8.705141067504883,2023-10-20T11:46:00.152144Z,1697802360152,11.793635129741888
1.0661309957504272,7.878480911254883,-8.305221557617188,2023-10-20T11:46:00.172156Z,1697802360172,11.497121461053485
1.0930609703063965,7.799745082855225,-7.825349807739258,2023-10-20T11:46:00.193838Z,1697802360193,11.102563003911136
1.1569328308105469,7.649377822875977,-7.2806572914123535,2023-10-20T11:46:00.212646Z,1697802360212,10.623532616183281
1.2533535957336426,7.437958717346191,-6.694713115692139,2023-10-20T11:46:00.233016Z,1697802360232,10.085301622574557
1.379351019859314,7.158458709716797,-6.079561233520508,2023-10-20T11:46:00.253478Z,1697802360253,9.492481505214144
1.5254665613174438,6.800836563110352,-5.453123092651367,2023-10-20T11:46:00.277248Z,1697802360277,8.84957499835127
1.676349401473999,6.352179527282715,-4.832096099853516,2023-10-20T11:46:00.294074Z,1697802360294,8.15533474364305
1.8146309852600095,5.821185111999512,-4.234771728515625,2023-10-20T11:46:00.314037Z,1697802360313,7.423770828458116
1.9265708923339844,5.22996997833252,-3.669173240661621,2023-10-20T11:46:00.334509Z,1697802360334,6.672862477785327
2.013225555419922,4.594123840332031,-3.1347031593322754,2023-10-20T11:46:00.354696Z,1697802360354,5.914846988251744
2.0613081455230717,3.947173595428467,-2.64029312133789,2023-10-20T11:46:00.377101Z,1697802360377,5.176902397170689
2.0502676963806152,3.3127808570861816,-2.18942928314209,2023-10-20T11:46:00.395242Z,1697802360395,4.468972501568858
1.971784591674805,2.717188835144043,-1.791398525238037,2023-10-20T11:46:00.415612Z,1697802360415,3.805280320557558
1.8284687995910645,2.1671786308288574,-1.4377756118774414,2023-10-20T11:46:00.436204Z,1697802360436,3.1791760063118213
