ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1476411819458007,0.014946162700653,-0.0912270545959472,2023-10-20T11:46:24.776215Z,1697802384776,0.17419437957660788
0.0941743850708007,0.0075430274009704,-0.0598635673522949,2023-10-20T11:46:24.793533Z,1697802384793,0.11184524469988873
0.0461902618408203,0.0027315914630889,-0.030282974243164,2023-10-20T11:46:24.813655Z,1697802384813,0.05529973245737175
0.0023841857910156,9.14931297302246e-05,-0.0016160011291503,2023-10-20T11:46:24.834038Z,1697802384833,0.0028816961200451995
-0.0382876396179199,-0.0006715357303619385,0.0268425941467285,2023-10-20T11:46:24.854251Z,1697802384854,0.04676450757010968
-0.0758504867553711,0.00022930093109607697,0.055065631866455,2023-10-20T11:46:24.876621Z,1697802384876,0.09373138606035691
-0.1110634803771972,0.0025770515203475,0.0834789276123046,2023-10-20T11:46:24.894190Z,1697802384894,0.13896211434536748
-0.1460070610046386,0.0062349736690521,0.1135048866271972,2023-10-20T11:46:24.914977Z,1697802384914,0.18504133605256667
-0.1819162368774414,0.0111487507820129,0.1460504531860351,2023-10-20T11:46:24.934923Z,1697802384934,0.23355630318939166
-0.2174501419067382,0.0171104669570922,0.1799712181091308,2023-10-20T11:46:24.954939Z,1697802384954,0.28278432000808434
-0.251523494720459,0.0237483978271484,0.2143001556396484,2023-10-20T11:46:24.975834Z,1697802384975,0.33128931691638774
-0.2829785346984863,0.0305604338645935,0.2480702400207519,2023-10-20T11:46:24.995446Z,1697802384995,0.3775574594708043
-0.3104362487792969,0.0369182825088501,0.2801752090454101,2023-10-20T11:46:25.015576Z,1697802385015,0.4197996806849715
-0.330533504486084,0.0418768525123596,0.3077254295349121,2023-10-20T11:46:25.036316Z,1697802385036,0.45354273045286503
-0.3368940353393554,0.0440315604209899,0.3246326446533203,2023-10-20T11:46:25.059760Z,1697802385059,0.46991778359086506
-0.3231654167175293,0.0421116948127746,0.3238339424133301,2023-10-20T11:46:25.076671Z,1697802385076,0.4594319358307372
-0.2820663452148437,0.0352180004119873,0.2957921028137207,2023-10-20T11:46:25.097087Z,1697802385097,0.4102373687791506
-0.2064957618713379,0.0234770774841308,0.2284979820251464,2023-10-20T11:46:25.117818Z,1697802385117,0.3088737616366666
-0.0931992530822753,0.0089709758758544,0.1098508834838867,2023-10-20T11:46:25.137152Z,1697802385137,0.1443391692696394
0.0534253120422363,-0.0038181245326995,-0.0677390098571777,2023-10-20T11:46:25.159628Z,1697802385159,0.08635632865163004
0.2238883972167968,-0.0079525113105773,-0.3092637062072754,2023-10-20T11:46:25.178111Z,1697802385178,0.38188126010778667
0.4064497947692871,0.007462590932846,-0.62078857421875,2023-10-20T11:46:25.197970Z,1697802385197,0.7420482328069888
0.5971298217773438,0.0588950812816619,-1.0190715789794922,2023-10-20T11:46:25.218692Z,1697802385218,1.1825986376361048
0.7952179908752441,0.1671558022499084,-1.5203123092651367,2023-10-20T11:46:25.238417Z,1697802385238,1.7238509891926748
0.9924769401550292,0.3468468189239502,-2.1193628311157227,2023-10-20T11:46:25.259690Z,1697802385259,2.3658004992923654
1.1765263080596924,0.6044871807098389,-2.80136775970459,2023-10-20T11:46:25.279846Z,1697802385279,3.097947744929119
1.3218233585357666,0.94352126121521,-3.5483932495117188,2023-10-20T11:46:25.299488Z,1697802385299,3.9023767135831786
1.43082857131958,1.3620688915252686,-4.347128868103027,2023-10-20T11:46:25.320210Z,1697802385320,4.774937848984006
