ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.4331398010253906,-0.0875856876373291,0.1305427551269531,2023-10-20T11:45:27.083995Z,1697802327083,0.46078492903669754
-0.4460306167602539,-0.0911836624145507,0.1401033401489257,2023-10-20T11:45:27.101723Z,1697802327101,0.4763262718974766
-0.4623041152954101,-0.0955897569656372,0.1518759727478027,2023-10-20T11:45:27.121971Z,1697802327121,0.49591209680135123
-0.482365608215332,-0.1011425256729126,0.1662335395812988,2023-10-20T11:45:27.142268Z,1697802327142,0.5201345789025857
-0.5057172775268555,-0.1082050800323486,0.1833059787750244,2023-10-20T11:45:27.161924Z,1697802327161,0.548688787919574
-0.5297956466674805,-0.1167682409286499,0.2023999691009521,2023-10-20T11:45:27.183751Z,1697802327183,0.5790371290422156
-0.5490522384643555,-0.1259838342666626,0.2213361263275146,2023-10-20T11:45:27.202789Z,1697802327202,0.6052437260120248
-0.5572128295898438,-0.134489893913269,0.2370896339416504,2023-10-20T11:45:27.223297Z,1697802327223,0.6203105379944052
-0.5503311157226562,-0.1409928798675537,0.2470490932464599,2023-10-20T11:45:27.244041Z,1697802327243,0.619497040816006
-0.5268888473510742,-0.1443126201629638,0.2493178844451904,2023-10-20T11:45:27.266950Z,1697802327266,0.6004976247292481
-0.4856805801391601,-0.1429672241210937,0.2419836521148681,2023-10-20T11:45:27.284442Z,1697802327284,0.5611428882094575
-0.4261555671691894,-0.1353449821472168,0.2233586311340332,2023-10-20T11:45:27.304504Z,1697802327304,0.49981587582208015
-0.3481788635253906,-0.1195826530456543,0.191784381866455,2023-10-20T11:45:27.324749Z,1697802327324,0.41510213326742634
-0.2534084320068359,-0.0941588878631591,0.1465487480163574,2023-10-20T11:45:27.345447Z,1697802327345,0.30750327660197696
-0.1466531753540039,-0.0588374137878418,0.0889668464660644,2023-10-20T11:45:27.367059Z,1697802327367,0.18133972226947467
-0.0333046913146972,-0.014376163482666,0.0211882591247558,2023-10-20T11:45:27.385743Z,1697802327385,0.04200974725924216
0.0800457000732421,0.0370271205902099,-0.0534358024597168,2023-10-20T11:45:27.405810Z,1697802327405,0.10311986590338088
0.188425064086914,0.0930852890014648,-0.1321897506713867,2023-10-20T11:45:27.426518Z,1697802327426,0.24828009583373223
0.2903561592102051,0.1528434753417968,-0.2145929336547851,2023-10-20T11:45:27.446138Z,1697802327446,0.3920688132463833
0.3879966735839844,0.2174901962280273,-0.3031888008117676,2023-10-20T11:45:27.466854Z,1697802327466,0.5382999657302798
0.483950138092041,0.289222240447998,-0.4017362594604492,2023-10-20T11:45:27.487067Z,1697802327487,0.6922783130319327
0.580711841583252,0.3708324432373047,-0.5150675773620605,2023-10-20T11:45:27.507152Z,1697802327507,0.8602543537593884
0.6822352409362793,0.4664502143859863,-0.6510252952575684,2023-10-20T11:45:27.527621Z,1697802327527,1.0520716047595429
0.789398193359375,0.5789141654968262,-0.8167600631713867,2023-10-20T11:45:27.550305Z,1697802327550,1.2749071022955591
0.9005212783813477,0.712064266204834,-1.0201034545898438,2023-10-20T11:45:27.568077Z,1697802327568,1.535768586112354
1.0099120140075684,0.8720712661743164,-1.2680110931396484,2023-10-20T11:45:27.588242Z,1697802327588,1.8407288506591362
1.1113815307617188,1.0671582221984863,-1.565908908843994,2023-10-20T11:45:27.608897Z,1697802327608,2.196830965031466
1.205892562866211,1.3088035583496094,-1.922816276550293,2023-10-20T11:45:27.628663Z,1697802327628,2.6199935230628664
1.303903102874756,1.6051177978515625,-2.348586082458496,2023-10-20T11:45:27.649984Z,1697802327649,3.1292847478911234
1.4057040214538574,1.9540319442749023,-2.8374595642089844,2023-10-20T11:45:27.669905Z,1697802327669,3.72094361872084
1.49552583694458,2.3467440605163574,-3.3660802841186523,2023-10-20T11:45:27.689329Z,1697802327689,4.367413616051254
1.5579006671905518,2.763465881347656,-3.895853519439697,2023-10-20T11:45:27.709752Z,1697802327709,5.024089251907854
1.587906837463379,3.192984104156494,-4.391119003295898,2023-10-20T11:45:27.733287Z,1697802327733,5.656723584811738
1.6063237190246582,3.6225743293762207,-4.838315010070801,2023-10-20T11:45:27.750683Z,1697802327750,6.254007738948937
1.628800868988037,4.050993919372559,-5.2391791343688965,2023-10-20T11:45:27.770630Z,1697802327770,6.820010411107599
1.6547482013702393,4.465364933013916,-5.5914459228515625,2023-10-20T11:45:27.790894Z,1697802327790,7.3445178945320695
1.6787357330322266,4.851548194885254,-5.896026611328125,2023-10-20T11:45:27.811098Z,1697802327811,7.817851581485992
1.6890358924865725,5.1918110847473145,-6.143407344818115,2023-10-20T11:45:27.833658Z,1697802327833,8.218831935876178
1.660569667816162,5.475749969482422,-6.317098617553711,2023-10-20T11:45:27.851604Z,1697802327851,8.52332472066252
1.587222695350647,5.690289497375488,-6.398223876953125,2023-10-20T11:45:27.871499Z,1697802327871,8.708383272926786
1.489874243736267,5.829607009887695,-6.387477874755859,2023-10-20T11:45:27.892021Z,1697802327891,8.77518756223342
1.3865303993225098,5.908876895904541,-6.306408882141113,2023-10-20T11:45:27.912374Z,1697802327912,8.75260450997006
1.2840672731399536,5.935603141784668,-6.176411151885986,2023-10-20T11:45:27.932881Z,1697802327932,8.661885945673417
1.1650322675704956,5.925570011138916,-6.00108528137207,2023-10-20T11:45:27.952965Z,1697802327952,8.513677507146356
1.0284385681152344,5.869139671325684,-5.765543460845947,2023-10-20T11:45:27.973696Z,1697802327973,8.291319422674496
0.8945037126541138,5.762246131896973,-5.462952613830566,2023-10-20T11:45:27.993470Z,1697802327993,7.99046110293216
0.7822120189666748,5.602940559387207,-5.092532157897949,2023-10-20T11:45:28.016958Z,1697802328016,7.61174633930131
0.7000167369842529,5.398587226867676,-4.664981365203857,2023-10-20T11:45:28.033752Z,1697802328033,7.1691574550888575
0.6514313220977783,5.160070896148682,-4.199241161346436,2023-10-20T11:45:28.054032Z,1697802328053,6.684633180050861
0.6358274221420288,4.896224498748779,-3.717297554016113,2023-10-20T11:45:28.075017Z,1697802328074,6.18025824363268
0.6535854339599609,4.599876403808594,-3.232539653778076,2023-10-20T11:45:28.095070Z,1697802328095,5.659977867717099
0.7003083229064941,4.263408660888672,-2.759828567504883,2023-10-20T11:45:28.116322Z,1697802328116,5.1267669031163
0.760667085647583,3.882744789123535,-2.3088903427124023,2023-10-20T11:45:28.135382Z,1697802328135,4.580971089989998
0.8092958927154541,3.4658660888671875,-1.8872127532958984,2023-10-20T11:45:28.155492Z,1697802328155,4.028493460852125
0.8328626155853271,3.019980430603028,-1.50010347366333,2023-10-20T11:45:28.176448Z,1697802328176,3.4733632648143313
0.8321628570556641,2.549221992492676,-1.1536760330200195,2023-10-20T11:45:28.199981Z,1697802328199,2.9192458232968637
0.808021068572998,2.080739974975586,-0.8621804714202881,2023-10-20T11:45:28.216844Z,1697802328216,2.3928501950639873
0.7557930946350098,1.629765510559082,-0.6296324729919434,2023-10-20T11:45:28.236382Z,1697802328236,1.9036270307893353
0.6649160385131836,1.21099853515625,-0.4473669528961181,2023-10-20T11:45:28.257136Z,1697802328257,1.452159764270518
0.5299854278564453,0.822669506072998,-0.2993991374969482,2023-10-20T11:45:28.277332Z,1697802328277,1.0233814115453175
0.3616657257080078,0.4808335304260254,-0.1776049137115478,2023-10-20T11:45:28.300205Z,1697802328300,0.6273328355094621
0.1765918731689453,0.2014527320861816,-0.0774126052856445,2023-10-20T11:45:28.317445Z,1697802328317,0.27885588462755223
0.0015106201171875,0.0014762878417968,-0.0006051063537597656,2023-10-20T11:45:28.337769Z,1697802328337,0.0021971692309990755
-0.1207780838012695,-0.1002960205078125,0.0449042320251464,2023-10-20T11:45:28.358242Z,1697802328358,0.1632881725973385
-0.1514568328857422,-0.105809211730957,0.0536959171295166,2023-10-20T11:45:28.378226Z,1697802328378,0.1924006575645885
-0.0901870727539062,-0.0529274940490722,0.0313906669616699,2023-10-20T11:45:28.399680Z,1697802328399,0.10918059209645008
0.0381631851196289,0.0188159942626953,-0.013324499130249,2023-10-20T11:45:28.419213Z,1697802328419,0.04458713509119927
0.2147369384765625,0.0890455245971679,-0.0758833885192871,2023-10-20T11:45:28.439101Z,1697802328439,0.244539049745109
0.4573421478271484,0.157728910446167,-0.1638751029968261,2023-10-20T11:45:28.459643Z,1697802328459,0.5107791095492302
0.7751131057739258,0.2195076942443847,-0.2828903198242187,2023-10-20T11:45:28.482807Z,1697802328482,0.8538213440909264
1.137298583984375,0.2613236904144287,-0.4268274307250976,2023-10-20T11:45:28.500043Z,1697802328499,1.2425456916846433
1.5072221755981443,0.2775665521621704,-0.5886733531951904,2023-10-20T11:45:28.520195Z,1697802328520,1.6417363351817695
1.8572139739990237,0.268777847290039,-0.7616090774536133,2023-10-20T11:45:28.540588Z,1697802328540,2.025224348873689
2.1696643829345703,0.2385928630828857,-0.9380497932434082,2023-10-20T11:45:28.561077Z,1697802328561,2.375775137401042
2.4408435821533203,0.1912747621536255,-1.1107115745544434,2023-10-20T11:45:28.582757Z,1697802328582,2.688490957586651
2.671611785888672,0.1316269636154174,-1.2740840911865234,2023-10-20T11:45:28.601523Z,1697802328601,2.962790148401412
2.8586959838867188,0.0646464526653289,-1.4212446212768557,2023-10-20T11:45:28.621175Z,1697802328621,3.1931580239068436
2.9988012313842773,-0.0045755859464406,-1.5466961860656738,2023-10-20T11:45:28.641888Z,1697802328641,3.3741812122837613
3.088685989379883,-0.0715383887290954,-1.6454319953918457,2023-10-20T11:45:28.662039Z,1697802328661,3.5003636001868053
3.1259002685546875,-0.1324621438980102,-1.7131266593933103,2023-10-20T11:45:28.682835Z,1697802328682,3.5670157918966954
