ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-3.062228202819824,0.9352277517318726,0.19954520463943481,2023-10-21T15:16:16.867515Z,1697901376867
-3.1077771186828613,0.7974668741226196,0.09495708346366882,2023-10-21T15:16:16.887728Z,1697901376887
-3.0772018432617188,0.6364978551864624,-0.0017959142569452524,2023-10-21T15:16:16.910709Z,1697901376910
-2.9865736961364746,0.4691593647003174,-0.07731953263282776,2023-10-21T15:16:16.928270Z,1697901376928
-2.847774028778076,0.3071301579475403,-0.13000738620758057,2023-10-21T15:16:16.948573Z,1697901376948
-2.653160572052002,0.16053733229637146,-0.16383492946624756,2023-10-21T15:16:16.968788Z,1697901376968
-2.3950109481811523,0.040532223880290985,-0.18105840682983398,2023-10-21T15:16:16.989012Z,1697901376988
-2.085623264312744,-0.04690994322299957,-0.18137520551681519,2023-10-21T15:16:17.010485Z,1697901377010
-1.7443814277648926,-0.1018962562084198,-0.1662437915802002,2023-10-21T15:16:17.029612Z,1697901377029
-1.3930931091308594,-0.12740558385849,-0.13965249061584473,2023-10-21T15:16:17.049920Z,1697901377049
-1.0576972961425781,-0.1295163631439209,-0.10711264610290527,2023-10-21T15:16:17.070190Z,1697901377070
-0.7550077438354492,-0.11538279056549072,-0.07473331689834595,2023-10-21T15:16:17.090313Z,1697901377090
-0.48142051696777344,-0.08791863918304443,-0.045563459396362305,2023-10-21T15:16:17.110619Z,1697901377110
-0.22238636016845703,-0.04690062999725342,-0.01993662118911743,2023-10-21T15:16:17.130950Z,1697901377130
0.029969215393066406,0.007088899612426758,0.002516806125640869,2023-10-21T15:16:17.151180Z,1697901377151
0.26700878143310547,0.06929588317871094,0.020463287830352783,2023-10-21T15:16:17.171417Z,1697901377171
0.4764671325683594,0.13387227058410645,0.03183358907699585,2023-10-21T15:16:17.193633Z,1697901377193
0.6574783325195312,0.197951078414917,0.03592324256896973,2023-10-21T15:16:17.211938Z,1697901377211
0.81561279296875,0.26046276092529297,0.033240050077438354,2023-10-21T15:16:17.232245Z,1697901377232
0.9579296112060547,0.3212299346923828,0.024756520986557007,2023-10-21T15:16:17.252505Z,1697901377252
1.0898408889770508,0.3801112174987793,0.011502668261528015,2023-10-21T15:16:17.272687Z,1697901377272
1.2112884521484375,0.4354844093322754,-0.005737818777561188,2023-10-21T15:16:17.293650Z,1697901377293
1.3191490173339844,0.4850938320159912,-0.026167094707489014,2023-10-21T15:16:17.313272Z,1697901377313
1.4101696014404297,0.5269029140472412,-0.048951417207717896,2023-10-21T15:16:17.333579Z,1697901377333
1.482400894165039,0.5597167015075684,-0.07295912504196167,2023-10-21T15:16:17.353749Z,1697901377353
1.5339651107788086,0.5828633308410645,-0.09692889451980591,2023-10-21T15:16:17.376870Z,1697901377376
1.5603752136230469,0.595181941986084,-0.11928766965866089,2023-10-21T15:16:17.394317Z,1697901377394
1.5556316375732422,0.5951688289642334,-0.13846343755722046,2023-10-21T15:16:17.414622Z,1697901377414
1.5150642395019531,0.5818490982055664,-0.15337955951690674,2023-10-21T15:16:17.434891Z,1697901377434
1.4382200241088867,0.5555310249328613,-0.163710355758667,2023-10-21T15:16:17.455069Z,1697901377455
1.3304738998413086,0.5183377265930176,-0.16978967189788818,2023-10-21T15:16:17.477006Z,1697901377476
1.2016162872314453,0.47351884841918945,-0.1721581220626831,2023-10-21T15:16:17.495659Z,1697901377495
1.0621623992919922,0.4244880676269531,-0.17119133472442627,2023-10-21T15:16:17.515945Z,1697901377515
0.9196577072143555,0.3737497329711914,-0.16683077812194824,2023-10-21T15:16:17.536133Z,1697901377536
0.778956413269043,0.32300281524658203,-0.1588890552520752,2023-10-21T15:16:17.556344Z,1697901377556
0.6457376480102539,0.27425122261047363,-0.1477065086364746,2023-10-21T15:16:17.576902Z,1697901377576
0.5276651382446289,0.23019933700561523,-0.13483190536499023,2023-10-21T15:16:17.597177Z,1697901377597
0.4316539764404297,0.19359159469604492,-0.12254452705383301,2023-10-21T15:16:17.617371Z,1697901377617
0.3601102828979492,0.16582465171813965,-0.11277985572814941,2023-10-21T15:16:17.637540Z,1697901377637
0.31079959869384766,0.14660167694091797,-0.10643339157104492,2023-10-21T15:16:17.661103Z,1697901377661
0.27910518646240234,0.1345348358154297,-0.10347843170166016,2023-10-21T15:16:17.678054Z,1697901377678
0.25943946838378906,0.12753582000732422,-0.10310482978820801,2023-10-21T15:16:17.698315Z,1697901377698
0.24736881256103516,0.12377452850341797,-0.10439801216125488,2023-10-21T15:16:17.718542Z,1697901377718
0.2402210235595703,0.12208175659179688,-0.10679864883422852,2023-10-21T15:16:17.738734Z,1697901377738
0.23642253875732422,0.12174701690673828,-0.11000323295593262,2023-10-21T15:16:17.760260Z,1697901377760
0.23574590682983398,0.12271833419799805,-0.1142265796661377,2023-10-21T15:16:17.779342Z,1697901377779
0.2385549545288086,0.12528419494628906,-0.1199045181274414,2023-10-21T15:16:17.799634Z,1697901377799
0.24598407745361328,0.13015365600585938,-0.12784767150878906,2023-10-21T15:16:17.819818Z,1697901377819
0.258969783782959,0.13792753219604492,-0.13875055313110352,2023-10-21T15:16:17.840006Z,1697901377839
0.27748966217041016,0.1486668586730957,-0.15282344818115234,2023-10-21T15:16:17.860362Z,1697901377860
0.3000679016113281,0.1615915298461914,-0.16939020156860352,2023-10-21T15:16:17.880677Z,1697901377880
0.3254680633544922,0.17599821090698242,-0.18776655197143555,2023-10-21T15:16:17.900897Z,1697901377900
0.3533010482788086,0.19160938262939453,-0.20763778686523438,2023-10-21T15:16:17.921143Z,1697901377921
0.3827524185180664,0.2079296112060547,-0.22835493087768555,2023-10-21T15:16:17.943132Z,1697901377943
0.4123520851135254,0.22403907775878906,-0.24873781204223633,2023-10-21T15:16:17.961705Z,1697901377961
0.4379148483276367,0.23755836486816406,-0.26589012145996094,2023-10-21T15:16:17.982057Z,1697901377981
0.45435619354248047,0.24564647674560547,-0.2763371467590332,2023-10-21T15:16:18.002184Z,1697901378002
0.45812368392944336,0.24638605117797852,-0.2776780128479004,2023-10-21T15:16:18.022462Z,1697901378022
0.4486818313598633,0.2395172119140625,-0.2696342468261719,2023-10-21T15:16:18.043167Z,1697901378043
0.4276561737060547,0.2259807586669922,-0.2534952163696289,2023-10-21T15:16:18.063176Z,1697901378063
0.39723682403564453,0.20711612701416016,-0.23113250732421875,2023-10-21T15:16:18.083335Z,1697901378083
0.35927248001098633,0.18422317504882812,-0.20430612564086914,2023-10-21T15:16:18.103551Z,1697901378103
0.3152198791503906,0.15849876403808594,-0.1745591163635254,2023-10-21T15:16:18.126528Z,1697901378126
0.26754188537597656,0.1316051483154297,-0.1438455581665039,2023-10-21T15:16:18.144077Z,1697901378144
0.2189474105834961,0.10515499114990234,-0.11400461196899414,2023-10-21T15:16:18.164401Z,1697901378164
0.17362022399902344,0.0812387466430664,-0.08734130859375,2023-10-21T15:16:18.184630Z,1697901378184
0.1366739273071289,0.0621340274810791,-0.0662539005279541,2023-10-21T15:16:18.204854Z,1697901378204
0.11213970184326172,0.049361467361450195,-0.052239179611206055,2023-10-21T15:16:18.226476Z,1697901378226
0.10166645050048828,0.043169260025024414,-0.04537153244018555,2023-10-21T15:16:18.245402Z,1697901378245
0.10474014282226562,0.0427401065826416,-0.044631004333496094,2023-10-21T15:16:18.265677Z,1697901378265
0.11951351165771484,0.04668927192687988,-0.048439979553222656,2023-10-21T15:16:18.285919Z,1697901378285
0.14365386962890625,0.05351853370666504,-0.055119991302490234,2023-10-21T15:16:18.306117Z,1697901378306
0.1748189926147461,0.06182551383972168,-0.06312966346740723,2023-10-21T15:16:18.326436Z,1697901378326
0.2115335464477539,0.07059955596923828,-0.07137060165405273,2023-10-21T15:16:18.346732Z,1697901378346
0.25420379638671875,0.07950043678283691,-0.07947945594787598,2023-10-21T15:16:18.366998Z,1697901378366
0.30416393280029297,0.08842635154724121,-0.08737015724182129,2023-10-21T15:16:18.387232Z,1697901378387
0.3611307144165039,0.09675383567810059,-0.09448695182800293,2023-10-21T15:16:18.410236Z,1697901378410
0.42398834228515625,0.10366487503051758,-0.10016059875488281,2023-10-21T15:16:18.427786Z,1697901378427
0.49170970916748047,0.10838961601257324,-0.1038968563079834,2023-10-21T15:16:18.448059Z,1697901378448
0.5648212432861328,0.11044001579284668,-0.10557711124420166,2023-10-21T15:16:18.468272Z,1697901378468
0.6450901031494141,0.10930633544921875,-0.10526514053344727,2023-10-21T15:16:18.488582Z,1697901378488
0.7358837127685547,0.10436618328094482,-0.10317659378051758,2023-10-21T15:16:18.509981Z,1697901378509
0.8403711318969727,0.09451925754547119,-0.09945797920227051,2023-10-21T15:16:18.529111Z,1697901378529
0.9599027633666992,0.07831436395645142,-0.09412479400634766,2023-10-21T15:16:18.549386Z,1697901378549
1.0934371948242188,0.0542147159576416,-0.08711779117584229,2023-10-21T15:16:18.569598Z,1697901378569
1.2383880615234375,0.02096182107925415,-0.07857722043991089,2023-10-21T15:16:18.592857Z,1697901378592
1.3924388885498047,-0.022432774305343628,-0.06894385814666748,2023-10-21T15:16:18.610558Z,1697901378610
1.5539731979370117,-0.07662761211395264,-0.05893036723136902,2023-10-21T15:16:18.630456Z,1697901378630
1.7205209732055664,-0.1416037678718567,-0.04926186800003052,2023-10-21T15:16:18.650710Z,1697901378650
1.884720802307129,-0.21588242053985596,-0.04076504707336426,2023-10-21T15:16:18.670908Z,1697901378670
2.034320831298828,-0.2959989309310913,-0.034657418727874756,2023-10-21T15:16:18.692867Z,1697901378692
2.1544904708862305,-0.3766782283782959,-0.03233441710472107,2023-10-21T15:16:18.711501Z,1697901378711
2.232198715209961,-0.4517894983291626,-0.0345432311296463,2023-10-21T15:16:18.731784Z,1697901378731
2.2612714767456055,-0.5164954662322998,-0.040805116295814514,2023-10-21T15:16:18.751974Z,1697901378751
2.2421131134033203,-0.5682611465454102,-0.04976657032966614,2023-10-21T15:16:18.772202Z,1697901378772
2.1774730682373047,-0.6057162284851074,-0.05988436937332153,2023-10-21T15:16:18.792806Z,1697901378792
2.0690975189208984,-0.6268389225006104,-0.06983157992362976,2023-10-21T15:16:18.812972Z,1697901378812
1.9162349700927734,-0.6281411647796631,-0.07822901010513306,2023-10-21T15:16:18.833064Z,1697901378833
1.7200355529785156,-0.6064107418060303,-0.08383429050445557,2023-10-21T15:16:18.853247Z,1697901378853
1.4898052215576172,-0.5619053840637207,-0.08557897806167603,2023-10-21T15:16:18.875968Z,1697901378875
1.235671043395996,-0.4962291717529297,-0.08257144689559937,2023-10-21T15:16:18.893863Z,1697901378893
0.965458869934082,-0.41089677810668945,-0.07485759258270264,2023-10-21T15:16:18.914152Z,1697901378914
0.6780147552490234,-0.3037533760070801,-0.06120491027832031,2023-10-21T15:16:18.934369Z,1697901378934
0.3682079315185547,-0.1728372573852539,-0.03854161500930786,2023-10-21T15:16:18.954593Z,1697901378954
0.036437034606933594,-0.017847061157226562,-0.004427909851074219,2023-10-21T15:16:18.975796Z,1697901378975
-0.30582332611083984,0.15584182739257812,0.042682647705078125,2023-10-21T15:16:18.995168Z,1697901378995
-0.6474995613098145,0.34195518493652344,0.10412836074829102,2023-10-21T15:16:19.015461Z,1697901379015
-0.9835305213928223,0.535254955291748,0.18281137943267822,2023-10-21T15:16:19.035658Z,1697901379035
-1.3185744285583496,0.7377119064331055,0.2831023931503296,2023-10-21T15:16:19.055864Z,1697901379055
-1.6523995399475098,0.9511489868164062,0.40838074684143066,2023-10-21T15:16:19.076196Z,1697901379076
-1.976557731628418,1.173401117324829,0.5592713356018066,2023-10-21T15:16:19.096512Z,1697901379096
-2.2839317321777344,1.4029545783996582,0.7312173843383789,2023-10-21T15:16:19.116765Z,1697901379116
-2.5634636878967285,1.6398124694824219,0.9133924245834351,2023-10-21T15:16:19.136996Z,1697901379136
-2.807521343231201,1.8780922889709473,1.0965062379837036,2023-10-21T15:16:19.159127Z,1697901379159
-3.016397476196289,2.1165692806243896,1.2679774761199951,2023-10-21T15:16:19.177538Z,1697901379177
-3.1951851844787598,2.3520305156707764,1.4279608726501465,2023-10-21T15:16:19.197892Z,1697901379197
-3.356947183609009,2.588350534439087,1.5587272644042969,2023-10-21T15:16:19.218084Z,1697901379218
-3.5034596920013428,2.8240866661071777,1.6438930034637451,2023-10-21T15:16:19.238264Z,1697901379238
-3.639493703842163,3.0373194217681885,1.673095464706421,2023-10-21T15:16:19.258899Z,1697901379258
-3.775191068649292,3.2090253829956055,1.6515291929244995,2023-10-21T15:16:19.279006Z,1697901379278
-3.921034336090088,3.3274896144866943,1.5898663997650146,2023-10-21T15:16:19.299176Z,1697901379299
-4.079960346221924,3.3802356719970703,1.4976221323013306,2023-10-21T15:16:19.319466Z,1697901379319
-4.245240211486816,3.352485179901123,1.3844940662384033,2023-10-21T15:16:19.342314Z,1697901379342
-4.403896808624268,3.238192319869995,1.262450933456421,2023-10-21T15:16:19.359914Z,1697901379359
-4.541936874389648,3.0444061756134033,1.1463313102722168,2023-10-21T15:16:19.380217Z,1697901379380
-4.644533157348633,2.7854514122009277,1.045810341835022,2023-10-21T15:16:19.400424Z,1697901379400
-4.697110176086426,2.479102611541748,0.9557799696922302,2023-10-21T15:16:19.420659Z,1697901379420
-4.675786972045898,2.1492016315460205,0.8663619160652161,2023-10-21T15:16:19.442300Z,1697901379442
-4.564948558807373,1.803206205368042,0.7806512713432312,2023-10-21T15:16:19.461243Z,1697901379461
-4.358242988586426,1.460253357887268,0.69249027967453,2023-10-21T15:16:19.481507Z,1697901379481
-4.066143989562988,1.135497808456421,0.6153363585472107,2023-10-21T15:16:19.501745Z,1697901379501
-3.710219383239746,0.8452857732772827,0.5361502766609192,2023-10-21T15:16:19.521986Z,1697901379521
-3.3066353797912598,0.5996724367141724,0.4541126489639282,2023-10-21T15:16:19.542250Z,1697901379542
-2.853240966796875,0.39498013257980347,0.3705715537071228,2023-10-21T15:16:19.562564Z,1697901379562
-2.3503284454345703,0.23139280080795288,0.28822028636932373,2023-10-21T15:16:19.582838Z,1697901379582
-1.8093347549438477,0.11063730716705322,0.20993459224700928,2023-10-21T15:16:19.603066Z,1697901379603
-1.245534896850586,0.03238195180892944,0.13851332664489746,2023-10-21T15:16:19.625417Z,1697901379625
-0.675084114074707,-0.005767099559307098,0.07339000701904297,2023-10-21T15:16:19.643587Z,1697901379643
-0.11960697174072266,-0.005028098821640015,0.012866616249084473,2023-10-21T15:16:19.663877Z,1697901379663
0.4102973937988281,0.030457019805908203,-0.04425930976867676,2023-10-21T15:16:19.684105Z,1697901379684
0.9145278930664062,0.09501612186431885,-0.09874463081359863,2023-10-21T15:16:19.704366Z,1697901379704
1.3963088989257812,0.18251371383666992,-0.15274012088775635,2023-10-21T15:16:19.725257Z,1697901379725
1.8558921813964844,0.2879236936569214,-0.20834946632385254,2023-10-21T15:16:19.744895Z,1697901379744
2.2762746810913086,0.40349459648132324,-0.2647057771682739,2023-10-21T15:16:19.765222Z,1697901379765
2.6509218215942383,0.5222361087799072,-0.32069873809814453,2023-10-21T15:16:19.785414Z,1697901379785
2.9817028045654297,0.6388096809387207,-0.37632131576538086,2023-10-21T15:16:19.808605Z,1697901379808
3.2689943313598633,0.7485172748565674,-0.4314202070236206,2023-10-21T15:16:19.826014Z,1697901379825
3.509096145629883,0.8469791412353516,-0.4851459264755249,2023-10-21T15:16:19.846326Z,1697901379846
3.6995811462402344,0.9307715892791748,-0.5366908311843872,2023-10-21T15:16:19.866555Z,1697901379866
3.839262008666992,0.9975674152374268,-0.5851833820343018,2023-10-21T15:16:19.886760Z,1697901379886
3.928243637084961,1.0461955070495605,-0.6299433708190918,2023-10-21T15:16:19.908483Z,1697901379908
3.9675474166870117,1.0765438079833984,-0.6700568199157715,2023-10-21T15:16:19.927290Z,1697901379927
3.9579124450683594,1.0893597602844238,-0.7048006057739258,2023-10-21T15:16:19.947596Z,1697901379947
3.8996124267578125,1.0858945846557617,-0.7335085868835449,2023-10-21T15:16:19.967815Z,1697901379967
3.7926549911499023,1.067530870437622,-0.7555081844329834,2023-10-21T15:16:19.988025Z,1697901379987
3.639227867126465,1.0356481075286865,-0.7697925567626953,2023-10-21T15:16:20.008414Z,1697901380008
3.4441394805908203,0.9917266368865967,-0.7757515907287598,2023-10-21T15:16:20.028603Z,1697901380028
3.213716506958008,0.9376482963562012,-0.7730569839477539,2023-10-21T15:16:20.048907Z,1697901380048
2.9543142318725586,0.8754258155822754,-0.760920524597168,2023-10-21T15:16:20.069096Z,1697901380069
2.674483299255371,0.8071212768554688,-0.7389602661132812,2023-10-21T15:16:20.091789Z,1697901380091
2.383909225463867,0.734635591506958,-0.7072384357452393,2023-10-21T15:16:20.109613Z,1697901380109
2.0914793014526367,0.659599781036377,-0.6666786670684814,2023-10-21T15:16:20.129962Z,1697901380129
1.8043594360351562,0.583486795425415,-0.6183888912200928,2023-10-21T15:16:20.150212Z,1697901380150
1.529892921447754,0.5080714225769043,-0.5640060901641846,2023-10-21T15:16:20.170422Z,1697901380170
1.2756481170654297,0.4354712963104248,-0.5057752132415771,2023-10-21T15:16:20.191673Z,1697901380191
1.0473384857177734,0.36769700050354004,-0.4461331367492676,2023-10-21T15:16:20.210967Z,1697901380210
0.8476943969726562,0.3061716556549072,-0.3870518207550049,2023-10-21T15:16:20.231319Z,1697901380231
0.6769399642944336,0.25159668922424316,-0.330141544342041,2023-10-21T15:16:20.251488Z,1697901380251
0.5342636108398438,0.20436716079711914,-0.2769961357116699,2023-10-21T15:16:20.271690Z,1697901380271
0.41785526275634766,0.16456866264343262,-0.22902584075927734,2023-10-21T15:16:20.292036Z,1697901380291
0.32494163513183594,0.13188481330871582,-0.18709802627563477,2023-10-21T15:16:20.312319Z,1697901380312
0.2519087791442871,0.10550546646118164,-0.15127325057983398,2023-10-21T15:16:20.332568Z,1697901380332
0.19500732421875,0.08436465263366699,-0.12109518051147461,2023-10-21T15:16:20.352795Z,1697901380352
0.15016412734985352,0.06713056564331055,-0.09549808502197266,2023-10-21T15:16:20.374852Z,1697901380374
0.11408567428588867,0.05268239974975586,-0.07353734970092773,2023-10-21T15:16:20.393331Z,1697901380393
0.08562612533569336,0.040805816650390625,-0.055361270904541016,2023-10-21T15:16:20.413645Z,1697901380413
0.06513786315917969,0.03199338912963867,-0.04182243347167969,2023-10-21T15:16:20.433874Z,1697901380433
0.05352449417114258,0.027057170867919922,-0.0338139533996582,2023-10-21T15:16:20.454067Z,1697901380454
0.050586700439453125,0.026285171508789062,-0.03119039535522461,2023-10-21T15:16:20.474703Z,1697901380474
0.055234432220458984,0.029468536376953125,-0.033010005950927734,2023-10-21T15:16:20.494890Z,1697901380494
0.06633615493774414,0.03630876541137695,-0.038213253021240234,2023-10-21T15:16:20.514960Z,1697901380514
0.08383798599243164,0.04703235626220703,-0.046361446380615234,2023-10-21T15:16:20.535159Z,1697901380535
0.10759544372558594,0.061788082122802734,-0.05696678161621094,2023-10-21T15:16:20.558054Z,1697901380558
0.13676738739013672,0.08026361465454102,-0.06923580169677734,2023-10-21T15:16:20.575712Z,1697901380575
0.16907262802124023,0.10120058059692383,-0.08179378509521484,2023-10-21T15:16:20.595997Z,1697901380595
0.20069122314453125,0.12228202819824219,-0.09278512001037598,2023-10-21T15:16:20.616240Z,1697901380616
0.2279529571533203,0.14110612869262695,-0.10071086883544922,2023-10-21T15:16:20.636480Z,1697901380636
0.24884891510009766,0.15615224838256836,-0.10504627227783203,2023-10-21T15:16:20.658097Z,1697901380658
0.26349449157714844,0.1671895980834961,-0.10624027252197266,2023-10-21T15:16:20.677073Z,1697901380677
0.27367210388183594,0.17511653900146484,-0.10536694526672363,2023-10-21T15:16:20.697333Z,1697901380697
0.28089141845703125,0.18076658248901367,-0.10322880744934082,2023-10-21T15:16:20.717522Z,1697901380717
0.28640270233154297,0.18485212326049805,-0.10041356086730957,2023-10-21T15:16:20.737777Z,1697901380737
0.29199695587158203,0.18847274780273438,-0.09756898880004883,2023-10-21T15:16:20.758140Z,1697901380758
0.29928016662597656,0.19263505935668945,-0.09518790245056152,2023-10-21T15:16:20.778463Z,1697901380778
0.3092823028564453,0.19796991348266602,-0.0934760570526123,2023-10-21T15:16:20.798631Z,1697901380798
0.3225135803222656,0.20470571517944336,-0.09243392944335938,2023-10-21T15:16:20.818896Z,1697901380818
0.3392181396484375,0.21282100677490234,-0.0919795036315918,2023-10-21T15:16:20.841247Z,1697901380841
0.35985851287841797,0.22237730026245117,-0.0921318531036377,2023-10-21T15:16:20.859488Z,1697901380859
0.3847990036010742,0.2332935333251953,-0.09288167953491211,2023-10-21T15:16:20.879720Z,1697901380879
0.4130687713623047,0.24463415145874023,-0.09388983249664307,2023-10-21T15:16:20.899950Z,1697901380899
0.44273948669433594,0.2548847198486328,-0.09456360340118408,2023-10-21T15:16:20.920230Z,1697901380920
0.4709663391113281,0.2621440887451172,-0.09418535232543945,2023-10-21T15:16:20.940923Z,1697901380940
0.4954233169555664,0.26499128341674805,-0.09228074550628662,2023-10-21T15:16:20.960697Z,1697901380960
0.5164098739624023,0.26351165771484375,-0.08899259567260742,2023-10-21T15:16:20.981006Z,1697901380980
0.5365381240844727,0.25888967514038086,-0.08493387699127197,2023-10-21T15:16:21.001194Z,1697901381001
0.5586948394775391,0.2523059844970703,-0.0806647539138794,2023-10-21T15:16:21.024308Z,1697901381024
0.5843048095703125,0.24414730072021484,-0.07651710510253906,2023-10-21T15:16:21.041817Z,1697901381041
0.6138324737548828,0.23424959182739258,-0.0725703239440918,2023-10-21T15:16:21.062133Z,1697901381062
0.6483860015869141,0.22251582145690918,-0.06897139549255371,2023-10-21T15:16:21.082290Z,1697901381082
0.6916561126708984,0.20941519737243652,-0.06603133678436279,2023-10-21T15:16:21.102526Z,1697901381102
0.7482328414916992,0.19518351554870605,-0.06419610977172852,2023-10-21T15:16:21.124212Z,1697901381124
0.820439338684082,0.1790769100189209,-0.06386429071426392,2023-10-21T15:16:21.143095Z,1697901381143
0.9073562622070312,0.15959978103637695,-0.06537884473800659,2023-10-21T15:16:21.163393Z,1697901381163
1.0040826797485352,0.13507258892059326,-0.06899851560592651,2023-10-21T15:16:21.183624Z,1697901381183
1.1019697189331055,0.10428345203399658,-0.07467705011367798,2023-10-21T15:16:21.203833Z,1697901381203
1.192427635192871,0.06726765632629395,-0.08234238624572754,2023-10-21T15:16:21.224144Z,1697901381224
1.2685365676879883,0.025199562311172485,-0.09179562330245972,2023-10-21T15:16:21.244468Z,1697901381244
1.3251476287841797,-0.01994726061820984,-0.10286515951156616,2023-10-21T15:16:21.264728Z,1697901381264
1.3578662872314453,-0.0656660795211792,-0.11515176296234131,2023-10-21T15:16:21.284917Z,1697901381284
1.362086296081543,-0.10926300287246704,-0.12797141075134277,2023-10-21T15:16:21.307471Z,1697901381307
1.3357477188110352,-0.14813745021820068,-0.14021337032318115,2023-10-21T15:16:21.325477Z,1697901381325
1.281564712524414,-0.18027472496032715,-0.1508321762084961,2023-10-21T15:16:21.345809Z,1697901381345
1.2032203674316406,-0.20415449142456055,-0.1587435007095337,2023-10-21T15:16:21.366005Z,1697901381365
1.1018352508544922,-0.21813559532165527,-0.16262030601501465,2023-10-21T15:16:21.386209Z,1697901381386
0.9799976348876953,-0.22116494178771973,-0.1614750623703003,2023-10-21T15:16:21.407345Z,1697901381407
0.8424530029296875,-0.2132856845855713,-0.15459656715393066,2023-10-21T15:16:21.426815Z,1697901381426
0.6826028823852539,-0.19131994247436523,-0.13944792747497559,2023-10-21T15:16:21.447116Z,1697901381447
0.4937019348144531,-0.15144014358520508,-0.112060546875,2023-10-21T15:16:21.467280Z,1697901381467
0.2927103042602539,-0.09731674194335938,-0.0733952522277832,2023-10-21T15:16:21.487521Z,1697901381487
0.09451961517333984,-0.03370213508605957,-0.02591252326965332,2023-10-21T15:16:21.507818Z,1697901381507
-0.08456230163574219,0.032045602798461914,0.025072574615478516,2023-10-21T15:16:21.528213Z,1697901381528
-0.26026153564453125,0.10392951965332031,0.08277750015258789,2023-10-21T15:16:21.548364Z,1697901381548
-0.45235729217529297,0.18905377388000488,0.15363097190856934,2023-10-21T15:16:21.568594Z,1697901381568
-0.6554975509643555,0.2850019931793213,0.23616433143615723,2023-10-21T15:16:21.590519Z,1697901381590
-0.8666086196899414,0.3892030715942383,0.3285179138183594,2023-10-21T15:16:21.609144Z,1697901381609
-1.0869073867797852,0.4996657371520996,0.42957282066345215,2023-10-21T15:16:21.629467Z,1697901381629
-1.3065242767333984,0.6088473796844482,0.5311651229858398,2023-10-21T15:16:21.649681Z,1697901381649
-1.5147089958190918,0.7083635330200195,0.6230370998382568,2023-10-21T15:16:21.669937Z,1697901381669
-1.7223949432373047,0.8009481430053711,0.705141544342041,2023-10-21T15:16:21.690274Z,1697901381690
-1.9390878677368164,0.8905782699584961,0.7789745330810547,2023-10-21T15:16:21.710488Z,1697901381710
-2.178406238555908,0.9805419445037842,0.8462085723876953,2023-10-21T15:16:21.730794Z,1697901381730
-2.424417018890381,1.060013771057129,0.891974925994873,2023-10-21T15:16:21.750958Z,1697901381750
-2.6545982360839844,1.1145977973937988,0.8985507488250732,2023-10-21T15:16:21.773847Z,1697901381773
-2.865445613861084,1.1406803131103516,0.8649477958679199,2023-10-21T15:16:21.791529Z,1697901381791
-3.0524158477783203,1.136702060699463,0.7934226989746094,2023-10-21T15:16:21.811846Z,1697901381811
-3.2069358825683594,1.1010949611663818,0.6884549856185913,2023-10-21T15:16:21.832088Z,1697901381832
-3.3214964866638184,1.0347820520401,0.558963418006897,2023-10-21T15:16:21.852288Z,1697901381852
-3.3907532691955566,0.9417335987091064,0.41672980785369873,2023-10-21T15:16:21.873691Z,1697901381873
-3.4097981452941895,0.8263583183288574,0.2746187448501587,2023-10-21T15:16:21.892849Z,1697901381892
-3.377246856689453,0.693988561630249,0.14366158843040466,2023-10-21T15:16:21.913155Z,1697901381913
-3.2972378730773926,0.5500012636184692,0.03259635716676712,2023-10-21T15:16:21.933347Z,1697901381933
-3.1616125106811523,0.40186113119125366,-0.05545971542596817,2023-10-21T15:16:21.953563Z,1697901381953
-2.962972640991211,0.26026803255081177,-0.11625829339027405,2023-10-21T15:16:21.973924Z,1697901381973
-2.720338821411133,0.13452297449111938,-0.14986065030097961,2023-10-21T15:16:21.994222Z,1697901381994
-2.4556283950805664,0.031022481620311737,-0.16020429134368896,2023-10-21T15:16:22.014476Z,1697901382014
-2.1905698776245117,-0.051976725459098816,-0.15587836503982544,2023-10-21T15:16:22.034675Z,1697901382034
-1.910837173461914,-0.11272186040878296,-0.1417754888534546,2023-10-21T15:16:22.056921Z,1697901382056
-1.595870018005371,-0.14739441871643066,-0.12011915445327759,2023-10-21T15:16:22.075225Z,1697901382075
-1.2557439804077148,-0.15610051155090332,-0.09382045269012451,2023-10-21T15:16:22.095525Z,1697901382095
-0.9047603607177734,-0.13994812965393066,-0.06577891111373901,2023-10-21T15:16:22.115760Z,1697901382115
-0.5542707443237305,-0.10131144523620605,-0.03851878643035889,2023-10-21T15:16:22.135958Z,1697901382135
-0.2245340347290039,-0.0469890832901001,-0.014598608016967773,2023-10-21T15:16:22.156823Z,1697901382156
0.06777191162109375,0.01592874526977539,0.004050493240356445,2023-10-21T15:16:22.176523Z,1697901382176
0.33185386657714844,0.0860750675201416,0.017874181270599365,2023-10-21T15:16:22.196834Z,1697901382196
0.5840473175048828,0.16454052925109863,0.027779191732406616,2023-10-21T15:16:22.217028Z,1697901382216
0.8376836776733398,0.25182175636291504,0.03382521867752075,2023-10-21T15:16:22.240128Z,1697901382240
1.0773639678955078,0.3417544364929199,0.03445929288864136,2023-10-21T15:16:22.257579Z,1697901382257
1.280975341796875,0.42645716667175293,0.02851785719394684,2023-10-21T15:16:22.277918Z,1697901382277
1.4518556594848633,0.5041306018829346,0.016739219427108765,2023-10-21T15:16:22.298126Z,1697901382298
