GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.1459318846464157,-0.04296809434890747,0.16256040334701538,2023-10-21T15:15:49.573050Z,1697901349573
0.15657413005828857,-0.08633527159690857,0.10695463418960571,2023-10-21T15:15:49.582497Z,1697901349582
0.15684019029140472,-0.13861533999443054,0.04988555610179901,2023-10-21T15:15:49.597004Z,1697901349596
0.14353737235069275,-0.20020736753940582,-0.006784435827285051,2023-10-21T15:15:49.602769Z,1697901349602
0.11320696026086807,-0.2727077007293701,-0.06544984877109528,2023-10-21T15:15:49.614352Z,1697901349614
0.06385350972414017,-0.3567815124988556,-0.12943638861179352,2023-10-21T15:15:49.622993Z,1697901349622
-0.0035917600616812706,-0.45202967524528503,-0.20127159357070923,2023-10-21T15:15:49.634403Z,1697901349634
-0.08314259350299835,-0.5561907291412354,-0.27896004915237427,2023-10-21T15:15:49.643353Z,1697901349643
-0.16402371227741241,-0.6651407480239868,-0.35305672883987427,2023-10-21T15:15:49.654444Z,1697901349654
-0.2326662391424179,-0.7772834897041321,-0.4098597466945648,2023-10-21T15:15:49.663742Z,1697901349663
-0.27749672532081604,-0.892352819442749,-0.43593326210975647,2023-10-21T15:15:49.674382Z,1697901349674
-0.29173073172569275,-1.008752465248108,-0.42356163263320923,2023-10-21T15:15:49.683822Z,1697901349683
-0.27137744426727295,-1.122890591621399,-0.37061643600463867,2023-10-21T15:15:49.697536Z,1697901349697
-0.2168358862400055,-1.2329049110412598,-0.285478413105011,2023-10-21T15:15:49.704057Z,1697901349704
-0.13848230242729187,-1.343318223953247,-0.1904963105916977,2023-10-21T15:15:49.715072Z,1697901349715
-0.05627090856432915,-1.4575895071029663,-0.11480329185724258,2023-10-21T15:15:49.724320Z,1697901349724
0.010376195423305035,-1.5738561153411865,-0.07941780984401703,2023-10-21T15:15:49.735350Z,1697901349735
0.052280064672231674,-1.6886593103408813,-0.09045914560556412,2023-10-21T15:15:49.747005Z,1697901349746
0.07236731797456741,-1.799604892730713,-0.13861533999443054,2023-10-21T15:15:49.755486Z,1697901349755
0.0784866064786911,-1.9068255424499512,-0.20606060326099396,2023-10-21T15:15:49.764858Z,1697901349764
0.07689027488231659,-2.0112526416778564,-0.2760334014892578,2023-10-21T15:15:49.775664Z,1697901349775
0.07250034064054489,-2.1120879650115967,-0.337492436170578,2023-10-21T15:15:49.785178Z,1697901349785
0.07210125774145126,-2.205739736557007,-0.3835201561450958,2023-10-21T15:15:49.797442Z,1697901349797
0.08154625445604324,-2.286221742630005,-0.4098597466945648,2023-10-21T15:15:49.805390Z,1697901349805
0.09870688617229462,-2.3528690338134766,-0.42010289430618286,2023-10-21T15:15:49.816384Z,1697901349816
0.11041336506605148,-2.408740758895874,-0.4264882504940033,2023-10-21T15:15:49.825544Z,1697901349825
0.10083533823490143,-2.456098794937134,-0.4440479576587677,2023-10-21T15:15:49.836678Z,1697901349836
0.05866541340947151,-2.497337579727173,-0.4835573434829712,2023-10-21T15:15:49.846780Z,1697901349846
-0.017160631716251373,-2.5335211753845215,-0.5472778081893921,2023-10-21T15:15:49.856748Z,1697901349856
-0.11679871380329132,-2.5638515949249268,-0.6286910176277161,2023-10-21T15:15:49.866225Z,1697901349866
-0.22867539525032043,-2.5875306129455566,-0.7202144265174866,2023-10-21T15:15:49.880529Z,1697901349880
-0.3441438376903534,-2.6056225299835205,-0.8174579739570618,2023-10-21T15:15:49.886530Z,1697901349886
-0.45735079050064087,-2.6211867332458496,-0.9188254475593567,2023-10-21T15:15:49.897389Z,1697901349897
-0.5616448521614075,-2.6355538368225098,-1.0229865312576294,2023-10-21T15:15:49.906663Z,1697901349906
-0.6499755382537842,-2.647393226623535,-1.1280786991119385,2023-10-21T15:15:49.917740Z,1697901349917
-0.7180859446525574,-2.6545767784118652,-1.234634280204773,2023-10-21T15:15:49.929968Z,1697901349929
-0.7623843550682068,-2.653379440307617,-1.3446485996246338,2023-10-21T15:15:49.937847Z,1697901349937
-0.7808752655982971,-2.6404757499694824,-1.4607821702957153,2023-10-21T15:15:49.947212Z,1697901349947
-0.7731596231460571,-2.6152005195617676,-1.586094617843628,2023-10-21T15:15:49.958036Z,1697901349958
-0.736842930316925,-2.576622247695923,-1.7215173244476318,2023-10-21T15:15:49.967537Z,1697901349967
-0.6648747324943542,-2.520883560180664,-1.8635914325714111,2023-10-21T15:15:49.980158Z,1697901349980
-0.5464796423912048,-2.4414656162261963,-2.004601240158081,2023-10-21T15:15:49.987770Z,1697901349987
-0.37341001629829407,-2.3329145908355713,-2.1331064701080322,2023-10-21T15:15:49.998794Z,1697901349998
-0.14965666830539703,-2.1985561847686768,-2.236868381500244,2023-10-21T15:15:50.008002Z,1697901350007
0.10748674720525742,-2.0499637126922607,-2.305777072906494,2023-10-21T15:15:50.019069Z,1697901350019
0.3714146018028259,-1.905096173286438,-2.3303871154785156,2023-10-21T15:15:50.029921Z,1697901350029
0.6147230863571167,-1.7811139822006226,-2.3031163215637207,2023-10-21T15:15:50.039091Z,1697901350039
0.8161277174949646,-1.6921180486679077,-2.218909502029419,2023-10-21T15:15:50.048567Z,1697901350048
0.9624586701393127,-1.6494160890579224,-2.0784318447113037,2023-10-21T15:15:50.059425Z,1697901350059
1.0483949184417725,-1.6564666032791138,-1.8893988132476807,2023-10-21T15:15:50.068845Z,1697901350068
1.0715417861938477,-1.7112741470336914,-1.6648473739624023,2023-10-21T15:15:50.080222Z,1697901350080
1.028174638748169,-1.8141049146652222,-1.4256627559661865,2023-10-21T15:15:50.089023Z,1697901350088
0.9136373400688171,-1.9693487882614136,-1.1957900524139404,2023-10-21T15:15:50.100043Z,1697901350100
0.7228749990463257,-2.18684983253479,-0.9967799186706543,2023-10-21T15:15:50.109193Z,1697901350109
0.44803881645202637,-2.4825713634490967,-0.8439306020736694,2023-10-21T15:15:50.120401Z,1697901350120
0.08500499278306961,-2.870880603790283,-0.7430952787399292,2023-10-21T15:15:50.129860Z,1697901350129
-0.36276775598526,-3.3573644161224365,-0.692810595035553,2023-10-21T15:15:50.140429Z,1697901350140
-0.8835729956626892,-3.939894676208496,-0.6868243217468262,2023-10-21T15:15:50.149921Z,1697901350149
-1.4590528011322021,-4.6082282066345215,-0.7163565754890442,2023-10-21T15:15:50.163584Z,1697901350163
-2.0429134368896484,-5.073826789855957,-0.7658430933952332,2023-10-21T15:15:50.170154Z,1697901350170
-2.620255470275879,-5.717283725738525,-0.8197194933891296,2023-10-21T15:15:50.181105Z,1697901350181
-3.173386573791504,-6.354355812072754,-0.864150881767273,2023-10-21T15:15:50.190350Z,1697901350190
-3.715742349624634,-7.002469062805176,-0.8919537663459778,2023-10-21T15:15:50.201443Z,1697901350201
-4.2781853675842285,-7.695545673370361,-0.8995363712310791,2023-10-21T15:15:50.213137Z,1697901350213
-4.892110347747803,-8.46245288848877,-0.8829078674316406,2023-10-21T15:15:50.221492Z,1697901350221
-5.567760467529297,-9.293479919433594,-0.8347516655921936,2023-10-21T15:15:50.230911Z,1697901350230
-6.2620344161987305,-10.104020118713379,-0.7425631284713745,2023-10-21T15:15:50.241798Z,1697901350241
-6.873032569885254,-10.741623878479004,-0.5943697690963745,2023-10-21T15:15:50.251240Z,1697901350251
-7.289942741394043,-11.065547943115234,-0.3892403841018677,2023-10-21T15:15:50.263491Z,1697901350263
-7.443856239318848,-11.00821304321289,-0.14260618388652802,2023-10-21T15:15:50.271445Z,1697901350271
-7.330649375915527,-10.59050464630127,0.12039047479629517,2023-10-21T15:15:50.282478Z,1697901350282
-6.993422985076904,-9.889312744140625,0.3727448880672455,2023-10-21T15:15:50.291597Z,1697901350291
-6.4962968826293945,-9.000286102294922,0.5929064750671387,2023-10-21T15:15:50.302820Z,1697901350302
-5.905518531799316,-8.017739295959473,0.7686366438865662,2023-10-21T15:15:50.313022Z,1697901350312
-5.275763511657715,-7.016968727111816,0.8956785202026367,2023-10-21T15:15:50.322876Z,1697901350322
-4.6470723152160645,-6.052648067474365,0.9769587516784668,2023-10-21T15:15:50.332437Z,1697901350332
-4.046317100524902,-5.159097671508789,1.0204589366912842,2023-10-21T15:15:50.346626Z,1697901350346
-3.5808517932891846,-4.5281453132629395,1.0392159223556519,2023-10-21T15:15:50.352554Z,1697901350352
-3.061509847640991,-3.7750728130340576,1.0400141477584839,2023-10-21T15:15:50.363433Z,1697901350363
-2.6223840713500977,-3.162611246109009,1.031899333000183,2023-10-21T15:15:50.372790Z,1697901350372
-2.25376296043396,-2.6684117317199707,1.0173993110656738,2023-10-21T15:15:50.383795Z,1697901350383
-1.9392844438552856,-2.2662675380706787,0.9945184588432312,2023-10-21T15:15:50.396664Z,1697901350396
-1.6627188920974731,-1.9346283674240112,0.9608623385429382,2023-10-21T15:15:50.403961Z,1697901350403
-1.411428689956665,-1.658328890800476,0.9147015810012817,2023-10-21T15:15:50.413324Z,1697901350413
-1.17729914188385,-1.4267269372940063,0.8549719452857971,2023-10-21T15:15:50.424176Z,1697901350424
-0.9578027129173279,-1.2315746545791626,0.7815403938293457,2023-10-21T15:15:50.433639Z,1697901350433
-0.751875102519989,-1.065023422241211,0.6960033178329468,2023-10-21T15:15:50.447027Z,1697901350446
-0.5573879480361938,-0.9153667092323303,0.6038147807121277,2023-10-21T15:15:50.453873Z,1697901350453
-0.3727448880672455,-0.7707651257514954,0.5130895972251892,2023-10-21T15:15:50.464798Z,1697901350464
-0.20007434487342834,-0.6239020228385925,0.43234148621559143,2023-10-21T15:15:50.474074Z,1697901350474
-0.04403231665492058,-0.47397929430007935,0.36795586347579956,2023-10-21T15:15:50.485150Z,1697901350485
0.0911242812871933,-0.32352447509765625,0.32352447509765625,2023-10-21T15:15:50.496735Z,1697901350496
0.20433124899864197,-0.17586322128772736,0.3014417886734009,2023-10-21T15:15:50.505218Z,1697901350505
0.2951894700527191,-0.038711193948984146,0.30051058530807495,2023-10-21T15:15:50.514606Z,1697901350514
0.36569440364837646,0.07822055369615555,0.31634095311164856,2023-10-21T15:15:50.525370Z,1697901350525
0.42116713523864746,0.16921180486679077,0.3412172198295593,2023-10-21T15:15:50.534916Z,1697901350534
0.46786001324653625,0.23399652540683746,0.36742374300956726,2023-10-21T15:15:50.546635Z,1697901350546
0.5102959871292114,0.2744370698928833,0.3873779773712158,2023-10-21T15:15:50.555153Z,1697901350555
0.5507365465164185,0.2923958897590637,0.3945614993572235,2023-10-21T15:15:50.566204Z,1697901350566
0.5917091965675354,0.293194055557251,0.38591468334198,2023-10-21T15:15:50.575290Z,1697901350575
0.633613109588623,0.2844142019748688,0.36463016271591187,2023-10-21T15:15:50.586500Z,1697901350586
0.674984872341156,0.27310678362846375,0.3364281952381134,2023-10-21T15:15:50.596524Z,1697901350596
0.714627206325531,0.2640608847141266,0.3058317303657532,2023-10-21T15:15:50.606514Z,1697901350606
0.7529393434524536,0.26100122928619385,0.2761664390563965,2023-10-21T15:15:50.615942Z,1697901350615
0.788723886013031,0.26632237434387207,0.25155624747276306,2023-10-21T15:15:50.630048Z,1697901350630
0.8177240490913391,0.2782948911190033,0.2365240603685379,2023-10-21T15:15:50.636219Z,1697901350636
0.8346186280250549,0.2902674376964569,0.2338634878396988,2023-10-21T15:15:50.647313Z,1697901350647
0.8363479971885681,0.29505643248558044,0.24437271058559418,2023-10-21T15:15:50.656371Z,1697901350656
0.8226460814476013,0.28840503096580505,0.2672535479068756,2023-10-21T15:15:50.667535Z,1697901350667
0.7957744002342224,0.270712286233902,0.3006436228752136,2023-10-21T15:15:50.679268Z,1697901350679
0.7582604885101318,0.24277637898921967,0.34161630272865295,2023-10-21T15:15:50.687487Z,1697901350687
0.7143611907958984,0.20712482929229736,0.38591468334198,2023-10-21T15:15:50.696966Z,1697901350696
0.6685994863510132,0.166817307472229,0.4292818605899811,2023-10-21T15:15:50.707767Z,1697901350707
0.6249662637710571,0.12504646182060242,0.4675939679145813,2023-10-21T15:15:50.717277Z,1697901350717
0.5853238701820374,0.08473893254995346,0.4984564781188965,2023-10-21T15:15:50.729860Z,1697901350729
0.5498053431510925,0.04549562931060791,0.5212042927742004,2023-10-21T15:15:50.737498Z,1697901350737
0.5176125168800354,0.005188097711652517,0.5374337434768677,2023-10-21T15:15:50.748518Z,1697901350748
0.48861241340637207,-0.0389772467315197,0.5492732524871826,2023-10-21T15:15:50.757694Z,1697901350757
0.4614746570587158,-0.08952794969081879,0.5588512420654297,2023-10-21T15:15:50.768803Z,1697901350768
0.4347360134124756,-0.1476612538099289,0.566832959651947,2023-10-21T15:15:50.779602Z,1697901350779
0.4071991741657257,-0.2129780650138855,0.5722870826721191,2023-10-21T15:15:50.788858Z,1697901350788
0.38006141781806946,-0.2820196747779846,0.5728192329406738,2023-10-21T15:15:50.798308Z,1697901350798
0.35545122623443604,-0.3485337495803833,0.5672320127487183,2023-10-21T15:15:50.809041Z,1697901350809
0.33509790897369385,-0.4060019254684448,0.5553925633430481,2023-10-21T15:15:50.818614Z,1697901350818
0.31913453340530396,-0.45096543431282043,0.5383649468421936,2023-10-21T15:15:50.829624Z,1697901350829
0.30662989616394043,-0.4830252230167389,0.5174795389175415,2023-10-21T15:15:50.838765Z,1697901350838
0.29625368118286133,-0.5033785104751587,0.49419957399368286,2023-10-21T15:15:50.849852Z,1697901350849
0.2881389856338501,-0.5130895972251892,0.4691902995109558,2023-10-21T15:15:50.858904Z,1697901350858
0.2832169234752655,-0.5144198536872864,0.4423186182975769,2023-10-21T15:15:50.870107Z,1697901350870
0.28241875767707825,-0.5098969340324402,0.4127863645553589,2023-10-21T15:15:50.879326Z,1697901350879
0.2849462926387787,-0.5025803446769714,0.3803274929523468,2023-10-21T15:15:50.890210Z,1697901350890
0.28946927189826965,-0.49486473202705383,0.3452080488204956,2023-10-21T15:15:50.899639Z,1697901350899
0.2951894700527191,-0.48754817247390747,0.3090243935585022,2023-10-21T15:15:50.912979Z,1697901350912
0.3006436228752136,-0.48169493675231934,0.27417102456092834,2023-10-21T15:15:50.919866Z,1697901350919
0.30277207493782043,-0.47876831889152527,0.24397362768650055,2023-10-21T15:15:50.930894Z,1697901350930
0.3001115024089813,-0.4791674017906189,0.22268912196159363,2023-10-21T15:15:50.940077Z,1697901350940
0.293194055557251,-0.4823600649833679,0.21257898211479187,2023-10-21T15:15:50.951181Z,1697901350951
0.28295087814331055,-0.4884793758392334,0.21377624571323395,2023-10-21T15:15:50.962398Z,1697901350962
0.26871687173843384,-0.49872255325317383,0.2245515137910843,2023-10-21T15:15:50.971215Z,1697901350971
0.252088338136673,-0.5136216878890991,0.24118003249168396,2023-10-21T15:15:50.980648Z,1697901350980
0.2375882863998413,-0.530915379524231,0.2590058147907257,2023-10-21T15:15:50.991451Z,1697901350991
0.2294735610485077,-0.5475438833236694,0.27310678362846375,2023-10-21T15:15:51.000974Z,1697901351000
0.22787722945213318,-0.5620439648628235,0.27842792868614197,2023-10-21T15:15:51.012862Z,1697901351012
0.23173503577709198,-0.5738834738731384,0.27137744426727295,2023-10-21T15:15:51.021128Z,1697901351021
0.24131307005882263,-0.5821312069892883,0.25009292364120483,2023-10-21T15:15:51.032203Z,1697901351032
0.2579415738582611,-0.5858559608459473,0.21497349441051483,2023-10-21T15:15:51.041323Z,1697901351041
0.28228574991226196,-0.5851908326148987,0.16761547327041626,2023-10-21T15:15:51.052458Z,1697901351052
0.3134143352508545,-0.5821312069892883,0.11147759109735489,2023-10-21T15:15:51.062512Z,1697901351062
0.3474695384502411,-0.5814660787582397,0.051348865032196045,2023-10-21T15:15:51.072487Z,1697901351072
0.3785981237888336,-0.5890486836433411,-0.007449576631188393,2023-10-21T15:15:51.082009Z,1697901351081
0.4029422700405121,-0.6094019412994385,-0.05986266955733299,2023-10-21T15:15:51.096278Z,1697901351096
0.41970381140708923,-0.6437232494354248,-0.10309682041406631,2023-10-21T15:15:51.102263Z,1697901351102
0.4307451546192169,-0.6908152103424072,-0.1378171592950821,2023-10-21T15:15:51.113182Z,1697901351113
0.43872684240341187,-0.7477512359619141,-0.16708335280418396,2023-10-21T15:15:51.122462Z,1697901351122
0.44471311569213867,-0.8112056851387024,-0.19515229761600494,2023-10-21T15:15:51.133544Z,1697901351133
0.44857093691825867,-0.8765224814414978,-0.22628088295459747,2023-10-21T15:15:51.145871Z,1697901351145
0.45096543431282043,-0.937715470790863,-0.2644599676132202,2023-10-21T15:15:51.153572Z,1697901351153
0.4550893008708954,-0.9877340197563171,-0.31301525235176086,2023-10-21T15:15:51.163043Z,1697901351163
0.4638691544532776,-1.0213901996612549,-0.37287789583206177,2023-10-21T15:15:51.173892Z,1697901351173
0.477970153093338,-1.0354911088943481,-0.4417864978313446,2023-10-21T15:15:51.183378Z,1697901351183
0.4963280260562897,-1.0284405946731567,-0.5165483355522156,2023-10-21T15:15:51.196124Z,1697901351196
0.5185437202453613,-0.9989084005355835,-0.5933055877685547,2023-10-21T15:15:51.203545Z,1697901351203
0.5438190698623657,-0.9468944072723389,-0.6675352454185486,2023-10-21T15:15:51.214581Z,1697901351214
0.5702916979789734,-0.8755912780761719,-0.7344484329223633,2023-10-21T15:15:51.223775Z,1697901351223
0.5929064750671387,-0.7916505336761475,-0.7893890738487244,2023-10-21T15:15:51.234897Z,1697901351234
0.6070074439048767,-0.7023886442184448,-0.8284993171691895,2023-10-21T15:15:51.245570Z,1697901351245
0.6115304231643677,-0.6125946640968323,-0.8500499129295349,2023-10-21T15:15:51.254874Z,1697901351254
0.6095349788665771,-0.5238648653030396,-0.8548389077186584,2023-10-21T15:15:51.264362Z,1697901351264
0.6038147807121277,-0.4368644654750824,-0.8447287678718567,2023-10-21T15:15:51.275172Z,1697901351275
0.5935716032981873,-0.35425397753715515,-0.8206506967544556,2023-10-21T15:15:51.284685Z,1697901351284
0.5750806927680969,-0.2797582149505615,-0.782737672328949,2023-10-21T15:15:51.295979Z,1697901351295
0.5464796423912048,-0.2156386375427246,-0.7319208979606628,2023-10-21T15:15:51.304855Z,1697901351304
0.5093647837638855,-0.16162919998168945,-0.6712600588798523,2023-10-21T15:15:51.315866Z,1697901351315
0.45362600684165955,-0.12690885365009308,-0.5923743844032288,2023-10-21T15:15:51.325050Z,1697901351325
0.411190003156662,-0.09072519838809967,-0.5262593626976013,2023-10-21T15:15:51.336187Z,1697901351336
0.3748733401298523,-0.05986266955733299,-0.46998846530914307,2023-10-21T15:15:51.345651Z,1697901351345
0.32019877433776855,-0.05108281224966049,-0.4013459384441376,2023-10-21T15:15:51.356273Z,1697901351356
0.2735058665275574,-0.04363323375582695,-0.34268051385879517,2023-10-21T15:15:51.365716Z,1697901351365
0.23359742760658264,-0.037247881293296814,-0.2926619350910187,2023-10-21T15:15:51.379483Z,1697901351379
0.19940920174121857,-0.0691746398806572,-0.252088338136673,2023-10-21T15:15:51.386016Z,1697901351385
0.16176223754882812,-0.12597766518592834,-0.21710194647312164,2023-10-21T15:15:51.397036Z,1697901351397
0.11972533911466599,-0.1729366034269333,-0.1866385042667389,2023-10-21T15:15:51.406127Z,1697901351406
0.07915174961090088,-0.2256157398223877,-0.16282646358013153,2023-10-21T15:15:51.417388Z,1697901351417
0.037247881293296814,-0.2810884714126587,-0.1422071009874344,2023-10-21T15:15:51.428922Z,1697901351428
-0.005853238515555859,-0.3342997431755066,-0.1223858967423439,2023-10-21T15:15:51.437474Z,1697901351437
-0.050683725625276566,-0.3808596134185791,-0.10056928545236588,2023-10-21T15:15:51.446763Z,1697901351446
-0.09870688617229462,-0.4175753593444824,-0.07396364957094193,2023-10-21T15:15:51.457671Z,1697901351457
-0.15111997723579407,-0.4417864978313446,-0.04044055938720703,2023-10-21T15:15:51.467071Z,1697901351467
-0.20712482929229736,-0.45083239674568176,2.6605630409903824E-4,2023-10-21T15:15:51.479381Z,1697901351479
-0.2655241787433624,-0.4435158669948578,0.04855527728796005,2023-10-21T15:15:51.487279Z,1697901351487
-0.32405656576156616,-0.4187726080417633,0.10362893342971802,2023-10-21T15:15:51.498317Z,1697901351498
-0.3791302442550659,-0.3759375512599945,0.16322554647922516,2023-10-21T15:15:51.507551Z,1697901351507
-0.42954790592193604,-0.3162079155445099,0.22548271715641022,2023-10-21T15:15:51.519337Z,1697901351518
-0.47730499505996704,-0.24384060502052307,0.2898683547973633,2023-10-21T15:15:51.529129Z,1697901351529
-0.5239979028701782,-0.16229434311389923,0.3555842638015747,2023-10-21T15:15:51.538670Z,1697901351538
-0.5673650503158569,-0.07329851388931274,0.41957080364227295,2023-10-21T15:15:51.548227Z,1697901351548
-0.6043468713760376,0.021550560370087624,0.47783711552619934,2023-10-21T15:15:51.562544Z,1697901351562
-0.6326819062232971,0.11985836178064346,0.5267914533615112,2023-10-21T15:15:51.568371Z,1697901351568
-0.6501085758209229,0.21869827806949615,0.563241183757782,2023-10-21T15:15:51.579338Z,1697901351579
-0.655961811542511,0.31434550881385803,0.585456907749176,2023-10-21T15:15:51.588517Z,1697901351588
-0.6507737040519714,0.40161198377609253,0.5927734375,2023-10-21T15:15:51.599639Z,1697901351599
-0.6374709010124207,0.47610774636268616,0.5858559608459473,2023-10-21T15:15:51.612238Z,1697901351612
-0.6188469529151917,0.5339750051498413,0.5663008689880371,2023-10-21T15:15:51.619706Z,1697901351619
-0.5982276201248169,0.5732182860374451,0.5367686152458191,2023-10-21T15:15:51.629081Z,1697901351629
-0.5789385437965393,0.5926403999328613,0.4995207190513611,2023-10-21T15:15:51.639935Z,1697901351639
-0.5625760555267334,0.5929064750671387,0.4572177529335022,2023-10-21T15:15:51.649409Z,1697901351649
-0.5487411022186279,0.5766770243644714,0.41185516119003296,2023-10-21T15:15:51.662275Z,1697901351662
-0.5358374118804932,0.5478099584579468,0.3655613660812378,2023-10-21T15:15:51.669742Z,1697901351669
-0.5226675868034363,0.5101629495620728,0.3197996914386749,2023-10-21T15:15:51.680657Z,1697901351680
-0.5090987086296082,0.467061847448349,0.27536827325820923,2023-10-21T15:15:51.689858Z,1697901351689
-0.4955298602581024,0.4209010601043701,0.2326662391424179,2023-10-21T15:15:51.700908Z,1697901351700
-0.481827974319458,0.3732770085334778,0.19116145372390747,2023-10-21T15:15:51.712147Z,1697901351712
