ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.43758153915405273,-0.29925107955932617,0.14097237586975098,2023-10-21T15:14:07.406996Z,1697901247406
-0.45477914810180664,-0.31275415420532227,0.14429712295532227,2023-10-21T15:14:07.428313Z,1697901247428
-0.4512615203857422,-0.31150341033935547,0.14001893997192383,2023-10-21T15:14:07.447661Z,1697901247447
-0.427701473236084,-0.29588985443115234,0.12897348403930664,2023-10-21T15:14:07.467899Z,1697901247467
-0.3854861259460449,-0.26685523986816406,0.11246609687805176,2023-10-21T15:14:07.488093Z,1697901247488
-0.32543134689331055,-0.22503232955932617,0.09166407585144043,2023-10-21T15:14:07.508407Z,1697901247508
-0.24930524826049805,-0.1718912124633789,0.06783795356750488,2023-10-21T15:14:07.528601Z,1697901247528
-0.1618943214416504,-0.11113452911376953,0.04271101951599121,2023-10-21T15:14:07.548931Z,1697901247548
-0.0709676742553711,-0.04846000671386719,0.01826167106628418,2023-10-21T15:14:07.569178Z,1697901247569
0.014407634735107422,0.009781360626220703,-0.0036470890045166016,2023-10-21T15:14:07.589402Z,1697901247589
0.08755016326904297,0.05906343460083008,-0.02200627326965332,2023-10-21T15:14:07.611608Z,1697901247611
0.1455073356628418,0.09742927551269531,-0.036707401275634766,2023-10-21T15:14:07.629949Z,1697901247629
0.18952083587646484,0.12568092346191406,-0.04848909378051758,2023-10-21T15:14:07.650258Z,1697901247650
0.22231483459472656,0.14558696746826172,-0.05820584297180176,2023-10-21T15:14:07.670487Z,1697901247670
0.2463979721069336,0.15883731842041016,-0.06642866134643555,2023-10-21T15:14:07.690674Z,1697901247690
0.26314830780029297,0.16647577285766602,-0.07327747344970703,2023-10-21T15:14:07.711418Z,1697901247711
0.27364063262939453,0.16939449310302734,-0.07874250411987305,2023-10-21T15:14:07.731281Z,1697901247731
0.27977561950683594,0.1689772605895996,-0.08308720588684082,2023-10-21T15:14:07.751563Z,1697901247751
0.285552978515625,0.16770076751708984,-0.08731913566589355,2023-10-21T15:14:07.771760Z,1697901247771
0.29510021209716797,0.16788816452026367,-0.09265947341918945,2023-10-21T15:14:07.794793Z,1697901247794
0.3107938766479492,0.1706986427307129,-0.09992671012878418,2023-10-21T15:14:07.812283Z,1697901247812
0.3317279815673828,0.1754603385925293,-0.10894179344177246,2023-10-21T15:14:07.832595Z,1697901247832
0.3534374237060547,0.17981863021850586,-0.11832427978515625,2023-10-21T15:14:07.852845Z,1697901247852
0.3719329833984375,0.1819467544555664,-0.1268320083618164,2023-10-21T15:14:07.873080Z,1697901247873
0.3857545852661133,0.18140196800231934,-0.13413453102111816,2023-10-21T15:14:07.894580Z,1697901247894
0.395477294921875,0.17870235443115234,-0.14066791534423828,2023-10-21T15:14:07.913717Z,1697901247913
0.40172576904296875,0.17441940307617188,-0.14681720733642578,2023-10-21T15:14:07.933943Z,1697901247933
0.40476226806640625,0.16894793510437012,-0.15265107154846191,2023-10-21T15:14:07.954242Z,1697901247954
0.40557193756103516,0.16294527053833008,-0.1583728790283203,2023-10-21T15:14:07.974445Z,1697901247974
0.4068317413330078,0.15757441520690918,-0.16481804847717285,2023-10-21T15:14:07.994698Z,1697901247994
0.41109657287597656,0.15376806259155273,-0.17294788360595703,2023-10-21T15:14:08.015117Z,1697901248015
0.41892337799072266,0.15167808532714844,-0.18300390243530273,2023-10-21T15:14:08.035270Z,1697901248035
0.4299154281616211,0.15117120742797852,-0.1947627067565918,2023-10-21T15:14:08.055498Z,1697901248055
0.4430408477783203,0.15189146995544434,-0.20755624771118164,2023-10-21T15:14:08.078018Z,1697901248077
0.4571561813354492,0.1534442901611328,-0.22053241729736328,2023-10-21T15:14:08.096018Z,1697901248095
0.4712800979614258,0.15555596351623535,-0.23290109634399414,2023-10-21T15:14:08.116308Z,1697901248116
0.4848299026489258,0.15805339813232422,-0.24418258666992188,2023-10-21T15:14:08.136583Z,1697901248136
0.4967937469482422,0.16066789627075195,-0.25393056869506836,2023-10-21T15:14:08.156783Z,1697901248156
0.5050544738769531,0.16278457641601562,-0.26130104064941406,2023-10-21T15:14:08.177732Z,1697901248177
0.5066719055175781,0.16354990005493164,-0.2650914192199707,2023-10-21T15:14:08.197381Z,1697901248197
0.5003881454467773,0.16258859634399414,-0.26477766036987305,2023-10-21T15:14:08.217654Z,1697901248217
0.48824024200439453,0.16041302680969238,-0.26141357421875,2023-10-21T15:14:08.237894Z,1697901248237
0.4740753173828125,0.15807223320007324,-0.2570624351501465,2023-10-21T15:14:08.261082Z,1697901248261
0.46010398864746094,0.15618538856506348,-0.2530398368835449,2023-10-21T15:14:08.278413Z,1697901248278
0.4466238021850586,0.15475034713745117,-0.24965715408325195,2023-10-21T15:14:08.298665Z,1697901248298
0.43320465087890625,0.15347886085510254,-0.24668645858764648,2023-10-21T15:14:08.318961Z,1697901248318
0.4213705062866211,0.1527557373046875,-0.244903564453125,2023-10-21T15:14:08.339204Z,1697901248339
0.41412353515625,0.15354299545288086,-0.24588871002197266,2023-10-21T15:14:08.360892Z,1697901248360
0.41277503967285156,0.1563098430633545,-0.2502446174621582,2023-10-21T15:14:08.379738Z,1697901248379
0.4164142608642578,0.16074466705322266,-0.2572145462036133,2023-10-21T15:14:08.400011Z,1697901248399
0.4231729507446289,0.16617894172668457,-0.26547718048095703,2023-10-21T15:14:08.420261Z,1697901248420
0.4334745407104492,0.17276978492736816,-0.27522945404052734,2023-10-21T15:14:08.440395Z,1697901248440
0.44902467727661133,0.1811995506286621,-0.2876400947570801,2023-10-21T15:14:08.460936Z,1697901248460
0.4708595275878906,0.19195771217346191,-0.30355215072631836,2023-10-21T15:14:08.481038Z,1697901248481
0.4978032112121582,0.20480060577392578,-0.32236433029174805,2023-10-21T15:14:08.501313Z,1697901248501
0.5277099609375,0.21906447410583496,-0.34264612197875977,2023-10-21T15:14:08.521575Z,1697901248521
0.5595574378967285,0.23437976837158203,-0.3636207580566406,2023-10-21T15:14:08.544301Z,1697901248544
0.5920853614807129,0.25017571449279785,-0.3844289779663086,2023-10-21T15:14:08.562066Z,1697901248562
0.6237235069274902,0.2657923698425293,-0.4043874740600586,2023-10-21T15:14:08.582380Z,1697901248582
0.6510133743286133,0.27974891662597656,-0.42179250717163086,2023-10-21T15:14:08.602711Z,1697901248602
0.6689443588256836,0.28960609436035156,-0.43375492095947266,2023-10-21T15:14:08.622897Z,1697901248622
0.6712255477905273,0.2922093868255615,-0.43616294860839844,2023-10-21T15:14:08.644119Z,1697901248644
0.6527981758117676,0.28479862213134766,-0.42516469955444336,2023-10-21T15:14:08.663436Z,1697901248663
0.6130743026733398,0.26676273345947266,-0.39967775344848633,2023-10-21T15:14:08.683703Z,1697901248683
0.5573234558105469,0.24047112464904785,-0.36275339126586914,2023-10-21T15:14:08.703960Z,1697901248703
0.4941110610961914,0.21008706092834473,-0.32023048400878906,2023-10-21T15:14:08.724146Z,1697901248724
0.4300270080566406,0.17923998832702637,-0.2769804000854492,2023-10-21T15:14:08.744445Z,1697901248744
0.3699626922607422,0.1506519317626953,-0.2365560531616211,2023-10-21T15:14:08.764716Z,1697901248764
0.31789207458496094,0.12628698348999023,-0.20153236389160156,2023-10-21T15:14:08.785020Z,1697901248784
0.278472900390625,0.10799908638000488,-0.17463207244873047,2023-10-21T15:14:08.805243Z,1697901248805
0.25649356842041016,0.09739112854003906,-0.15856266021728516,2023-10-21T15:14:08.827403Z,1697901248827
0.2538294792175293,0.09480834007263184,-0.15407228469848633,2023-10-21T15:14:08.846293Z,1697901248846
0.2690896987915039,0.09947872161865234,-0.15978670120239258,2023-10-21T15:14:08.879630Z,1697901248879
0.2971668243408203,0.1094365119934082,-0.17214679718017578,2023-10-21T15:14:08.886290Z,1697901248886
0.3288078308105469,0.12130904197692871,-0.18547868728637695,2023-10-21T15:14:08.913992Z,1697901248913
0.35280704498291016,0.13097000122070312,-0.1934833526611328,2023-10-21T15:14:08.947524Z,1697901248947
0.35961151123046875,0.1346745491027832,-0.19127178192138672,2023-10-21T15:14:08.949570Z,1697901248949
0.34369468688964844,0.12996864318847656,-0.17670011520385742,2023-10-21T15:14:09.028142Z,1697901249028
0.3048067092895508,0.11635255813598633,-0.15082597732543945,2023-10-21T15:14:09.030372Z,1697901249030
0.2458953857421875,0.09472250938415527,-0.11662030220031738,2023-10-21T15:14:09.032039Z,1697901249032
0.17046356201171875,0.06634402275085449,-0.07719922065734863,2023-10-21T15:14:09.033591Z,1697901249033
0.08277416229248047,0.03264570236206055,-0.03567862510681152,2023-10-21T15:14:09.048436Z,1697901249048
-0.009531974792480469,-0.0038270950317382812,0.00389862060546875,2023-10-21T15:14:09.068693Z,1697901249068
-0.09404945373535156,-0.03865194320678711,0.03639841079711914,2023-10-21T15:14:09.096948Z,1697901249096
-0.15610980987548828,-0.06607818603515625,0.05697202682495117,2023-10-21T15:14:09.112702Z,1697901249112
-0.18388080596923828,-0.08071064949035645,0.06305265426635742,2023-10-21T15:14:09.129527Z,1697901249129
-0.17087936401367188,-0.07833266258239746,0.05486249923706055,2023-10-21T15:14:09.149785Z,1697901249149
-0.11458873748779297,-0.05525922775268555,0.034328460693359375,2023-10-21T15:14:09.170011Z,1697901249169
-0.01634693145751953,-0.008347034454345703,0.00455164909362793,2023-10-21T15:14:09.190298Z,1697901249190
0.11796760559082031,0.06410455703735352,-0.030353784561157227,2023-10-21T15:14:09.212991Z,1697901249212
0.2772407531738281,0.16086387634277344,-0.06538248062133789,2023-10-21T15:14:09.230800Z,1697901249230
0.4499664306640625,0.27938318252563477,-0.09614992141723633,2023-10-21T15:14:09.251103Z,1697901249251
0.6260986328125,0.4164285659790039,-0.11932384967803955,2023-10-21T15:14:09.271357Z,1697901249271
0.7960433959960938,0.567138671875,-0.1325521469116211,2023-10-21T15:14:09.296016Z,1697901249295
0.9517931938171387,0.7257537841796875,-0.1350613832473755,2023-10-21T15:14:09.312709Z,1697901249312
1.0881938934326172,0.8867602348327637,-0.12806165218353271,2023-10-21T15:14:09.332161Z,1697901249332
1.2042059898376465,1.0458970069885254,-0.11447560787200928,2023-10-21T15:14:09.352407Z,1697901249352
1.3011112213134766,1.19895601272583,-0.09812182188034058,2023-10-21T15:14:09.372625Z,1697901249372
1.378427505493164,1.3396258354187012,-0.08290499448776245,2023-10-21T15:14:09.395920Z,1697901249395
1.4372978210449219,1.4610099792480469,-0.07108446955680847,2023-10-21T15:14:09.413191Z,1697901249413
1.483236312866211,1.5642290115356445,-0.06573882699012756,2023-10-21T15:14:09.433499Z,1697901249433
1.5199928283691406,1.6523046493530273,-0.07013100385665894,2023-10-21T15:14:09.453722Z,1697901249453
1.5447978973388672,1.722486972808838,-0.08744817972183228,2023-10-21T15:14:09.479127Z,1697901249479
1.5517587661743164,1.7690529823303223,-0.11726707220077515,2023-10-21T15:14:09.496223Z,1697901249496
1.5364904403686523,1.7796759605407715,-0.15453916788101196,2023-10-21T15:14:09.514553Z,1697901249514
1.4981145858764648,1.7472243309020996,-0.19164538383483887,2023-10-21T15:14:09.534823Z,1697901249534
1.4373259544372559,1.6716952323913574,-0.22182583808898926,2023-10-21T15:14:09.554976Z,1697901249554
1.353968620300293,1.5569429397583008,-0.2405695915222168,2023-10-21T15:14:09.579259Z,1697901249579
1.2473526000976562,1.4081850051879883,-0.2456427812576294,2023-10-21T15:14:09.596015Z,1697901249595
1.1173491477966309,1.2330479621887207,-0.23861384391784668,2023-10-21T15:14:09.615855Z,1697901249615
0.961545467376709,1.0321025848388672,-0.21963965892791748,2023-10-21T15:14:09.636108Z,1697901249636
0.7794499397277832,0.8074402809143066,-0.18866026401519775,2023-10-21T15:14:09.656317Z,1697901249656
0.5729665756225586,0.5666007995605469,-0.14525651931762695,2023-10-21T15:14:09.679448Z,1697901249679
0.3465690612792969,0.32270240783691406,-0.09125900268554688,2023-10-21T15:14:09.696900Z,1697901249696
0.10658645629882812,0.09243440628051758,-0.029241561889648438,2023-10-21T15:14:09.717199Z,1697901249717
-0.13966989517211914,-0.1118311882019043,0.0405580997467041,2023-10-21T15:14:09.737385Z,1697901249737
-0.3868064880371094,-0.2833251953125,0.12154698371887207,2023-10-21T15:14:09.762092Z,1697901249762
-0.6345391273498535,-0.4198908805847168,0.2200613021850586,2023-10-21T15:14:09.778975Z,1697901249778
-0.8804740905761719,-0.51654052734375,0.34166479110717773,2023-10-21T15:14:09.798228Z,1697901249798
-1.1192693710327148,-0.5658373832702637,0.4896218776702881,2023-10-21T15:14:09.818460Z,1697901249818
-1.3406286239624023,-0.559598445892334,0.6632633209228516,2023-10-21T15:14:09.838686Z,1697901249838
-1.5332937240600586,-0.49387121200561523,0.8575010299682617,2023-10-21T15:14:09.862006Z,1697901249861
-1.6859192848205566,-0.36982178688049316,1.0631651878356934,2023-10-21T15:14:09.879256Z,1697901249879
-1.7869272232055664,-0.19339674711227417,1.265709400177002,2023-10-21T15:14:09.899535Z,1697901249899
-1.8267006874084473,0.02177702635526657,1.4511914253234863,2023-10-21T15:14:09.919728Z,1697901249919
-1.8068957328796387,0.26266974210739136,1.6084527969360352,2023-10-21T15:14:09.939917Z,1697901249939
-1.7328848838806152,0.5177819728851318,1.7248730659484863,2023-10-21T15:14:09.961953Z,1697901249961
-1.6141400337219238,0.7710492610931396,1.78855562210083,2023-10-21T15:14:09.980563Z,1697901249980
-1.4608879089355469,1.0023987293243408,1.7912659645080566,2023-10-21T15:14:10.000823Z,1697901250000
-1.2902348041534424,1.1940267086029053,1.746633529663086,2023-10-21T15:14:10.021077Z,1697901250021
-1.1132962703704834,1.3360700607299805,1.6680312156677246,2023-10-21T15:14:10.045378Z,1697901250045
-0.9361279010772705,1.4211950302124023,1.5608763694763184,2023-10-21T15:14:10.061991Z,1697901250061
-0.763960599899292,1.4434919357299805,1.4273228645324707,2023-10-21T15:14:10.081895Z,1697901250081
-0.6029584407806396,1.402627944946289,1.2714600563049316,2023-10-21T15:14:10.102136Z,1697901250102
-0.4599876403808594,1.3060345649719238,1.0972557067871094,2023-10-21T15:14:10.122331Z,1697901250122
-0.34001171588897705,1.1664366722106934,0.9165539741516113,2023-10-21T15:14:10.145207Z,1697901250145
-0.244537353515625,1.0024776458740234,0.7436313629150391,2023-10-21T15:14:10.162938Z,1697901250162
-0.17016685009002686,0.8259644508361816,0.5845918655395508,2023-10-21T15:14:10.183237Z,1697901250183
-0.1136317253112793,0.6500434875488281,0.44335508346557617,2023-10-21T15:14:10.203456Z,1697901250203
-0.07129013538360596,0.4746980667114258,0.31342077255249023,2023-10-21T15:14:10.228458Z,1697901250228
-0.04055464267730713,0.3053407669067383,0.19501781463623047,2023-10-21T15:14:10.245163Z,1697901250245
-0.01865839958190918,0.1512002944946289,0.09304475784301758,2023-10-21T15:14:10.264269Z,1697901250264
-0.002859950065612793,0.02335071563720703,0.013796806335449219,2023-10-21T15:14:10.284579Z,1697901250284
0.00863945484161377,-0.06654548645019531,-0.03769207000732422,2023-10-21T15:14:10.304752Z,1697901250304
0.016110777854919434,-0.11064338684082031,-0.06011533737182617,2023-10-21T15:14:10.328325Z,1697901250328
0.01843273639678955,-0.10845375061035156,-0.05660390853881836,2023-10-21T15:14:10.345299Z,1697901250345
0.01397550106048584,-0.06883430480957031,-0.03460121154785156,2023-10-21T15:14:10.365599Z,1697901250365
8.153915405273438E-4,-0.0033311843872070312,-0.0016202926635742188,2023-10-21T15:14:10.385893Z,1697901250385
-0.02271437644958496,0.0771036148071289,0.03642892837524414,2023-10-21T15:14:10.405986Z,1697901250405
-0.057732343673706055,0.16371536254882812,0.07567977905273438,2023-10-21T15:14:10.428905Z,1697901250428
-0.10391497611999512,0.24782848358154297,0.11306405067443848,2023-10-21T15:14:10.446655Z,1697901250446
-0.15961098670959473,0.3222775459289551,0.1467456817626953,2023-10-21T15:14:10.466876Z,1697901250466
-0.2205662727355957,0.37947988510131836,0.17453670501708984,2023-10-21T15:14:10.487161Z,1697901250487
-0.2796134948730469,0.41251468658447266,0.1940314769744873,2023-10-21T15:14:10.511682Z,1697901250511
-0.32904481887817383,0.41889190673828125,0.20412707328796387,2023-10-21T15:14:10.528563Z,1697901250528
-0.36422204971313477,0.40245532989501953,0.2060859203338623,2023-10-21T15:14:10.547987Z,1697901250547
-0.38497114181518555,0.3709902763366699,0.2025315761566162,2023-10-21T15:14:10.568209Z,1697901250568
-0.39283275604248047,0.33115196228027344,0.1953105926513672,2023-10-21T15:14:10.588452Z,1697901250588
-0.38822174072265625,0.2865281105041504,0.18482494354248047,2023-10-21T15:14:10.611485Z,1697901250611
-0.37085628509521484,0.23931264877319336,0.17088031768798828,2023-10-21T15:14:10.629040Z,1697901250629
-0.3430032730102539,0.19286346435546875,0.15436959266662598,2023-10-21T15:14:10.649282Z,1697901250649
-0.3074631690979004,0.14982151985168457,0.1362450122833252,2023-10-21T15:14:10.669517Z,1697901250669
-0.26805973052978516,0.1123039722442627,0.11780643463134766,2023-10-21T15:14:10.694567Z,1697901250694
-0.22767257690429688,0.08107328414916992,0.09982514381408691,2023-10-21T15:14:10.711353Z,1697901250711
-0.1879892349243164,0.05597186088562012,0.0825662612915039,2023-10-21T15:14:10.730364Z,1697901250730
-0.14951610565185547,0.036347389221191406,0.06594443321228027,2023-10-21T15:14:10.750579Z,1697901250750
-0.11163711547851562,0.021374940872192383,0.04952502250671387,2023-10-21T15:14:10.770828Z,1697901250770
-0.07248973846435547,0.010307908058166504,0.03239297866821289,2023-10-21T15:14:10.794626Z,1697901250794
-0.03030872344970703,0.0028731822967529297,0.0136566162109375,2023-10-21T15:14:10.811408Z,1697901250811
0.014812469482421875,-7.249414920806885E-4,-0.006731986999511719,2023-10-21T15:14:10.831708Z,1697901250831
0.060214996337890625,-2.767927944660187E-4,-0.027573585510253906,2023-10-21T15:14:10.851939Z,1697901250851
0.10263538360595703,0.003922820091247559,-0.04726743698120117,2023-10-21T15:14:10.872049Z,1697901250872
0.13994216918945312,0.01109302043914795,-0.06464099884033203,2023-10-21T15:14:10.894466Z,1697901250894
0.1724872589111328,0.020419716835021973,-0.07968378067016602,2023-10-21T15:14:10.912713Z,1697901250912
0.201171875,0.0312727689743042,-0.09270906448364258,2023-10-21T15:14:10.932933Z,1697901250932
0.2256326675415039,0.04298365116119385,-0.10352945327758789,2023-10-21T15:14:10.953181Z,1697901250953
0.24436378479003906,0.05465734004974365,-0.11148381233215332,2023-10-21T15:14:10.977661Z,1697901250977
0.25493907928466797,0.06506896018981934,-0.1155405044555664,2023-10-21T15:14:10.994412Z,1697901250994
0.2565746307373047,0.07325983047485352,-0.11548066139221191,2023-10-21T15:14:11.014022Z,1697901251013
0.25078392028808594,0.07898092269897461,-0.11215448379516602,2023-10-21T15:14:11.034288Z,1697901251034
0.241302490234375,0.08296370506286621,-0.10738849639892578,2023-10-21T15:14:11.054508Z,1697901251054
0.23208904266357422,0.08648347854614258,-0.10303544998168945,2023-10-21T15:14:11.077753Z,1697901251077
0.22606849670410156,0.09081172943115234,-0.1003885269165039,2023-10-21T15:14:11.095049Z,1697901251095
0.2231740951538086,0.0962226390838623,-0.09935832023620605,2023-10-21T15:14:11.115384Z,1697901251115
0.2228078842163086,0.10272455215454102,-0.09960818290710449,2023-10-21T15:14:11.135592Z,1697901251135
0.22454166412353516,0.11029958724975586,-0.10085344314575195,2023-10-21T15:14:11.155731Z,1697901251155
0.22883224487304688,0.11934518814086914,-0.10320830345153809,2023-10-21T15:14:11.177628Z,1697901251177
0.23606586456298828,0.1302199363708496,-0.10673737525939941,2023-10-21T15:14:11.196408Z,1697901251196
0.24498367309570312,0.1423206329345703,-0.11074995994567871,2023-10-21T15:14:11.216654Z,1697901251216
0.25237464904785156,0.1536717414855957,-0.11365771293640137,2023-10-21T15:14:11.236900Z,1697901251236
0.2541489601135254,0.16138362884521484,-0.11352109909057617,2023-10-21T15:14:11.261063Z,1697901251261
0.2459549903869629,0.16202783584594727,-0.10839676856994629,2023-10-21T15:14:11.277709Z,1697901251277
0.22420454025268555,0.15245866775512695,-0.09694218635559082,2023-10-21T15:14:11.297730Z,1697901251297
0.18724346160888672,0.1307840347290039,-0.07897615432739258,2023-10-21T15:14:11.318003Z,1697901251317
0.13633108139038086,0.09734296798706055,-0.055817604064941406,2023-10-21T15:14:11.338172Z,1697901251338
0.07623624801635742,0.055388450622558594,-0.03020167350769043,2023-10-21T15:14:11.360964Z,1697901251360
0.013148784637451172,0.009679794311523438,-0.0050373077392578125,2023-10-21T15:14:11.378780Z,1697901251378
-0.04616069793701172,-0.03429841995239258,0.01712799072265625,2023-10-21T15:14:11.399050Z,1697901251399
-0.0955190658569336,-0.07143020629882812,0.034490108489990234,2023-10-21T15:14:11.419280Z,1697901251419
-0.12757015228271484,-0.09580421447753906,0.045163631439208984,2023-10-21T15:14:11.444367Z,1697901251444
-0.1351466178894043,-0.1017460823059082,0.04736161231994629,2023-10-21T15:14:11.461061Z,1697901251461
-0.11389923095703125,-0.08582830429077148,0.0399322509765625,2023-10-21T15:14:11.480107Z,1697901251480
-0.06454992294311523,-0.04861783981323242,0.022870302200317383,2023-10-21T15:14:11.500336Z,1697901251500
0.007562160491943359,0.005686283111572266,-0.002729177474975586,2023-10-21T15:14:11.520567Z,1697901251520
0.09517335891723633,0.07137727737426758,-0.0351870059967041,2023-10-21T15:14:11.543989Z,1697901251543
0.1905965805053711,0.14235973358154297,-0.07237744331359863,2023-10-21T15:14:11.561135Z,1697901251561
0.286956787109375,0.21299123764038086,-0.11198306083679199,2023-10-21T15:14:11.581433Z,1697901251581
0.3777337074279785,0.27777957916259766,-0.15129518508911133,2023-10-21T15:14:11.601674Z,1697901251601
0.4566993713378906,0.3315243721008301,-0.18724441528320312,2023-10-21T15:14:11.621787Z,1697901251621
0.5157928466796875,0.3681759834289551,-0.21563363075256348,2023-10-21T15:14:11.643886Z,1697901251643
0.5479898452758789,0.3831629753112793,-0.2326502799987793,2023-10-21T15:14:11.662531Z,1697901251662
0.5514717102050781,0.3761558532714844,-0.23694658279418945,2023-10-21T15:14:11.682731Z,1697901251682
0.532681941986084,0.35274600982666016,-0.2311861515045166,2023-10-21T15:14:11.702981Z,1697901251702
0.5030889511108398,0.3217792510986328,-0.2205362319946289,2023-10-21T15:14:11.727460Z,1697901251727
0.47214794158935547,0.2904777526855469,-0.20941901206970215,2023-10-21T15:14:11.744114Z,1697901251744
0.4445514678955078,0.26253700256347656,-0.20003843307495117,2023-10-21T15:14:11.763781Z,1697901251763
0.4217963218688965,0.23917865753173828,-0.19304323196411133,2023-10-21T15:14:11.784020Z,1697901251783
0.40569305419921875,0.22130727767944336,-0.1891777515411377,2023-10-21T15:14:11.804217Z,1697901251804
0.39934349060058594,0.21022796630859375,-0.18993663787841797,2023-10-21T15:14:11.827228Z,1697901251827
0.4058961868286133,0.2070155143737793,-0.19711732864379883,2023-10-21T15:14:11.844839Z,1697901251844
0.4261360168457031,0.21153736114501953,-0.2115311622619629,2023-10-21T15:14:11.865103Z,1697901251865
0.45708560943603516,0.22197914123535156,-0.23208951950073242,2023-10-21T15:14:11.885331Z,1697901251885
0.4916257858276367,0.23481464385986328,-0.2552919387817383,2023-10-21T15:14:11.910176Z,1697901251910
0.5210361480712891,0.24594402313232422,-0.27630186080932617,2023-10-21T15:14:11.926889Z,1697901251926
0.5381994247436523,0.25192832946777344,-0.2906966209411621,2023-10-21T15:14:11.946151Z,1697901251946
0.5390357971191406,0.2506122589111328,-0.2956228256225586,2023-10-21T15:14:11.966427Z,1697901251966
0.52301025390625,0.24152231216430664,-0.29038333892822266,2023-10-21T15:14:11.986638Z,1697901251986
0.49187421798706055,0.22547507286071777,-0.2759256362915039,2023-10-21T15:14:12.010309Z,1697901252010
0.44896793365478516,0.2041304111480713,-0.2541966438293457,2023-10-21T15:14:12.027239Z,1697901252027
0.39782238006591797,0.17928361892700195,-0.22714614868164062,2023-10-21T15:14:12.047498Z,1697901252047
0.3409419059753418,0.15224838256835938,-0.1960916519165039,2023-10-21T15:14:12.067773Z,1697901252067
0.2805767059326172,0.1242063045501709,-0.16227960586547852,2023-10-21T15:14:12.087893Z,1697901252087
0.2199239730834961,0.09664797782897949,-0.12768125534057617,2023-10-21T15:14:12.110157Z,1697901252110
0.16443109512329102,0.0719144344329834,-0.09570455551147461,2023-10-21T15:14:12.128536Z,1697901252128
0.1222085952758789,0.05335855484008789,-0.0712738037109375,2023-10-21T15:14:12.148794Z,1697901252148
0.0997915267944336,0.0436556339263916,-0.0583186149597168,2023-10-21T15:14:12.168994Z,1697901252168
0.09742259979248047,0.042885780334472656,-0.05706357955932617,2023-10-21T15:14:12.193445Z,1697901252193
0.1082601547241211,0.04817366600036621,-0.06354475021362305,2023-10-21T15:14:12.210081Z,1697901252210
0.12350749969482422,0.05579829216003418,-0.07259464263916016,2023-10-21T15:14:12.229836Z,1697901252229
0.13903141021728516,0.06395912170410156,-0.0817255973815918,2023-10-21T15:14:12.250081Z,1697901252250
0.15588903427124023,0.07309269905090332,-0.09152078628540039,2023-10-21T15:14:12.270348Z,1697901252270
0.1764082908630371,0.08426356315612793,-0.10339736938476562,2023-10-21T15:14:12.293214Z,1697901252293
0.20070219039916992,0.09758639335632324,-0.11755609512329102,2023-10-21T15:14:12.310882Z,1697901252310
0.22712945938110352,0.11235499382019043,-0.1332244873046875,2023-10-21T15:14:12.331173Z,1697901252331
0.2529926300048828,0.12732172012329102,-0.1489124298095703,2023-10-21T15:14:12.351431Z,1697901252351
0.2766432762145996,0.1416759490966797,-0.16360044479370117,2023-10-21T15:14:12.371568Z,1697901252371
0.2987704277038574,0.15577459335327148,-0.1775646209716797,2023-10-21T15:14:12.393209Z,1697901252393
0.3217935562133789,0.1709308624267578,-0.19214773178100586,2023-10-21T15:14:12.412212Z,1697901252412
0.34713315963745117,0.18805742263793945,-0.20821046829223633,2023-10-21T15:14:12.432452Z,1697901252432
0.3727278709411621,0.20629072189331055,-0.22452497482299805,2023-10-21T15:14:12.452692Z,1697901252452
0.3950943946838379,0.22387123107910156,-0.23883914947509766,2023-10-21T15:14:12.476493Z,1697901252476
0.41164588928222656,0.2392597198486328,-0.24920082092285156,2023-10-21T15:14:12.493249Z,1697901252493
0.42287445068359375,0.25238561630249023,-0.25534534454345703,2023-10-21T15:14:12.513540Z,1697901252513
0.4306912422180176,0.2639961242675781,-0.2579331398010254,2023-10-21T15:14:12.533765Z,1697901252533
0.43597841262817383,0.2743868827819824,-0.2573380470275879,2023-10-21T15:14:12.553940Z,1697901252553
0.438870906829834,0.28354358673095703,-0.25384092330932617,2023-10-21T15:14:12.576441Z,1697901252576
0.4383583068847656,0.29073619842529297,-0.2473134994506836,2023-10-21T15:14:12.594660Z,1697901252594
0.4335188865661621,0.2951936721801758,-0.23773622512817383,2023-10-21T15:14:12.614887Z,1697901252614
0.4241352081298828,0.2964968681335449,-0.2253730297088623,2023-10-21T15:14:12.635149Z,1697901252635
0.4112577438354492,0.2951383590698242,-0.21116113662719727,2023-10-21T15:14:12.659784Z,1697901252659
0.3971834182739258,0.29267263412475586,-0.19663453102111816,2023-10-21T15:14:12.676532Z,1697901252676
0.38483572006225586,0.29137182235717773,-0.18349671363830566,2023-10-21T15:14:12.695931Z,1697901252695
0.3761606216430664,0.2930612564086914,-0.17277193069458008,2023-10-21T15:14:12.724881Z,1697901252724
0.37131738662719727,0.29831361770629883,-0.16446924209594727,2023-10-21T15:14:12.736227Z,1697901252736
0.3701496124267578,0.3074221611022949,-0.15837597846984863,2023-10-21T15:14:12.776548Z,1697901252776
0.3721175193786621,0.32029104232788086,-0.1540679931640625,2023-10-21T15:14:12.778757Z,1697901252778
0.3774547576904297,0.33736515045166016,-0.15131330490112305,2023-10-21T15:14:12.811203Z,1697901252811
0.38666820526123047,0.3592948913574219,-0.14989066123962402,2023-10-21T15:14:12.817431Z,1697901252817
