ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-3.605583667755127,-1.6462111473083496,0.3067716956138611,2023-10-21T15:10:34.392354Z,1697901034392
-4.195984840393066,-1.4690886735916138,-0.1475522369146347,2023-10-21T15:10:34.412979Z,1697901034412
-4.588237762451172,-1.1089764833450317,-0.7698159217834473,2023-10-21T15:10:34.432963Z,1697901034432
-4.686456203460693,-0.6164781451225281,-1.462681531906128,2023-10-21T15:10:34.453223Z,1697901034453
-4.475493907928467,-0.09787578880786896,-2.074958086013794,2023-10-21T15:10:34.473413Z,1697901034473
-4.060482025146484,0.3387112617492676,-2.490877866744995,2023-10-21T15:10:34.496339Z,1697901034496
-3.5948009490966797,0.6345925331115723,-2.717905282974243,2023-10-21T15:10:34.513979Z,1697901034513
-3.1589856147766113,0.8048609495162964,-2.8287997245788574,2023-10-21T15:10:34.534272Z,1697901034534
-2.7728183269500732,0.8868891000747681,-2.8578152656555176,2023-10-21T15:10:34.554504Z,1697901034554
-2.427056312561035,0.9039353132247925,-2.8063864707946777,2023-10-21T15:10:34.574745Z,1697901034574
-2.135334014892578,0.8797215223312378,-2.6751694679260254,2023-10-21T15:10:34.596144Z,1697901034596
-1.9086735248565674,0.8319857120513916,-2.507737636566162,2023-10-21T15:10:34.615368Z,1697901034615
-1.7413256168365479,0.7756264209747314,-2.3404340744018555,2023-10-21T15:10:34.635667Z,1697901034635
-1.621079921722412,0.7190169095993042,-2.1848607063293457,2023-10-21T15:10:34.655813Z,1697901034655
-1.535552978515625,0.6652400493621826,-2.0411510467529297,2023-10-21T15:10:34.679585Z,1697901034679
-1.4724903106689453,0.6140551567077637,-1.903017520904541,2023-10-21T15:10:34.696581Z,1697901034696
-1.4231042861938477,0.5648095607757568,-1.765531063079834,2023-10-21T15:10:34.716649Z,1697901034716
-1.3805131912231445,0.5168241262435913,-1.6255064010620117,2023-10-21T15:10:34.736917Z,1697901034736
-1.3431029319763184,0.47087955474853516,-1.4856314659118652,2023-10-21T15:10:34.757160Z,1697901034757
-1.309535026550293,0.42735469341278076,-1.3489089012145996,2023-10-21T15:10:34.779341Z,1697901034779
-1.2789621353149414,0.3870171308517456,-1.2174115180969238,2023-10-21T15:10:34.797667Z,1697901034797
-1.2484264373779297,0.34954333305358887,-1.0905179977416992,2023-10-21T15:10:34.817971Z,1697901034817
-1.2157816886901855,0.31473374366760254,-0.9678449630737305,2023-10-21T15:10:34.838168Z,1697901034838
-1.179229736328125,0.282384991645813,-0.8490443229675293,2023-10-21T15:10:34.858407Z,1697901034858
-1.136362075805664,0.25214385986328125,-0.7336196899414062,2023-10-21T15:10:34.879348Z,1697901034879
-1.0853581428527832,0.2236267328262329,-0.6218080520629883,2023-10-21T15:10:34.898990Z,1697901034898
-1.0240201950073242,0.19622790813446045,-0.5140256881713867,2023-10-21T15:10:34.919320Z,1697901034919
-0.9505681991577148,0.16940081119537354,-0.41147923469543457,2023-10-21T15:10:34.939546Z,1697901034939
-0.8628749847412109,0.14276039600372314,-0.31610608100891113,2023-10-21T15:10:34.962378Z,1697901034962
-0.7607021331787109,0.11653661727905273,-0.2305305004119873,2023-10-21T15:10:34.980040Z,1697901034980
-0.6429805755615234,0.09073114395141602,-0.15654659271240234,2023-10-21T15:10:35.000331Z,1697901035000
-0.5081930160522461,0.06555509567260742,-0.09527826309204102,2023-10-21T15:10:35.020584Z,1697901035020
-0.3550987243652344,0.04141724109649658,-0.04793703556060791,2023-10-21T15:10:35.040789Z,1697901035040
-0.18612003326416016,0.01932317018508911,-0.01602482795715332,2023-10-21T15:10:35.062458Z,1697901035062
-0.008028984069824219,7.249712944030762E-4,-3.2892823219299316E-4,2023-10-21T15:10:35.081428Z,1697901035081
0.17352008819580078,-0.013203561305999756,-1.1930475011467934E-5,2023-10-21T15:10:35.101744Z,1697901035101
0.35575103759765625,-0.021746397018432617,-0.013274908065795898,2023-10-21T15:10:35.121919Z,1697901035121
0.5376033782958984,-0.024554967880249023,-0.03813832998275757,2023-10-21T15:10:35.142072Z,1697901035142
0.7178850173950195,-0.02145916223526001,-0.07271099090576172,2023-10-21T15:10:35.162408Z,1697901035162
0.8937816619873047,-0.012349382042884827,-0.11493074893951416,2023-10-21T15:10:35.182713Z,1697901035182
1.0591182708740234,0.002661997452378273,-0.16209471225738525,2023-10-21T15:10:35.202958Z,1697901035202
1.2059297561645508,0.023075729608535767,-0.21085131168365479,2023-10-21T15:10:35.223196Z,1697901035223
1.3270435333251953,0.0478672981262207,-0.2577059268951416,2023-10-21T15:10:35.245500Z,1697901035245
1.4191713333129883,0.0755913257598877,-0.29984068870544434,2023-10-21T15:10:35.263748Z,1697901035263
1.4836130142211914,0.10475093126296997,-0.3357577323913574,2023-10-21T15:10:35.284041Z,1697901035284
1.5228080749511719,0.13399004936218262,-0.36473536491394043,2023-10-21T15:10:35.304266Z,1697901035304
1.5379810333251953,0.16217249631881714,-0.3860809803009033,2023-10-21T15:10:35.324598Z,1697901035324
1.5300922393798828,0.1882486343383789,-0.39908790588378906,2023-10-21T15:10:35.345314Z,1697901035345
1.5011835098266602,0.2113947868347168,-0.4035825729370117,2023-10-21T15:10:35.365063Z,1697901035365
1.4558324813842773,0.23134303092956543,-0.40077638626098633,2023-10-21T15:10:35.385362Z,1697901035385
1.4006080627441406,0.24835538864135742,-0.39271068572998047,2023-10-21T15:10:35.405558Z,1697901035405
1.3418779373168945,0.2628631591796875,-0.38135361671447754,2023-10-21T15:10:35.428737Z,1697901035428
1.2839250564575195,0.2752988338470459,-0.3681313991546631,2023-10-21T15:10:35.446108Z,1697901035446
1.228377342224121,0.2860414981842041,-0.3538801670074463,2023-10-21T15:10:35.466401Z,1697901035466
1.1753826141357422,0.2953660488128662,-0.33914661407470703,2023-10-21T15:10:35.486629Z,1697901035486
1.1226062774658203,0.3028292655944824,-0.32351112365722656,2023-10-21T15:10:35.506850Z,1697901035506
1.0672235488891602,0.30761170387268066,-0.3063502311706543,2023-10-21T15:10:35.528619Z,1697901035528
1.0072088241577148,0.30893874168395996,-0.2874572277069092,2023-10-21T15:10:35.547528Z,1697901035547
0.941981315612793,0.3063466548919678,-0.26712751388549805,2023-10-21T15:10:35.567706Z,1697901035567
0.8729648590087891,0.2998831272125244,-0.2461223602294922,2023-10-21T15:10:35.587948Z,1697901035587
0.8001823425292969,0.2892763614654541,-0.22459173202514648,2023-10-21T15:10:35.608102Z,1697901035608
0.7229404449462891,0.2742180824279785,-0.2023944854736328,2023-10-21T15:10:35.628534Z,1697901035628
0.6411762237548828,0.2546365261077881,-0.17952561378479004,2023-10-21T15:10:35.648754Z,1697901035648
0.5558691024780273,0.23076510429382324,-0.15619802474975586,2023-10-21T15:10:35.669028Z,1697901035668
0.4703664779663086,0.20379114151000977,-0.1332099437713623,2023-10-21T15:10:35.689225Z,1697901035689
0.39035987854003906,0.176192045211792,-0.11198830604553223,2023-10-21T15:10:35.711872Z,1697901035711
0.32141971588134766,0.15085792541503906,-0.09393644332885742,2023-10-21T15:10:35.729798Z,1697901035729
0.2664146423339844,0.12981510162353516,-0.07974433898925781,2023-10-21T15:10:35.750118Z,1697901035750
0.22458362579345703,0.1134796142578125,-0.06914973258972168,2023-10-21T15:10:35.770349Z,1697901035770
0.19277477264404297,0.10096597671508789,-0.061241865158081055,2023-10-21T15:10:35.790558Z,1697901035790
0.16918277740478516,0.09185647964477539,-0.0555727481842041,2023-10-21T15:10:35.811697Z,1697901035811
0.15413665771484375,0.08676719665527344,-0.05243873596191406,2023-10-21T15:10:35.831215Z,1697901035831
0.148590087890625,0.08672523498535156,-0.05242800712585449,2023-10-21T15:10:35.851424Z,1697901035851
0.15203857421875,0.09199666976928711,-0.05567049980163574,2023-10-21T15:10:35.871647Z,1697901035871
0.16111040115356445,0.10107803344726562,-0.06119084358215332,2023-10-21T15:10:35.895092Z,1697901035895
0.17079973220825195,0.11115121841430664,-0.06717324256896973,2023-10-21T15:10:35.912188Z,1697901035912
0.177215576171875,0.1196746826171875,-0.07197785377502441,2023-10-21T15:10:35.932487Z,1697901035932
0.17962646484375,0.12587308883666992,-0.07510113716125488,2023-10-21T15:10:35.952759Z,1697901035952
0.18055152893066406,0.1311798095703125,-0.07743024826049805,2023-10-21T15:10:35.972975Z,1697901035972
0.18320751190185547,0.1377873420715332,-0.08029818534851074,2023-10-21T15:10:35.994755Z,1697901035994
0.18923664093017578,0.14699792861938477,-0.08444595336914062,2023-10-21T15:10:36.013557Z,1697901036013
0.19718456268310547,0.15783119201660156,-0.08923840522766113,2023-10-21T15:10:36.033803Z,1697901036033
0.20389127731323242,0.16778230667114258,-0.09319376945495605,2023-10-21T15:10:36.054038Z,1697901036054
0.20755910873413086,0.17519760131835938,-0.09539580345153809,2023-10-21T15:10:36.074276Z,1697901036074
0.2086009979248047,0.18015146255493164,-0.09596753120422363,2023-10-21T15:10:36.094830Z,1697901036094
0.20938491821289062,0.1844778060913086,-0.0960078239440918,2023-10-21T15:10:36.114873Z,1697901036114
0.21132183074951172,0.18937206268310547,-0.09621143341064453,2023-10-21T15:10:36.135138Z,1697901036135
0.2137455940246582,0.19431495666503906,-0.09630918502807617,2023-10-21T15:10:36.155383Z,1697901036155
0.2144489288330078,0.19735193252563477,-0.09530878067016602,2023-10-21T15:10:36.178213Z,1697901036178
0.21092891693115234,0.19612693786621094,-0.09211421012878418,2023-10-21T15:10:36.195895Z,1697901036195
0.2021627426147461,0.18953800201416016,-0.08635973930358887,2023-10-21T15:10:36.216186Z,1697901036216
0.18951702117919922,0.17873001098632812,-0.07880067825317383,2023-10-21T15:10:36.236437Z,1697901036236
0.17717218399047852,0.16764068603515625,-0.07137894630432129,2023-10-21T15:10:36.256629Z,1697901036256
0.16978168487548828,0.1607985496520996,-0.06604433059692383,2023-10-21T15:10:36.278050Z,1697901036278
0.17011213302612305,0.16096878051757812,-0.06372761726379395,2023-10-21T15:10:36.297271Z,1697901036297
0.1780552864074707,0.16811895370483398,-0.06407475471496582,2023-10-21T15:10:36.317501Z,1697901036317
0.19179296493530273,0.18049001693725586,-0.06607604026794434,2023-10-21T15:10:36.337717Z,1697901036337
0.2105112075805664,0.19715118408203125,-0.06914663314819336,2023-10-21T15:10:36.357882Z,1697901036357
0.23529767990112305,0.2188873291015625,-0.07339024543762207,2023-10-21T15:10:36.378254Z,1697901036378
0.26839685440063477,0.24750804901123047,-0.07926082611083984,2023-10-21T15:10:36.398578Z,1697901036398
0.31104278564453125,0.28392744064331055,-0.0868692398071289,2023-10-21T15:10:36.418790Z,1697901036418
0.3623027801513672,0.32717132568359375,-0.09572935104370117,2023-10-21T15:10:36.439034Z,1697901036438
0.4187660217285156,0.37407541275024414,-0.10474205017089844,2023-10-21T15:10:36.461283Z,1697901036461
0.4760098457336426,0.42064905166625977,-0.11273002624511719,2023-10-21T15:10:36.479575Z,1697901036479
0.5309219360351562,0.46399354934692383,-0.11900031566619873,2023-10-21T15:10:36.499886Z,1697901036499
0.5830516815185547,0.503532886505127,-0.1236732006072998,2023-10-21T15:10:36.520119Z,1697901036520
0.6345152854919434,0.5409598350524902,-0.1275346279144287,2023-10-21T15:10:36.540346Z,1697901036540
0.6873331069946289,0.5779623985290527,-0.13128018379211426,2023-10-21T15:10:36.560994Z,1697901036560
0.7413673400878906,0.6145086288452148,-0.13502192497253418,2023-10-21T15:10:36.580888Z,1697901036580
0.7943649291992188,0.6488614082336426,-0.13833856582641602,2023-10-21T15:10:36.601179Z,1697901036601
0.8435883522033691,0.6788406372070312,-0.1406780481338501,2023-10-21T15:10:36.621397Z,1697901036621
0.8877072334289551,0.7032928466796875,-0.14181172847747803,2023-10-21T15:10:36.644380Z,1697901036644
0.9269008636474609,0.722266674041748,-0.14182162284851074,2023-10-21T15:10:36.661928Z,1697901036661
0.9622459411621094,0.7365846633911133,-0.14093375205993652,2023-10-21T15:10:36.682255Z,1697901036682
0.9941587448120117,0.746828556060791,-0.13927066326141357,2023-10-21T15:10:36.702516Z,1697901036702
1.0212035179138184,0.7524394989013672,-0.13671207427978516,2023-10-21T15:10:36.722723Z,1697901036722
1.0407233238220215,0.7520308494567871,-0.13298583030700684,2023-10-21T15:10:36.744303Z,1697901036744
1.0490903854370117,0.7433657646179199,-0.1275385618209839,2023-10-21T15:10:36.763316Z,1697901036763
1.0430917739868164,0.7244272232055664,-0.11989450454711914,2023-10-21T15:10:36.783590Z,1697901036783
1.0212554931640625,0.6944370269775391,-0.10993796586990356,2023-10-21T15:10:36.803835Z,1697901036803
0.9839658737182617,0.6541247367858887,-0.09810185432434082,2023-10-21T15:10:36.823951Z,1697901036823
0.9328336715698242,0.6052408218383789,-0.08513659238815308,2023-10-21T15:10:36.844321Z,1697901036844
0.8684701919555664,0.5490012168884277,-0.07160669565200806,2023-10-21T15:10:36.864603Z,1697901036864
0.790252685546875,0.48578834533691406,-0.05789661407470703,2023-10-21T15:10:36.884838Z,1697901036884
0.6972723007202148,0.4158458709716797,-0.04436945915222168,2023-10-21T15:10:36.905085Z,1697901036905
0.5902328491210938,0.3404521942138672,-0.031609296798706055,2023-10-21T15:10:36.927620Z,1697901036927
0.4712390899658203,0.2618727684020996,-0.02031952142715454,2023-10-21T15:10:36.945634Z,1697901036945
0.3431978225708008,0.18297910690307617,-0.011189967393875122,2023-10-21T15:10:36.965905Z,1697901036965
0.2097635269165039,0.10683822631835938,-0.0046762824058532715,2023-10-21T15:10:36.986207Z,1697901036986
0.07378578186035156,0.03575420379638672,-9.157061576843262E-4,2023-10-21T15:10:37.006396Z,1697901037006
-0.0627737045288086,-0.028818607330322266,1.9098073244094849E-4,2023-10-21T15:10:37.027389Z,1697901037027
-0.19873905181884766,-0.08605599403381348,-0.0011792369186878204,2023-10-21T15:10:37.047027Z,1697901037046
-0.33204174041748047,-0.13493132591247559,-0.004829153418540955,2023-10-21T15:10:37.067304Z,1697901037067
-0.4595308303833008,-0.17430853843688965,-0.010479792952537537,2023-10-21T15:10:37.087500Z,1697901037087
-0.5775251388549805,-0.20339083671569824,-0.01769503951072693,2023-10-21T15:10:37.110799Z,1697901037110
-0.6833620071411133,-0.22237682342529297,-0.026027381420135498,2023-10-21T15:10:37.128039Z,1697901037127
-0.7752656936645508,-0.23223114013671875,-0.0350518524646759,2023-10-21T15:10:37.148290Z,1697901037148
-0.8522052764892578,-0.23435688018798828,-0.04438266158103943,2023-10-21T15:10:37.168549Z,1697901037168
-0.9148654937744141,-0.23070073127746582,-0.05365777015686035,2023-10-21T15:10:37.188854Z,1697901037188
-0.9647979736328125,-0.22324538230895996,-0.06260949373245239,2023-10-21T15:10:37.210849Z,1697901037210
-1.0041465759277344,-0.21385276317596436,-0.07118368148803711,2023-10-21T15:10:37.229320Z,1697901037229
-1.0346755981445312,-0.20391607284545898,-0.07946419715881348,2023-10-21T15:10:37.249608Z,1697901037249
-1.0573005676269531,-0.19437789916992188,-0.08744949102401733,2023-10-21T15:10:37.269826Z,1697901037269
-1.0730886459350586,-0.18600714206695557,-0.09502613544464111,2023-10-21T15:10:37.290053Z,1697901037290
-1.0838699340820312,-0.1795196533203125,-0.1020997166633606,2023-10-21T15:10:37.310906Z,1697901037310
-1.0918922424316406,-0.1754695177078247,-0.10868698358535767,2023-10-21T15:10:37.330638Z,1697901037330
-1.0986957550048828,-0.1741495132446289,-0.11483758687973022,2023-10-21T15:10:37.350925Z,1697901037350
-1.104330062866211,-0.1756054162979126,-0.12050610780715942,2023-10-21T15:10:37.371184Z,1697901037371
-1.1088314056396484,-0.17978596687316895,-0.12573283910751343,2023-10-21T15:10:37.394235Z,1697901037394
-1.112156867980957,-0.18638968467712402,-0.1305176019668579,2023-10-21T15:10:37.411677Z,1697901037411
-1.113835334777832,-0.19481706619262695,-0.13466262817382812,2023-10-21T15:10:37.432030Z,1697901037431
-1.1128597259521484,-0.20451593399047852,-0.13772356510162354,2023-10-21T15:10:37.452209Z,1697901037452
-1.1083707809448242,-0.2152559757232666,-0.13914775848388672,2023-10-21T15:10:37.472441Z,1697901037472
-1.1007585525512695,-0.2272547483444214,-0.13872158527374268,2023-10-21T15:10:37.494425Z,1697901037494
-1.0908880233764648,-0.24079680442810059,-0.1365056037902832,2023-10-21T15:10:37.513033Z,1697901037512
-1.079874038696289,-0.2560535669326782,-0.13279592990875244,2023-10-21T15:10:37.533301Z,1697901037533
-1.068690299987793,-0.2731475830078125,-0.12786436080932617,2023-10-21T15:10:37.553515Z,1697901037553
-1.0578155517578125,-0.2921886444091797,-0.12158596515655518,2023-10-21T15:10:37.573755Z,1697901037573
-1.0460443496704102,-0.3129091262817383,-0.11332190036773682,2023-10-21T15:10:37.594247Z,1697901037594
-1.0309553146362305,-0.33463215827941895,-0.10210376977920532,2023-10-21T15:10:37.614337Z,1697901037614
-1.0113353729248047,-0.3569972515106201,-0.08735078573226929,2023-10-21T15:10:37.634594Z,1697901037634
-0.9865999221801758,-0.379730224609375,-0.06892818212509155,2023-10-21T15:10:37.654869Z,1697901037654
-0.9550590515136719,-0.40172648429870605,-0.04713752865791321,2023-10-21T15:10:37.677405Z,1697901037677
-0.9120912551879883,-0.4198012351989746,-0.022482872009277344,2023-10-21T15:10:37.695400Z,1697901037695
-0.8505053520202637,-0.42836976051330566,0.004015695303678513,2023-10-21T15:10:37.715721Z,1697901037715
-0.7634968757629395,-0.4205436706542969,0.030146539211273193,2023-10-21T15:10:37.735856Z,1697901037735
-0.6469345092773438,-0.3894524574279785,0.05196070671081543,2023-10-21T15:10:37.756210Z,1697901037756
-0.5012011528015137,-0.3295297622680664,0.0639345645904541,2023-10-21T15:10:37.777227Z,1697901037777
-0.3297152519226074,-0.23664188385009766,0.059737205505371094,2023-10-21T15:10:37.796731Z,1697901037796
-0.1366443634033203,-0.10704326629638672,0.032912373542785645,2023-10-21T15:10:37.817006Z,1697901037816
0.07532596588134766,0.06439971923828125,-0.023062705993652344,2023-10-21T15:10:37.837229Z,1697901037837
0.30271482467651367,0.2822270393371582,-0.11401629447937012,2023-10-21T15:10:37.860315Z,1697901037860
0.5399188995361328,0.5476799011230469,-0.24378681182861328,2023-10-21T15:10:37.877758Z,1697901037877
0.7817716598510742,0.8595328330993652,-0.4141709804534912,2023-10-21T15:10:37.898063Z,1697901037898
1.0238194465637207,1.2140884399414062,-0.6246576309204102,2023-10-21T15:10:37.918277Z,1697901037918
1.2652544975280762,1.6092777252197266,-0.8761124610900879,2023-10-21T15:10:37.938503Z,1697901037938
1.5023164749145508,2.0450849533081055,-1.1701302528381348,2023-10-21T15:10:37.960208Z,1697901037960
1.7213282585144043,2.5073862075805664,-1.4936060905456543,2023-10-21T15:10:37.979067Z,1697901037979
1.9216184616088867,2.980677604675293,-1.834742546081543,2023-10-21T15:10:37.999374Z,1697901037999
2.1039986610412598,3.441847801208496,-2.170980453491211,2023-10-21T15:10:38.019586Z,1697901038019
2.2821903228759766,3.8773698806762695,-2.5002150535583496,2023-10-21T15:10:38.039773Z,1697901038039
2.4562134742736816,4.282867431640625,-2.8231701850891113,2023-10-21T15:10:38.060159Z,1697901038060
2.615029811859131,4.64739990234375,-3.1311330795288086,2023-10-21T15:10:38.080418Z,1697901038080
2.7517552375793457,4.956559181213379,-3.4131736755371094,2023-10-21T15:10:38.100673Z,1697901038100
2.8630290031433105,5.197691440582275,-3.6571874618530273,2023-10-21T15:10:38.120891Z,1697901038120
2.945078134536743,5.357501029968262,-3.844879150390625,2023-10-21T15:10:38.143401Z,1697901038143
3.000908374786377,5.418895721435547,-3.9585633277893066,2023-10-21T15:10:38.161448Z,1697901038161
3.039806842803955,5.386547565460205,-4.007253646850586,2023-10-21T15:10:38.181759Z,1697901038181
3.0539069175720215,5.273058891296387,-3.9962234497070312,2023-10-21T15:10:38.201966Z,1697901038201
3.0365185737609863,5.094593048095703,-3.941534996032715,2023-10-21T15:10:38.222174Z,1697901038222
2.972761631011963,4.855920314788818,-3.830418109893799,2023-10-21T15:10:38.243239Z,1697901038243
2.8669185638427734,4.551583766937256,-3.6522836685180664,2023-10-21T15:10:38.262813Z,1697901038262
2.7310690879821777,4.188511848449707,-3.4119620323181152,2023-10-21T15:10:38.283074Z,1697901038283
2.5679030418395996,3.7785539627075195,-3.1174745559692383,2023-10-21T15:10:38.303316Z,1697901038303
2.374924659729004,3.33158016204834,-2.7781429290771484,2023-10-21T15:10:38.326570Z,1697901038326
2.1482882499694824,2.855107307434082,-2.4029054641723633,2023-10-21T15:10:38.343788Z,1697901038343
1.8841700553894043,2.3563270568847656,-2.000056266784668,2023-10-21T15:10:38.364126Z,1697901038364
1.5777535438537598,1.8429903984069824,-1.5766777992248535,2023-10-21T15:10:38.384395Z,1697901038384
1.2240729331970215,1.3242754936218262,-1.141096591949463,2023-10-21T15:10:38.404577Z,1697901038404
0.8171982765197754,0.8110628128051758,-0.703066349029541,2023-10-21T15:10:38.426496Z,1697901038426
0.3470578193664551,0.3125801086425781,-0.27153968811035156,2023-10-21T15:10:38.445172Z,1697901038445
-0.1973123550415039,-0.15836668014526367,0.1370072364807129,2023-10-21T15:10:38.465451Z,1697901038465
-0.8108315467834473,-0.5647568702697754,0.4843111038208008,2023-10-21T15:10:38.485627Z,1697901038485
-1.4879035949707031,-0.8731684684753418,0.7355248928070068,2023-10-21T15:10:38.505884Z,1697901038505
-2.201481342315674,-1.051464319229126,0.8610541820526123,2023-10-21T15:10:38.526400Z,1697901038526
-2.9314661026000977,-1.0937659740447998,0.8376282453536987,2023-10-21T15:10:38.546451Z,1697901038546
-3.6257829666137695,-0.9794775247573853,0.626076340675354,2023-10-21T15:10:38.566687Z,1697901038566
-4.1829376220703125,-0.6961538791656494,0.20736101269721985,2023-10-21T15:10:38.586920Z,1697901038586
-4.49797248840332,-0.28500738739967346,-0.37568429112434387,2023-10-21T15:10:38.609757Z,1697901038609
-4.518269062042236,0.1672041118144989,-1.0166763067245483,2023-10-21T15:10:38.627559Z,1697901038627
-4.282875061035156,0.5680882930755615,-1.5854824781417847,2023-10-21T15:10:38.647794Z,1697901038647
-3.913304328918457,0.8586177825927734,-2.015713691711426,2023-10-21T15:10:38.668044Z,1697901038668
-3.4971656799316406,1.0386923551559448,-2.3236422538757324,2023-10-21T15:10:38.688259Z,1697901038688
-3.07320499420166,1.1293753385543823,-2.5124101638793945,2023-10-21T15:10:38.709624Z,1697901038709
-2.650393486022949,1.1445955038070679,-2.58674955368042,2023-10-21T15:10:38.728845Z,1697901038728
-2.2610349655151367,1.1077876091003418,-2.545767307281494,2023-10-21T15:10:38.749118Z,1697901038749
-1.9311230182647705,1.042675256729126,-2.437979221343994,2023-10-21T15:10:38.769313Z,1697901038769
-1.6583225727081299,0.9676871299743652,-2.304919719696045,2023-10-21T15:10:38.789524Z,1697901038789
-1.4335744380950928,0.8923101425170898,-2.1600050926208496,2023-10-21T15:10:38.809855Z,1697901038809
-1.2483446598052979,0.8193113803863525,-2.0067667961120605,2023-10-21T15:10:38.830165Z,1697901038830
-1.0954465866088867,0.7495207786560059,-1.8489375114440918,2023-10-21T15:10:38.850433Z,1697901038850
-0.9694890975952148,0.684283971786499,-1.6932129859924316,2023-10-21T15:10:38.870646Z,1697901038870
-0.8677077293395996,0.6258788108825684,-1.5483160018920898,2023-10-21T15:10:38.893020Z,1697901038892
-0.7886562347412109,0.5765883922576904,-1.422253131866455,2023-10-21T15:10:38.911220Z,1697901038911
-0.731865644454956,0.5382401943206787,-1.3201026916503906,2023-10-21T15:10:38.931502Z,1697901038931
-0.6968839168548584,0.5118508338928223,-1.2441935539245605,2023-10-21T15:10:38.951722Z,1697901038951
-0.6838891506195068,0.4978933334350586,-1.1950483322143555,2023-10-21T15:10:38.971935Z,1697901038971
-0.692530632019043,0.4961354732513428,-1.1709623336791992,2023-10-21T15:10:38.992830Z,1697901038992
-0.7219624519348145,0.5056393146514893,-1.168745517730713,2023-10-21T15:10:39.012514Z,1697901039012
-0.7714223861694336,0.5250794887542725,-1.184157371520996,2023-10-21T15:10:39.032842Z,1697901039032
-0.8393936157226562,0.5523905754089355,-1.2109770774841309,2023-10-21T15:10:39.053011Z,1697901039052
-0.9241423606872559,0.5853042602539062,-1.2418088912963867,2023-10-21T15:10:39.076011Z,1697901039075
-1.0234980583190918,0.6211822032928467,-1.2691659927368164,2023-10-21T15:10:39.093591Z,1697901039093
-1.1349387168884277,0.6572909355163574,-1.2864971160888672,2023-10-21T15:10:39.113882Z,1697901039113
-1.2536215782165527,0.6899442672729492,-1.2869758605957031,2023-10-21T15:10:39.134132Z,1697901039134
-1.3713507652282715,0.7143826484680176,-1.2632994651794434,2023-10-21T15:10:39.154310Z,1697901039154
-1.478853702545166,0.7264597415924072,-1.211531639099121,2023-10-21T15:10:39.176021Z,1697901039175
-1.5686302185058594,0.7236011028289795,-1.1325297355651855,2023-10-21T15:10:39.194911Z,1697901039194
-1.633908748626709,0.7042677402496338,-1.02933931350708,2023-10-21T15:10:39.215196Z,1697901039215
-1.667572021484375,0.667818546295166,-0.9058692455291748,2023-10-21T15:10:39.235392Z,1697901039235
-1.6636452674865723,0.6150832176208496,-0.7681779861450195,2023-10-21T15:10:39.255608Z,1697901039255
-1.6197762489318848,0.5485601425170898,-0.6244337558746338,2023-10-21T15:10:39.275941Z,1697901039275
-1.5364160537719727,0.47216033935546875,-0.48316383361816406,2023-10-21T15:10:39.296226Z,1697901039296
-1.4153356552124023,0.3904116153717041,-0.3519613742828369,2023-10-21T15:10:39.316504Z,1697901039316
-1.2602434158325195,0.3080986738204956,-0.23697948455810547,2023-10-21T15:10:39.336720Z,1697901039336
-1.0770854949951172,0.2297229766845703,-0.14238011837005615,2023-10-21T15:10:39.359250Z,1697901039359
-0.870631217956543,0.15866303443908691,-0.07010740041732788,2023-10-21T15:10:39.377270Z,1697901039377
-0.6441431045532227,0.09758198261260986,-0.02096271514892578,2023-10-21T15:10:39.397557Z,1697901039397
-0.40283870697021484,0.048883795738220215,0.004827216267585754,2023-10-21T15:10:39.417809Z,1697901039417
-0.15525150299072266,0.014291882514953613,0.008246004581451416,2023-10-21T15:10:39.438Z,1697901039437
0.0909414291381836,-0.0058002471923828125,-0.008271992206573486,2023-10-21T15:10:39.458912Z,1697901039458
0.32942867279052734,-0.01206478476524353,-0.04138994216918945,2023-10-21T15:10:39.478623Z,1697901039478
0.5563030242919922,-0.005902022123336792,-0.08761370182037354,2023-10-21T15:10:39.498896Z,1697901039498
0.7694997787475586,0.01104322075843811,-0.14381229877471924,2023-10-21T15:10:39.519117Z,1697901039519
0.9678668975830078,0.037198007106781006,-0.2073354721069336,2023-10-21T15:10:39.542419Z,1697901039542
1.149801254272461,0.0711255669593811,-0.27562999725341797,2023-10-21T15:10:39.559630Z,1697901039559
1.3120975494384766,0.1113734245300293,-0.3456575870513916,2023-10-21T15:10:39.579936Z,1697901039579
1.4504423141479492,0.15632152557373047,-0.4137916564941406,2023-10-21T15:10:39.600160Z,1697901039600
1.561497688293457,0.20416486263275146,-0.47653651237487793,2023-10-21T15:10:39.620454Z,1697901039620
1.644190788269043,0.2531130313873291,-0.5313069820404053,2023-10-21T15:10:39.642444Z,1697901039642
1.6989631652832031,0.30153965950012207,-0.576502799987793,2023-10-21T15:10:39.660969Z,1697901039660
1.7282190322875977,0.34797167778015137,-0.6114552021026611,2023-10-21T15:10:39.681270Z,1697901039681
1.733734130859375,0.3907790184020996,-0.6353397369384766,2023-10-21T15:10:39.701464Z,1697901039701
1.7157783508300781,0.42816972732543945,-0.6469964981079102,2023-10-21T15:10:39.721668Z,1697901039721
1.6743650436401367,0.4585709571838379,-0.6457369327545166,2023-10-21T15:10:39.742226Z,1697901039742
1.6121492385864258,0.48110318183898926,-0.6325201988220215,2023-10-21T15:10:39.762300Z,1697901039762
