ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.13843631744384766,-0.02509009838104248,4.252716898918152E-4,2023-10-21T15:17:04.656038Z,1697901424655
-0.23502254486083984,-0.04323172569274902,-0.005113527178764343,2023-10-21T15:17:04.679351Z,1697901424679
-0.3365793228149414,-0.06321954727172852,-0.015799790620803833,2023-10-21T15:17:04.696769Z,1697901424696
-0.4423971176147461,-0.08538269996643066,-0.032018184661865234,2023-10-21T15:17:04.716939Z,1697901424716
-0.5489273071289062,-0.10964405536651611,-0.05365324020385742,2023-10-21T15:17:04.737103Z,1697901424737
-0.6496171951293945,-0.13532507419586182,-0.07968664169311523,2023-10-21T15:17:04.762268Z,1697901424762
-0.7374944686889648,-0.16155540943145752,-0.10836184024810791,2023-10-21T15:17:04.778940Z,1697901424778
-0.809565544128418,-0.18809592723846436,-0.1381669044494629,2023-10-21T15:17:04.797993Z,1697901424797
-0.8644609451293945,-0.21455836296081543,-0.16784214973449707,2023-10-21T15:17:04.818253Z,1697901424818
-0.9001445770263672,-0.23960208892822266,-0.1957848072052002,2023-10-21T15:17:04.838433Z,1697901424838
-0.9150905609130859,-0.2615950107574463,-0.22010791301727295,2023-10-21T15:17:04.862136Z,1697901424862
-0.9084405899047852,-0.279249906539917,-0.23883581161499023,2023-10-21T15:17:04.879006Z,1697901424878
-0.8813762664794922,-0.2920951843261719,-0.25089335441589355,2023-10-21T15:17:04.899313Z,1697901424899
-0.8348398208618164,-0.2994654178619385,-0.2557239532470703,2023-10-21T15:17:04.919484Z,1697901424919
-0.7671098709106445,-0.29808688163757324,-0.25167179107666016,2023-10-21T15:17:04.939688Z,1697901424939
-0.6798925399780273,-0.2863132953643799,-0.2383713722229004,2023-10-21T15:17:04.962186Z,1697901424962
-0.5880031585693359,-0.2686631679534912,-0.22049617767333984,2023-10-21T15:17:04.980369Z,1697901424980
-0.49690914154052734,-0.24683594703674316,-0.19927477836608887,2023-10-21T15:17:05.000614Z,1697901425000
-0.4074578285217285,-0.2208414077758789,-0.1749587059020996,2023-10-21T15:17:05.020792Z,1697901425020
-0.31560325622558594,-0.1872105598449707,-0.14505624771118164,2023-10-21T15:17:05.045352Z,1697901425045
-0.21663522720336914,-0.14086055755615234,-0.10654759407043457,2023-10-21T15:17:05.062017Z,1697901425061
-0.11814403533935547,-0.08423805236816406,-0.06224346160888672,2023-10-21T15:17:05.081682Z,1697901425081
-0.01978015899658203,-0.015423774719238281,-0.011149168014526367,2023-10-21T15:17:05.101943Z,1697901425101
0.07811880111694336,0.06624269485473633,0.046894073486328125,2023-10-21T15:17:05.122127Z,1697901425122
0.17143011093139648,0.15728998184204102,0.10913753509521484,2023-10-21T15:17:05.145537Z,1697901425145
0.25563478469848633,0.25252676010131836,0.17185354232788086,2023-10-21T15:17:05.162719Z,1697901425162
0.33437204360961914,0.3530421257019043,0.23586034774780273,2023-10-21T15:17:05.182987Z,1697901425182
0.4078841209411621,0.4559612274169922,0.2999258041381836,2023-10-21T15:17:05.203187Z,1697901425203
0.47339534759521484,0.5542640686035156,0.3602466583251953,2023-10-21T15:17:05.223407Z,1697901425223
0.5263829231262207,0.6397833824157715,0.41298675537109375,2023-10-21T15:17:05.245384Z,1697901425245
0.5628023147583008,0.705359935760498,0.45448827743530273,2023-10-21T15:17:05.264041Z,1697901425264
0.5864644050598145,0.7527275085449219,0.4860959053039551,2023-10-21T15:17:05.284275Z,1697901425284
0.5961709022521973,0.7793159484863281,0.5061502456665039,2023-10-21T15:17:05.304529Z,1697901425304
0.5900301933288574,0.7834644317626953,0.5130729675292969,2023-10-21T15:17:05.328551Z,1697901425328
0.5688538551330566,0.7670631408691406,0.5072522163391113,2023-10-21T15:17:05.345172Z,1697901425345
0.5353741645812988,0.7335691452026367,0.4901547431945801,2023-10-21T15:17:05.365376Z,1697901425365
0.4917163848876953,0.6850061416625977,0.4624180793762207,2023-10-21T15:17:05.385570Z,1697901425385
0.4382004737854004,0.6208124160766602,0.4231696128845215,2023-10-21T15:17:05.405831Z,1697901425405
0.3749370574951172,0.5398621559143066,0.3711733818054199,2023-10-21T15:17:05.428616Z,1697901425428
0.30391359329223633,0.44496965408325195,0.3078298568725586,2023-10-21T15:17:05.446455Z,1697901425446
0.22674798965454102,0.3375248908996582,0.23421382904052734,2023-10-21T15:17:05.466708Z,1697901425466
0.1498394012451172,0.22593927383422852,0.1567525863647461,2023-10-21T15:17:05.486938Z,1697901425486
0.07503223419189453,0.11398839950561523,0.07898616790771484,2023-10-21T15:17:05.511810Z,1697901425511
0.0010170936584472656,0.001544952392578125,0.0010685920715332031,2023-10-21T15:17:05.528625Z,1697901425528
-0.07352352142333984,-0.11076879501342773,-0.07664680480957031,2023-10-21T15:17:05.547746Z,1697901425547
-0.15033483505249023,-0.22314834594726562,-0.15441370010375977,2023-10-21T15:17:05.567977Z,1697901425567
-0.2248826026916504,-0.32663488388061523,-0.22571516036987305,2023-10-21T15:17:05.588166Z,1697901425588
-0.29485416412353516,-0.4178743362426758,-0.28778076171875,2023-10-21T15:17:05.611640Z,1697901425611
-0.35765933990478516,-0.49555349349975586,-0.3392629623413086,2023-10-21T15:17:05.628770Z,1697901425628
-0.41169023513793945,-0.5584712028503418,-0.3790931701660156,2023-10-21T15:17:05.649065Z,1697901425649
-0.4535083770751953,-0.6031465530395508,-0.4047427177429199,2023-10-21T15:17:05.669235Z,1697901425669
-0.48463010787963867,-0.6345887184143066,-0.4196019172668457,2023-10-21T15:17:05.689445Z,1697901425689
-0.5061297416687012,-0.6566314697265625,-0.4255657196044922,2023-10-21T15:17:05.711595Z,1697901425711
-0.5178365707397461,-0.6706137657165527,-0.42366504669189453,2023-10-21T15:17:05.730127Z,1697901425730
-0.5207686424255371,-0.6763806343078613,-0.4138040542602539,2023-10-21T15:17:05.750347Z,1697901425750
-0.5147075653076172,-0.6716547012329102,-0.3955552577972412,2023-10-21T15:17:05.770572Z,1697901425770
-0.503758430480957,-0.6614842414855957,-0.37317585945129395,2023-10-21T15:17:05.794871Z,1697901425794
-0.4877505302429199,-0.6441307067871094,-0.3463118076324463,2023-10-21T15:17:05.811523Z,1697901425811
-0.46527576446533203,-0.616023063659668,-0.31396985054016113,2023-10-21T15:17:05.831417Z,1697901425831
-0.43622541427612305,-0.5766992568969727,-0.27715086936950684,2023-10-21T15:17:05.851654Z,1697901425851
-0.40148496627807617,-0.5278997421264648,-0.23794937133789062,2023-10-21T15:17:05.871879Z,1697901425871
-0.3614816665649414,-0.47084712982177734,-0.1981182098388672,2023-10-21T15:17:05.895050Z,1697901425895
-0.3146018981933594,-0.40397167205810547,-0.15804839134216309,2023-10-21T15:17:05.912486Z,1697901425912
-0.2586655616760254,-0.32572507858276367,-0.11817288398742676,2023-10-21T15:17:05.932773Z,1697901425932
-0.19210004806518555,-0.23602724075317383,-0.07933616638183594,2023-10-21T15:17:05.952960Z,1697901425952
-0.11399650573730469,-0.13600492477416992,-0.0423736572265625,2023-10-21T15:17:05.978198Z,1697901425978
-0.025163650512695312,-0.029036998748779297,-0.008389711380004883,2023-10-21T15:17:05.994771Z,1697901425994
0.07256317138671875,0.08073282241821289,0.021639108657836914,2023-10-21T15:17:06.013846Z,1697901426013
0.1747121810913086,0.18699073791503906,0.04650437831878662,2023-10-21T15:17:06.034084Z,1697901426034
0.27519845962524414,0.28287220001220703,0.06532788276672363,2023-10-21T15:17:06.054293Z,1697901426054
0.3681678771972656,0.3629288673400879,0.07791352272033691,2023-10-21T15:17:06.078025Z,1697901426077
0.44889020919799805,0.42378902435302734,0.08449459075927734,2023-10-21T15:17:06.094826Z,1697901426094
0.5141892433166504,0.46434497833251953,0.08554065227508545,2023-10-21T15:17:06.115151Z,1697901426115
0.5631923675537109,0.4859752655029297,0.08181452751159668,2023-10-21T15:17:06.135320Z,1697901426135
0.5952291488647461,0.4904484748840332,0.0740576982498169,2023-10-21T15:17:06.155534Z,1697901426155
0.6088924407958984,0.4789586067199707,0.06308495998382568,2023-10-21T15:17:06.177955Z,1697901426177
0.6047258377075195,0.4540576934814453,0.050066351890563965,2023-10-21T15:17:06.196191Z,1697901426196
0.5862717628479004,0.42011213302612305,0.03636687994003296,2023-10-21T15:17:06.216447Z,1697901426216
0.5611019134521484,0.3836483955383301,0.023295819759368896,2023-10-21T15:17:06.236598Z,1697901426236
0.5372810363769531,0.3505864143371582,0.011576265096664429,2023-10-21T15:17:06.261222Z,1697901426261
0.5201301574707031,0.32426977157592773,0.0013089943677186966,2023-10-21T15:17:06.277856Z,1697901426277
0.5105514526367188,0.30484437942504883,-0.007715702056884766,2023-10-21T15:17:06.297507Z,1697901426297
0.5081110000610352,0.2915630340576172,-0.015713930130004883,2023-10-21T15:17:06.317743Z,1697901426317
0.5119028091430664,0.28345155715942383,-0.022944122552871704,2023-10-21T15:17:06.337888Z,1697901426337
0.521183967590332,0.27976083755493164,-0.029642045497894287,2023-10-21T15:17:06.361074Z,1697901426361
0.5337533950805664,0.27918148040771484,-0.03589606285095215,2023-10-21T15:17:06.378556Z,1697901426378
0.5455636978149414,0.2796201705932617,-0.041595280170440674,2023-10-21T15:17:06.398807Z,1697901426398
0.5518951416015625,0.27881622314453125,-0.0465390682220459,2023-10-21T15:17:06.419017Z,1697901426418
0.549555778503418,0.2753586769104004,-0.05066555738449097,2023-10-21T15:17:06.439247Z,1697901426439
0.5370121002197266,0.2685966491699219,-0.054095327854156494,2023-10-21T15:17:06.461049Z,1697901426461
0.5135936737060547,0.2581191062927246,-0.056862592697143555,2023-10-21T15:17:06.479861Z,1697901426479
0.4813995361328125,0.24460697174072266,-0.059088826179504395,2023-10-21T15:17:06.500124Z,1697901426500
0.442779541015625,0.22875022888183594,-0.06074655055999756,2023-10-21T15:17:06.520289Z,1697901426520
0.4009580612182617,0.21172428131103516,-0.061788320541381836,2023-10-21T15:17:06.543284Z,1697901426543
0.35923099517822266,0.19480323791503906,-0.062253475189208984,2023-10-21T15:17:06.561110Z,1697901426561
0.3224821090698242,0.18030118942260742,-0.06272470951080322,2023-10-21T15:17:06.581192Z,1697901426581
0.2956819534301758,0.1709427833557129,-0.06425690650939941,2023-10-21T15:17:06.601434Z,1697901426601
0.28214359283447266,0.16893815994262695,-0.06802701950073242,2023-10-21T15:17:06.621601Z,1697901426621
0.28145790100097656,0.1745924949645996,-0.0746309757232666,2023-10-21T15:17:06.644052Z,1697901426644
0.29122447967529297,0.18694782257080078,-0.08405756950378418,2023-10-21T15:17:06.662251Z,1697901426662
0.30980491638183594,0.20532846450805664,-0.0963132381439209,2023-10-21T15:17:06.682551Z,1697901426682
0.33560991287231445,0.22894954681396484,-0.11124467849731445,2023-10-21T15:17:06.702725Z,1697901426702
0.3667440414428711,0.25666189193725586,-0.12842893600463867,2023-10-21T15:17:06.727529Z,1697901426727
0.40012550354003906,0.28631162643432617,-0.14687371253967285,2023-10-21T15:17:06.744171Z,1697901426744
0.43244266510009766,0.3153376579284668,-0.16533398628234863,2023-10-21T15:17:06.763555Z,1697901426763
0.4609560966491699,0.3413844108581543,-0.18268728256225586,2023-10-21T15:17:06.783832Z,1697901426783
0.48465824127197266,0.36332130432128906,-0.19847679138183594,2023-10-21T15:17:06.803975Z,1697901426803
0.5032844543457031,0.3806881904602051,-0.21253442764282227,2023-10-21T15:17:06.827551Z,1697901426827
0.5164456367492676,0.3930535316467285,-0.2245042324066162,2023-10-21T15:17:06.844580Z,1697901426844
0.5226492881774902,0.3992481231689453,-0.23341727256774902,2023-10-21T15:17:06.864862Z,1697901426864
0.5210118293762207,0.39855384826660156,-0.23848199844360352,2023-10-21T15:17:06.885096Z,1697901426885
0.5120253562927246,0.3913559913635254,-0.23958516120910645,2023-10-21T15:17:06.905293Z,1697901426905
0.49741172790527344,0.37903690338134766,-0.23732256889343262,2023-10-21T15:17:06.927347Z,1697901426927
0.47809934616088867,0.362457275390625,-0.23198914527893066,2023-10-21T15:17:06.945975Z,1697901426945
0.45341968536376953,0.34136247634887695,-0.223114013671875,2023-10-21T15:17:06.966259Z,1697901426966
0.42255210876464844,0.31541919708251953,-0.21013951301574707,2023-10-21T15:17:06.986423Z,1697901426986
0.3856525421142578,0.28502559661865234,-0.1930696964263916,2023-10-21T15:17:07.010703Z,1697901427010
0.34572744369506836,0.25258588790893555,-0.17351293563842773,2023-10-21T15:17:07.027442Z,1697901427027
0.3074641227722168,0.2216205596923828,-0.15411138534545898,2023-10-21T15:17:07.047247Z,1697901427047
0.27532434463500977,0.19540643692016602,-0.13741374015808105,2023-10-21T15:17:07.067508Z,1697901427067
0.25014495849609375,0.1745586395263672,-0.1240544319152832,2023-10-21T15:17:07.087678Z,1697901427087
0.2305736541748047,0.15806150436401367,-0.11344146728515625,2023-10-21T15:17:07.110637Z,1697901427110
0.21492433547973633,0.14462804794311523,-0.10475015640258789,2023-10-21T15:17:07.128301Z,1697901427128
0.20274734497070312,0.13379526138305664,-0.0977632999420166,2023-10-21T15:17:07.148567Z,1697901427148
0.19519567489624023,0.12618160247802734,-0.0930631160736084,2023-10-21T15:17:07.168747Z,1697901427168
0.1929306983947754,0.12205648422241211,-0.09095430374145508,2023-10-21T15:17:07.193943Z,1697901427193
0.19542503356933594,0.12093114852905273,-0.09116649627685547,2023-10-21T15:17:07.210594Z,1697901427210
0.20071077346801758,0.12147331237792969,-0.09275960922241211,2023-10-21T15:17:07.229614Z,1697901427229
0.20633888244628906,0.12218427658081055,-0.09459686279296875,2023-10-21T15:17:07.249831Z,1697901427249
0.21066617965698242,0.12216615676879883,-0.09592318534851074,2023-10-21T15:17:07.270101Z,1697901427270
0.21432876586914062,0.12184476852416992,-0.09701085090637207,2023-10-21T15:17:07.293875Z,1697901427293
0.21819210052490234,0.12171220779418945,-0.09822487831115723,2023-10-21T15:17:07.310664Z,1697901427310
0.2226696014404297,0.12197256088256836,-0.09973788261413574,2023-10-21T15:17:07.330971Z,1697901427330
0.22832107543945312,0.12289571762084961,-0.10178613662719727,2023-10-21T15:17:07.351176Z,1697901427351
0.23522567749023438,0.12446212768554688,-0.10436439514160156,2023-10-21T15:17:07.371399Z,1697901427371
0.2431182861328125,0.12645864486694336,-0.10729646682739258,2023-10-21T15:17:07.393672Z,1697901427393
0.25040721893310547,0.1280221939086914,-0.10979342460632324,2023-10-21T15:17:07.412006Z,1697901427411
0.25397682189941406,0.12761926651000977,-0.110443115234375,2023-10-21T15:17:07.432261Z,1697901427432
0.2511920928955078,0.12404775619506836,-0.10811924934387207,2023-10-21T15:17:07.452448Z,1697901427452
0.24136734008789062,0.11707639694213867,-0.10263943672180176,2023-10-21T15:17:07.476995Z,1697901427476
0.2252483367919922,0.10718989372253418,-0.09449601173400879,2023-10-21T15:17:07.493698Z,1697901427493
0.20470905303955078,0.09544539451599121,-0.08461332321166992,2023-10-21T15:17:07.513328Z,1697901427513
0.18025875091552734,0.08227729797363281,-0.0733041763305664,2023-10-21T15:17:07.533565Z,1697901427533
0.1507740020751953,0.0673985481262207,-0.06021475791931152,2023-10-21T15:17:07.553815Z,1697901427553
0.1158456802368164,0.050794363021850586,-0.04532766342163086,2023-10-21T15:17:07.576890Z,1697901427576
0.0786590576171875,0.03390860557556152,-0.030085325241088867,2023-10-21T15:17:07.594374Z,1697901427594
0.045215606689453125,0.019222736358642578,-0.0168764591217041,2023-10-21T15:17:07.614625Z,1697901427614
0.02116107940673828,0.008904457092285156,-0.007699251174926758,2023-10-21T15:17:07.634837Z,1697901427634
0.009000778198242188,0.0037641525268554688,-0.0031898021697998047,2023-10-21T15:17:07.655079Z,1697901427655
0.008021354675292969,0.0033469200134277344,-0.0027616024017333984,2023-10-21T15:17:07.677031Z,1697901427676
0.01654529571533203,0.006907939910888672,-0.0055196285247802734,2023-10-21T15:17:07.695689Z,1697901427695
0.03093719482421875,0.012951374053955078,-0.009958505630493164,2023-10-21T15:17:07.715979Z,1697901427715
0.04817390441894531,0.020251989364624023,-0.014901876449584961,2023-10-21T15:17:07.736103Z,1697901427736
0.06645774841308594,0.028059720993041992,-0.019682645797729492,2023-10-21T15:17:07.760227Z,1697901427760
0.08583450317382812,0.03635883331298828,-0.0242617130279541,2023-10-21T15:17:07.776846Z,1697901427776
0.10533809661865234,0.0446925163269043,-0.028348922729492188,2023-10-21T15:17:07.797011Z,1697901427796
0.12222957611083984,0.051854848861694336,-0.031260013580322266,2023-10-21T15:17:07.817192Z,1697901427817
0.1336345672607422,0.05661964416503906,-0.03241086006164551,2023-10-21T15:17:07.837445Z,1697901427837
0.13817596435546875,0.05841374397277832,-0.03172731399536133,2023-10-21T15:17:07.860032Z,1697901427859
0.1370525360107422,0.0577852725982666,-0.029779434204101562,2023-10-21T15:17:07.878155Z,1697901427878
0.13143539428710938,0.05531907081604004,-0.027070045471191406,2023-10-21T15:17:07.898339Z,1697901427898
0.12449836730957031,0.052385568618774414,-0.0244065523147583,2023-10-21T15:17:07.918515Z,1697901427918
0.11931228637695312,0.05027627944946289,-0.022403955459594727,2023-10-21T15:17:07.943298Z,1697901427943
0.11818218231201172,0.04996967315673828,-0.021418333053588867,2023-10-21T15:17:07.960073Z,1697901427960
0.12149429321289062,0.05164670944213867,-0.021407485008239746,2023-10-21T15:17:07.979385Z,1697901427979
0.1286020278930664,0.05504870414733887,-0.022151708602905273,2023-10-21T15:17:07.999573Z,1697901427999
0.1390705108642578,0.05994701385498047,-0.02350616455078125,2023-10-21T15:17:08.019793Z,1697901428019
0.15347671508789062,0.06649184226989746,-0.0254976749420166,2023-10-21T15:17:08.043397Z,1697901428043
0.1724405288696289,0.0747983455657959,-0.02820301055908203,2023-10-21T15:17:08.060408Z,1697901428060
0.1955728530883789,0.08450770378112793,-0.03152799606323242,2023-10-21T15:17:08.080692Z,1697901428080
0.22103500366210938,0.09458446502685547,-0.03512680530548096,2023-10-21T15:17:08.100882Z,1697901428100
0.2452707290649414,0.10323905944824219,-0.03834831714630127,2023-10-21T15:17:08.121095Z,1697901428121
0.26566123962402344,0.10916423797607422,-0.04069256782531738,2023-10-21T15:17:08.143190Z,1697901428143
0.2812976837158203,0.11194705963134766,-0.042037367820739746,2023-10-21T15:17:08.161772Z,1697901428161
0.29340553283691406,0.1122293472290039,-0.04264354705810547,2023-10-21T15:17:08.181987Z,1697901428181
0.3038320541381836,0.11095595359802246,-0.042917728424072266,2023-10-21T15:17:08.202231Z,1697901428202
0.31615638732910156,0.10957765579223633,-0.04346895217895508,2023-10-21T15:17:08.227153Z,1697901428227
0.33412933349609375,0.10931110382080078,-0.044867515563964844,2023-10-21T15:17:08.243204Z,1697901428243
0.36025524139404297,0.11074280738830566,-0.04743516445159912,2023-10-21T15:17:08.263091Z,1697901428263
0.3940000534057617,0.11338686943054199,-0.05101633071899414,2023-10-21T15:17:08.283340Z,1697901428283
0.4328632354736328,0.11622476577758789,-0.05515766143798828,2023-10-21T15:17:08.303585Z,1697901428303
0.47470569610595703,0.11847305297851562,-0.059475064277648926,2023-10-21T15:17:08.326690Z,1697901428326
0.5184087753295898,0.11966323852539062,-0.06379401683807373,2023-10-21T15:17:08.344096Z,1697901428344
0.563262939453125,0.11951184272766113,-0.06798803806304932,2023-10-21T15:17:08.364436Z,1697901428364
0.6099128723144531,0.1180572509765625,-0.07215237617492676,2023-10-21T15:17:08.384651Z,1697901428384
0.6593189239501953,0.11524569988250732,-0.07629096508026123,2023-10-21T15:17:08.409867Z,1697901428409
0.7091026306152344,0.1105351448059082,-0.07996344566345215,2023-10-21T15:17:08.426573Z,1697901428426
0.7555685043334961,0.10345125198364258,-0.08251285552978516,2023-10-21T15:17:08.445454Z,1697901428445
0.7953472137451172,0.09385073184967041,-0.083396315574646,2023-10-21T15:17:08.465747Z,1697901428465
0.828303337097168,0.08221608400344849,-0.08263468742370605,2023-10-21T15:17:08.485998Z,1697901428485
0.8568792343139648,0.06933468580245972,-0.08068382740020752,2023-10-21T15:17:08.509717Z,1697901428509
0.8831281661987305,0.05597662925720215,-0.07802379131317139,2023-10-21T15:17:08.526455Z,1697901428526
0.9072809219360352,0.0428105890750885,-0.07487839460372925,2023-10-21T15:17:08.546779Z,1697901428546
0.9287919998168945,0.03029799461364746,-0.07116168737411499,2023-10-21T15:17:08.567044Z,1697901428567
0.9448823928833008,0.01854504644870758,-0.06642860174179077,2023-10-21T15:17:08.587274Z,1697901428587
0.9520025253295898,0.0075711533427238464,-0.06025207042694092,2023-10-21T15:17:08.609705Z,1697901428609
0.9475345611572266,-0.002590782940387726,-0.05247199535369873,2023-10-21T15:17:08.627798Z,1697901428627
0.9287109375,-0.01177883893251419,-0.04318615794181824,2023-10-21T15:17:08.648074Z,1697901428648
0.8953084945678711,-0.0198422372341156,-0.03279387950897217,2023-10-21T15:17:08.668337Z,1697901428668
0.8476533889770508,-0.02668258547782898,-0.02182677388191223,2023-10-21T15:17:08.693137Z,1697901428693
0.7862100601196289,-0.03219074010848999,-0.010797962546348572,2023-10-21T15:17:08.709846Z,1697901428709
0.7110671997070312,-0.03611510992050171,-2.502249553799629E-4,2023-10-21T15:17:08.740774Z,1697901428740
0.6219234466552734,-0.03803962469100952,0.009129166603088379,2023-10-21T15:17:08.749382Z,1697901428749
0.5200157165527344,-0.03751015663146973,0.01635056734085083,2023-10-21T15:17:08.769660Z,1697901428769
0.4081134796142578,-0.03413188457489014,0.020311594009399414,2023-10-21T15:17:08.795413Z,1697901428795
0.2891836166381836,-0.027588248252868652,0.020037710666656494,2023-10-21T15:17:08.826360Z,1697901428826
0.1657238006591797,-0.01772129535675049,0.014852821826934814,2023-10-21T15:17:08.830395Z,1697901428830
0.040894508361816406,-0.004816532135009766,0.004522800445556641,2023-10-21T15:17:08.860411Z,1697901428860
-0.0841522216796875,0.010733962059020996,-0.011135101318359375,2023-10-21T15:17:08.870793Z,1697901428870
-0.20958995819091797,0.028515100479125977,-0.03252851963043213,2023-10-21T15:17:08.894605Z,1697901428894
-0.3346586227416992,0.047872185707092285,-0.06007945537567139,2023-10-21T15:17:08.927840Z,1697901428927
-0.45780467987060547,0.06789910793304443,-0.09395837783813477,2023-10-21T15:17:08.931709Z,1697901428931
-0.5774984359741211,0.08760738372802734,-0.1340181827545166,2023-10-21T15:17:08.960646Z,1697901428960
-0.6942405700683594,0.10633349418640137,-0.1802980899810791,2023-10-21T15:17:08.993272Z,1697901428993
-0.8077859878540039,0.12328708171844482,-0.2326643466949463,2023-10-21T15:17:08.995336Z,1697901428995
-0.9126749038696289,0.1370251178741455,-0.28946781158447266,2023-10-21T15:17:09.026191Z,1697901429026
-1.0017642974853516,0.14637398719787598,-0.347977876663208,2023-10-21T15:17:09.033025Z,1697901429033
-1.0713558197021484,0.15117096900939941,-0.4057753086090088,2023-10-21T15:17:09.061938Z,1697901429061
-1.1179723739624023,0.15135955810546875,-0.45885658264160156,2023-10-21T15:17:09.093182Z,1697901429093
-1.1462092399597168,0.14718323945999146,-0.5067806243896484,2023-10-21T15:17:09.095265Z,1697901429095
-1.166491985321045,0.13912582397460938,-0.5520331859588623,2023-10-21T15:17:09.114191Z,1697901429114
-1.1861572265625,0.1264476776123047,-0.5971214771270752,2023-10-21T15:17:09.134396Z,1697901429134
-1.2080378532409668,0.10867911577224731,-0.6416001319885254,2023-10-21T15:17:09.159512Z,1697901429159
-1.2224516868591309,0.0838589072227478,-0.678828239440918,2023-10-21T15:17:09.176320Z,1697901429176
-1.2237701416015625,0.05191466212272644,-0.7046723365783691,2023-10-21T15:17:09.195201Z,1697901429195
-1.2157187461853027,0.013654790818691254,-0.7207174301147461,2023-10-21T15:17:09.224748Z,1697901429224
-1.2031245231628418,-0.030513495206832886,-0.7294764518737793,2023-10-21T15:17:09.235615Z,1697901429235
-1.1850872039794922,-0.07974711060523987,-0.7300968170166016,2023-10-21T15:17:09.276441Z,1697901429276
-1.1608080863952637,-0.13268989324569702,-0.7228755950927734,2023-10-21T15:17:09.278500Z,1697901429278
-1.125563621520996,-0.18593788146972656,-0.7040510177612305,2023-10-21T15:17:09.309797Z,1697901429309
-1.0722594261169434,-0.23402273654937744,-0.6692700386047363,2023-10-21T15:17:09.316710Z,1697901429316
-0.9975600242614746,-0.27048230171203613,-0.6171584129333496,2023-10-21T15:17:09.345181Z,1697901429345
-0.8986620903015137,-0.2900412082672119,-0.5486555099487305,2023-10-21T15:17:09.376298Z,1697901429376
-0.7858338356018066,-0.29262471199035645,-0.47207212448120117,2023-10-21T15:17:09.378403Z,1697901429378
-0.667731761932373,-0.2803516387939453,-0.39350032806396484,2023-10-21T15:17:09.410569Z,1697901429410
-0.5490078926086426,-0.2552223205566406,-0.3162803649902344,2023-10-21T15:17:09.418064Z,1697901429418
-0.43137598037719727,-0.21871399879455566,-0.2420368194580078,2023-10-21T15:17:09.444099Z,1697901429444
-0.3153862953186035,-0.17226028442382812,-0.17160606384277344,2023-10-21T15:17:09.477408Z,1697901429477
-0.19941043853759766,-0.11609411239624023,-0.10471963882446289,2023-10-21T15:17:09.479481Z,1697901429479
-0.08419561386108398,-0.05178546905517578,-0.04248499870300293,2023-10-21T15:17:09.499159Z,1697901429499
0.026905536651611328,0.017364978790283203,0.01299428939819336,2023-10-21T15:17:09.519439Z,1697901429519
0.12984943389892578,0.08756351470947266,0.05981707572937012,2023-10-21T15:17:09.542667Z,1697901429542
0.22202730178833008,0.15602731704711914,0.09717535972595215,2023-10-21T15:17:09.560018Z,1697901429559
0.30133962631225586,0.2203845977783203,0.12490677833557129,2023-10-21T15:17:09.580235Z,1697901429580
0.37032508850097656,0.2810664176940918,0.14462971687316895,2023-10-21T15:17:09.600476Z,1697901429600
0.434816837310791,0.3408026695251465,0.15907692909240723,2023-10-21T15:17:09.620678Z,1697901429620
0.49573850631713867,0.3987154960632324,0.16889190673828125,2023-10-21T15:17:09.642440Z,1697901429642
0.5524983406066895,0.4536771774291992,0.17492032051086426,2023-10-21T15:17:09.661281Z,1697901429661
0.595055103302002,0.49742555618286133,0.1750192642211914,2023-10-21T15:17:09.681543Z,1697901429681
0.62005615234375,0.5266890525817871,0.16919994354248047,2023-10-21T15:17:09.701815Z,1697901429701
0.6315708160400391,0.5435690879821777,0.15941190719604492,2023-10-21T15:17:09.725790Z,1697901429725
0.6356596946716309,0.551915168762207,0.1477830410003662,2023-10-21T15:17:09.742362Z,1697901429742
0.6381616592407227,0.5563468933105469,0.1359264850616455,2023-10-21T15:17:09.762612Z,1697901429762
0.6467266082763672,0.5631275177001953,0.12519752979278564,2023-10-21T15:17:09.782864Z,1697901429782
0.6623382568359375,0.5738372802734375,0.11601507663726807,2023-10-21T15:17:09.803042Z,1697901429803
0.6812319755554199,0.5859947204589844,0.10772597789764404,2023-10-21T15:17:09.825555Z,1697901429825
0.6991662979125977,0.5968313217163086,0.09986209869384766,2023-10-21T15:17:09.843676Z,1697901429843
0.7124147415161133,0.6030406951904297,0.09140372276306152,2023-10-21T15:17:09.863931Z,1697901429863
0.7279577255249023,0.6096057891845703,0.08333581686019897,2023-10-21T15:17:09.884172Z,1697901429884
0.7514715194702148,0.6204319000244141,0.07647991180419922,2023-10-21T15:17:09.909067Z,1697901429909
0.7857131958007812,0.6372675895690918,0.0712319016456604,2023-10-21T15:17:09.925815Z,1697901429925
0.8300857543945312,0.6593585014343262,0.067562997341156,2023-10-21T15:17:09.944978Z,1697901429944
0.8804607391357422,0.683232307434082,0.06530678272247314,2023-10-21T15:17:09.965199Z,1697901429965
0.9312386512756348,0.7048826217651367,0.0641167163848877,2023-10-21T15:17:09.985463Z,1697901429985
0.9800233840942383,0.7231154441833496,0.06364262104034424,2023-10-21T15:17:10.008977Z,1697901430008
1.026993751525879,0.7388772964477539,0.06352704763412476,2023-10-21T15:17:10.026074Z,1697901430026
1.0751638412475586,0.7548103332519531,0.06363904476165771,2023-10-21T15:17:10.046301Z,1697901430046
