ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.05236959457397461,0.1171407699584961,-0.005283445119857788,2023-10-21T15:21:06.913976Z,1697901666913
0.0341644287109375,0.07638931274414062,-0.002815544605255127,2023-10-21T15:21:06.934218Z,1697901666934
0.021078109741210938,0.04703712463378906,-0.0013836920261383057,2023-10-21T15:21:06.958251Z,1697901666958
0.01278066635131836,0.02843952178955078,-6.46248459815979E-4,2023-10-21T15:21:06.974933Z,1697901666974
0.007768154144287109,0.017241477966308594,-2.859532833099365E-4,2023-10-21T15:21:06.995118Z,1697901666995
0.004868507385253906,0.010784149169921875,-1.1909753084182739E-4,2023-10-21T15:21:07.015327Z,1697901667015
0.004093170166015625,0.009051322937011719,-5.6374818086624146E-5,2023-10-21T15:21:07.035492Z,1697901667035
0.005713939666748047,0.012603759765625,-3.361143171787262E-5,2023-10-21T15:21:07.058298Z,1697901667058
0.008885860443115234,0.01952838897705078,6.382353603839874E-6,2023-10-21T15:21:07.076158Z,1697901667076
0.012189865112304688,0.026653289794921875,7.022544741630554E-5,2023-10-21T15:21:07.096430Z,1697901667096
0.014433860778808594,0.031368255615234375,1.4844536781311035E-4,2023-10-21T15:21:07.116595Z,1697901667116
0.01534271240234375,0.03312110900878906,2.303868532180786E-4,2023-10-21T15:21:07.141355Z,1697901667141
0.015223979949951172,0.032657623291015625,3.0146539211273193E-4,2023-10-21T15:21:07.158163Z,1697901667158
0.014739036560058594,0.03144550323486328,3.640279173851013E-4,2023-10-21T15:21:07.177468Z,1697901667177
0.014805316925048828,0.031459808349609375,4.4270604848861694E-4,2023-10-21T15:21:07.197698Z,1697901667197
0.016567230224609375,0.035119056701660156,5.775094032287598E-4,2023-10-21T15:21:07.217889Z,1697901667217
0.021063804626464844,0.04463768005371094,8.456259965896606E-4,2023-10-21T15:21:07.241375Z,1697901667241
0.028693199157714844,0.060909271240234375,0.0013138651847839355,2023-10-21T15:21:07.258538Z,1697901667258
0.03955793380737305,0.08424854278564453,0.002046734094619751,2023-10-21T15:21:07.278782Z,1697901667278
0.05366802215576172,0.11477184295654297,0.003109186887741089,2023-10-21T15:21:07.298953Z,1697901667298
0.07072162628173828,0.15188217163085938,0.004513978958129883,2023-10-21T15:21:07.319166Z,1697901667319
0.08950185775756836,0.1929035186767578,0.006170302629470825,2023-10-21T15:21:07.341298Z,1697901667341
0.10825586318969727,0.23390769958496094,0.007903575897216797,2023-10-21T15:21:07.359805Z,1697901667359
0.12522029876708984,0.27085113525390625,0.009487360715866089,2023-10-21T15:21:07.380043Z,1697901667380
0.139434814453125,0.3014507293701172,0.010726332664489746,2023-10-21T15:21:07.400279Z,1697901667400
0.15039682388305664,0.32451534271240234,0.011474668979644775,2023-10-21T15:21:07.424650Z,1697901667424
0.1577162742614746,0.33923912048339844,0.011640101671218872,2023-10-21T15:21:07.441343Z,1697901667441
0.1610093116760254,0.3449411392211914,0.011185407638549805,2023-10-21T15:21:07.461128Z,1697901667461
0.16000080108642578,0.34136390686035156,0.010153889656066895,2023-10-21T15:21:07.481323Z,1697901667481
0.15491247177124023,0.32935047149658203,0.008658811450004578,2023-10-21T15:21:07.501595Z,1697901667501
0.14641857147216797,0.31067562103271484,0.006876111030578613,2023-10-21T15:21:07.524505Z,1697901667524
0.1355733871459961,0.2877531051635742,0.004987597465515137,2023-10-21T15:21:07.542194Z,1697901667542
0.12340879440307617,0.2626953125,0.0031665638089179993,2023-10-21T15:21:07.562503Z,1697901667562
0.1114187240600586,0.23843669891357422,0.0015313997864723206,2023-10-21T15:21:07.582708Z,1697901667582
0.10089397430419922,0.21749114990234375,1.1490564793348312E-4,2023-10-21T15:21:07.607808Z,1697901667607
0.09278678894042969,0.20174026489257812,-0.0011373311281204224,2023-10-21T15:21:07.640606Z,1697901667640
0.08738851547241211,0.19173431396484375,-0.0023087188601493835,2023-10-21T15:21:07.643436Z,1697901667643
0.08478546142578125,0.18767547607421875,-0.003501206636428833,2023-10-21T15:21:07.663718Z,1697901667663
0.08480215072631836,0.18921947479248047,-0.004808291792869568,2023-10-21T15:21:07.692383Z,1697901667692
0.08630204200744629,0.19393444061279297,-0.006247431039810181,2023-10-21T15:21:07.724503Z,1697901667724
0.08761358261108398,0.19808578491210938,-0.00769999623298645,2023-10-21T15:21:07.726719Z,1697901667726
0.08744692802429199,0.19872283935546875,-0.009010612964630127,2023-10-21T15:21:07.757924Z,1697901667757
0.08579874038696289,0.1957998275756836,-0.010138869285583496,2023-10-21T15:21:07.764970Z,1697901667764
0.08308720588684082,0.19028663635253906,-0.011111736297607422,2023-10-21T15:21:07.808118Z,1697901667808
0.07946419715881348,0.18256759643554688,-0.01193314790725708,2023-10-21T15:21:07.809817Z,1697901667809
0.07469725608825684,0.17216968536376953,-0.012521147727966309,2023-10-21T15:21:07.825893Z,1697901667825
0.06895971298217773,0.15955162048339844,-0.012840688228607178,2023-10-21T15:21:07.858745Z,1697901667858
0.06296205520629883,0.1463775634765625,-0.012976229190826416,2023-10-21T15:21:07.866335Z,1697901667866
0.05779266357421875,0.13516998291015625,-0.013148367404937744,2023-10-21T15:21:07.892111Z,1697901667892
0.054694175720214844,0.12880706787109375,-0.013698577880859375,2023-10-21T15:21:07.907676Z,1697901667907
0.05495643615722656,0.13037872314453125,-0.015105605125427246,2023-10-21T15:21:07.927198Z,1697901667927
0.0596311092376709,0.14246177673339844,-0.017911195755004883,2023-10-21T15:21:07.947428Z,1697901667947
0.06931185722351074,0.16654491424560547,-0.022638320922851562,2023-10-21T15:21:07.967634Z,1697901667967
0.08393669128417969,0.2024707794189453,-0.02963709831237793,2023-10-21T15:21:07.990812Z,1697901667990
0.10305595397949219,0.24898719787597656,-0.03905200958251953,2023-10-21T15:21:08.008257Z,1697901668008
0.12617015838623047,0.30449485778808594,-0.0508650541305542,2023-10-21T15:21:08.028531Z,1697901668028
0.15302634239196777,0.3678159713745117,-0.06503951549530029,2023-10-21T15:21:08.048692Z,1697901668048
0.18332552909851074,0.4374570846557617,-0.08141326904296875,2023-10-21T15:21:08.068921Z,1697901668068
0.21594762802124023,0.5103139877319336,-0.09938108921051025,2023-10-21T15:21:08.090973Z,1697901668090
0.24903631210327148,0.5821685791015625,-0.11786270141601562,2023-10-21T15:21:08.109579Z,1697901668109
0.28054165840148926,0.6490287780761719,-0.13565564155578613,2023-10-21T15:21:08.129896Z,1697901668129
0.30856800079345703,0.7078838348388672,-0.1517350673675537,2023-10-21T15:21:08.150086Z,1697901668149
0.33179759979248047,0.7566404342651367,-0.1654055118560791,2023-10-21T15:21:08.173835Z,1697901668173
0.35028982162475586,0.7949552536010742,-0.17643213272094727,2023-10-21T15:21:08.190589Z,1697901668190
0.3650684356689453,0.8238039016723633,-0.18506693840026855,2023-10-21T15:21:08.210909Z,1697901668210
0.3778676986694336,0.8459796905517578,-0.19214153289794922,2023-10-21T15:21:08.231137Z,1697901668231
0.38907909393310547,0.8621187210083008,-0.19791007041931152,2023-10-21T15:21:08.251326Z,1697901668251
0.397336483001709,0.870478630065918,-0.20188331604003906,2023-10-21T15:21:08.273782Z,1697901668273
0.4017333984375,0.8695783615112305,-0.20354008674621582,2023-10-21T15:21:08.291941Z,1697901668291
0.40271615982055664,0.8599815368652344,-0.20297980308532715,2023-10-21T15:21:08.312204Z,1697901668312
0.40208959579467773,0.8442487716674805,-0.2007918357849121,2023-10-21T15:21:08.332377Z,1697901668332
0.40192413330078125,0.8252687454223633,-0.1975862979888916,2023-10-21T15:21:08.357129Z,1697901668357
0.4029817581176758,0.8045158386230469,-0.19347739219665527,2023-10-21T15:21:08.373652Z,1697901668373
0.40416574478149414,0.7813396453857422,-0.18807530403137207,2023-10-21T15:21:08.393251Z,1697901668393
0.4034996032714844,0.7540063858032227,-0.18079304695129395,2023-10-21T15:21:08.413475Z,1697901668413
0.3985919952392578,0.7198352813720703,-0.1708977222442627,2023-10-21T15:21:08.433652Z,1697901668433
0.38817739486694336,0.6776371002197266,-0.15820622444152832,2023-10-21T15:21:08.457018Z,1697901668456
0.3723335266113281,0.6279792785644531,-0.14311003684997559,2023-10-21T15:21:08.474283Z,1697901668474
0.35193586349487305,0.5729751586914062,-0.12650823593139648,2023-10-21T15:21:08.494578Z,1697901668494
0.3281688690185547,0.5153369903564453,-0.10952413082122803,2023-10-21T15:21:08.514727Z,1697901668514
0.3017106056213379,0.4569730758666992,-0.09300506114959717,2023-10-21T15:21:08.534948Z,1697901668534
0.2719144821166992,0.3975658416748047,-0.07715988159179688,2023-10-21T15:21:08.557044Z,1697901668557
0.2376394271850586,0.3358755111694336,-0.06188094615936279,2023-10-21T15:21:08.575618Z,1697901668575
0.19889068603515625,0.27205848693847656,-0.04735684394836426,2023-10-21T15:21:08.595813Z,1697901668595
0.1573319435119629,0.20836734771728516,-0.0341489315032959,2023-10-21T15:21:08.616036Z,1697901668616
0.11519718170166016,0.14765644073486328,-0.02273845672607422,2023-10-21T15:21:08.640383Z,1697901668640
0.07470464706420898,0.09257268905639648,-0.013385772705078125,2023-10-21T15:21:08.656935Z,1697901668656
0.03754377365112305,0.04493570327758789,-0.006096839904785156,2023-10-21T15:21:08.676947Z,1697901668676
0.003139019012451172,0.0036301612854003906,-4.6068429946899414E-4,2023-10-21T15:21:08.697159Z,1697901668697
-0.02939605712890625,-0.03292560577392578,0.00392460823059082,2023-10-21T15:21:08.717366Z,1697901668717
-0.06157255172729492,-0.06703758239746094,0.007440447807312012,2023-10-21T15:21:08.740211Z,1697901668740
-0.09250640869140625,-0.09830141067504883,0.01007223129272461,2023-10-21T15:21:08.758013Z,1697901668757
-0.1187734603881836,-0.12361288070678711,0.011590957641601562,2023-10-21T15:21:08.778325Z,1697901668778
-0.13901472091674805,-0.14219331741333008,0.012110471725463867,2023-10-21T15:21:08.798460Z,1697901668798
-0.15421819686889648,-0.1557164192199707,0.011937975883483887,2023-10-21T15:21:08.823701Z,1697901668823
-0.16692209243774414,-0.16734695434570312,0.011453479528427124,2023-10-21T15:21:08.840231Z,1697901668840
-0.17903470993041992,-0.17947769165039062,0.010913640260696411,2023-10-21T15:21:08.859564Z,1697901668859
-0.19006586074829102,-0.19187450408935547,0.01042291522026062,2023-10-21T15:21:08.879791Z,1697901668879
-0.19677162170410156,-0.2011585235595703,0.009940177202224731,2023-10-21T15:21:08.899996Z,1697901668899
-0.19713973999023438,-0.2048196792602539,0.009507536888122559,2023-10-21T15:21:08.923431Z,1697901668923
-0.18996429443359375,-0.2009601593017578,0.009184777736663818,2023-10-21T15:21:08.940580Z,1697901668940
-0.1757969856262207,-0.18954944610595703,0.008991003036499023,2023-10-21T15:21:08.960905Z,1697901668960
-0.15629243850708008,-0.1719508171081543,0.008895963430404663,2023-10-21T15:21:08.981041Z,1697901668981
-0.13203954696655273,-0.14841413497924805,0.008684635162353516,2023-10-21T15:21:09.001265Z,1697901669001
-0.10430145263671875,-0.1199498176574707,0.008067101240158081,2023-10-21T15:21:09.023495Z,1697901669023
-0.0738978385925293,-0.08705854415893555,0.00672304630279541,2023-10-21T15:21:09.041928Z,1697901669041
-0.041107177734375,-0.04964017868041992,0.004348874092102051,2023-10-21T15:21:09.062181Z,1697901669062
-0.006219387054443359,-0.007699012756347656,7.550716400146484E-4,2023-10-21T15:21:09.082491Z,1697901669082
0.030197620391845703,0.0383000373840332,-0.004136621952056885,2023-10-21T15:21:09.106811Z,1697901669106
0.06752538681030273,0.08770275115966797,-0.01028984785079956,2023-10-21T15:21:09.123545Z,1697901669123
0.10516929626464844,0.1398324966430664,-0.01757347583770752,2023-10-21T15:21:09.143255Z,1697901669143
0.14281463623046875,0.19440364837646484,-0.025786638259887695,2023-10-21T15:21:09.163488Z,1697901669163
0.18031835556030273,0.2514200210571289,-0.034658074378967285,2023-10-21T15:21:09.183679Z,1697901669183
0.21811628341674805,0.3116135597229004,-0.04391825199127197,2023-10-21T15:21:09.206743Z,1697901669206
0.25785255432128906,0.3772716522216797,-0.053529977798461914,2023-10-21T15:21:09.224353Z,1697901669224
0.30124330520629883,0.45067882537841797,-0.06350147724151611,2023-10-21T15:21:09.244580Z,1697901669244
0.34896087646484375,0.5326271057128906,-0.07364940643310547,2023-10-21T15:21:09.264757Z,1697901669264
0.4009847640991211,0.6228256225585938,-0.08358824253082275,2023-10-21T15:21:09.285133Z,1697901669285
0.4572896957397461,0.7207422256469727,-0.09279406070709229,2023-10-21T15:21:09.306539Z,1697901669306
0.5183258056640625,0.8261585235595703,-0.10072290897369385,2023-10-21T15:21:09.325762Z,1697901669325
0.5843157768249512,0.9380197525024414,-0.1066744327545166,2023-10-21T15:21:09.346015Z,1697901669345
0.6553215980529785,1.054819107055664,-0.10999739170074463,2023-10-21T15:21:09.366059Z,1697901669365
0.7305331230163574,1.173513412475586,-0.10996216535568237,2023-10-21T15:21:09.389701Z,1697901669389
0.808751106262207,1.2905282974243164,-0.10593515634536743,2023-10-21T15:21:09.406662Z,1697901669406
0.8880372047424316,1.4015989303588867,-0.09739476442337036,2023-10-21T15:21:09.426942Z,1697901669426
0.9654555320739746,1.5017070770263672,-0.08380335569381714,2023-10-21T15:21:09.447129Z,1697901669447
1.0381193161010742,1.5868844985961914,-0.06495702266693115,2023-10-21T15:21:09.467404Z,1697901669467
1.103182315826416,1.6538610458374023,-0.04095730185508728,2023-10-21T15:21:09.489772Z,1697901669489
1.1588521003723145,1.7010374069213867,-0.012363597750663757,2023-10-21T15:21:09.508012Z,1697901669507
1.2045302391052246,1.728175163269043,0.019704505801200867,2023-10-21T15:21:09.528356Z,1697901669528
1.239487648010254,1.735119342803955,0.0537952184677124,2023-10-21T15:21:09.548423Z,1697901669548
1.2618021965026855,1.720698356628418,0.088329017162323,2023-10-21T15:21:09.573136Z,1697901669573
1.2690300941467285,1.6838154792785645,0.12158447504043579,2023-10-21T15:21:09.589570Z,1697901669589
1.2590465545654297,1.6242027282714844,0.1519187092781067,2023-10-21T15:21:09.609315Z,1697901669609
1.2307543754577637,1.5423393249511719,0.17775464057922363,2023-10-21T15:21:09.629533Z,1697901669629
1.184234619140625,1.4397563934326172,0.1976146697998047,2023-10-21T15:21:09.649735Z,1697901669649
1.1193537712097168,1.3174972534179688,0.21022534370422363,2023-10-21T15:21:09.672855Z,1697901669672
1.0353879928588867,1.1762890815734863,0.2144092321395874,2023-10-21T15:21:09.690372Z,1697901669690
0.9304327964782715,1.0167250633239746,0.20896053314208984,2023-10-21T15:21:09.710627Z,1697901669710
0.800877571105957,0.8385710716247559,0.1926126480102539,2023-10-21T15:21:09.730833Z,1697901669730
0.6442618370056152,0.6436982154846191,0.16434168815612793,2023-10-21T15:21:09.751086Z,1697901669751
0.4600963592529297,0.43648624420166016,0.1235431432723999,2023-10-21T15:21:09.772619Z,1697901669772
0.24945831298828125,0.22333574295043945,0.07005429267883301,2023-10-21T15:21:09.791719Z,1697901669791
0.012931346893310547,0.010844707489013672,0.0037751197814941406,2023-10-21T15:21:09.811929Z,1697901669811
-0.24970483779907227,-0.1944293975830078,-0.07528400421142578,2023-10-21T15:21:09.832140Z,1697901669832
-0.538792610168457,-0.38547658920288086,-0.16685867309570312,2023-10-21T15:21:09.855917Z,1697901669855
-0.8540830612182617,-0.5543699264526367,-0.2702817916870117,2023-10-21T15:21:09.872698Z,1697901669872
-1.1928825378417969,-0.6914114952087402,-0.38375353813171387,2023-10-21T15:21:09.892985Z,1697901669892
-1.5518641471862793,-0.786771297454834,-0.504833459854126,2023-10-21T15:21:09.913269Z,1697901669913
-1.9246435165405273,-0.8295986652374268,-0.6293601989746094,2023-10-21T15:21:09.933440Z,1697901669933
-2.3028030395507812,-0.8093225955963135,-0.7514920234680176,2023-10-21T15:21:09.956295Z,1697901669956
-2.6758899688720703,-0.716193675994873,-0.8641152381896973,2023-10-21T15:21:09.974111Z,1697901669974
-3.030000686645508,-0.5424660444259644,-0.9590728282928467,2023-10-21T15:21:09.994324Z,1697901669994
-3.3475489616394043,-0.28361332416534424,-1.0276546478271484,2023-10-21T15:21:10.014527Z,1697901670014
-3.606015205383301,0.058711208403110504,-1.0600941181182861,2023-10-21T15:21:10.039274Z,1697901670039
-3.7800049781799316,0.47263920307159424,-1.046478033065796,2023-10-21T15:21:10.055994Z,1697901670055
-3.845188617706299,0.9328798055648804,-0.9795738458633423,2023-10-21T15:21:10.075364Z,1697901670075
-3.784928321838379,1.402095079421997,-0.8589612245559692,2023-10-21T15:21:10.095615Z,1697901670095
-3.5938215255737305,1.8340318202972412,-0.6922277808189392,2023-10-21T15:21:10.115794Z,1697901670115
-3.281552791595459,2.1805734634399414,-0.49571454524993896,2023-10-21T15:21:10.139089Z,1697901670139
-2.873225688934326,2.4011900424957275,-0.2915324866771698,2023-10-21T15:21:10.156421Z,1697901670156
-2.4045071601867676,2.4697422981262207,-0.10245390236377716,2023-10-21T15:21:10.176734Z,1697901670176
-1.9148879051208496,2.3794150352478027,0.05281782150268555,2023-10-21T15:21:10.197630Z,1697901670197
-1.4383363723754883,2.140054225921631,0.16142812371253967,2023-10-21T15:21:10.217269Z,1697901670217
-0.9994819164276123,1.7709355354309082,0.2157871127128601,2023-10-21T15:21:10.239677Z,1697901670239
-0.6137518882751465,1.2940139770507812,0.21196675300598145,2023-10-21T15:21:10.257767Z,1697901670257
-0.2903287410736084,0.7308597564697266,0.1483778953552246,2023-10-21T15:21:10.278009Z,1697901670277
-0.03396439552307129,0.10281658172607422,0.024749755859375,2023-10-21T15:21:10.298249Z,1697901670298
0.15463495254516602,-0.569488525390625,-0.15810918807983398,2023-10-21T15:21:10.322449Z,1697901670322
0.278029203414917,-1.2668724060058594,-0.3983032703399658,2023-10-21T15:21:10.339320Z,1697901670339
0.3408529758453369,-1.9687042236328125,-0.6924612522125244,2023-10-21T15:21:10.359072Z,1697901670359
0.3494997024536133,-2.6518659591674805,-1.035782814025879,2023-10-21T15:21:10.379275Z,1697901670379
0.31362688541412354,-3.294748306274414,-1.4224050045013428,2023-10-21T15:21:10.399478Z,1697901670399
0.24894946813583374,-3.8748817443847656,-1.8434786796569824,2023-10-21T15:21:10.422711Z,1697901670422
0.1789531409740448,-4.369009017944336,-2.2850351333618164,2023-10-21T15:21:10.440137Z,1697901670440
0.13050656020641327,-4.755249977111816,-2.7272496223449707,2023-10-21T15:21:10.460412Z,1697901670460
0.12713655829429626,-5.0188751220703125,-3.1427340507507324,2023-10-21T15:21:10.480587Z,1697901670480
0.1863592267036438,-5.157204627990723,-3.507328987121582,2023-10-21T15:21:10.505690Z,1697901670505
0.30828118324279785,-5.183697700500488,-3.810166358947754,2023-10-21T15:21:10.522481Z,1697901670522
0.46308988332748413,-5.107544898986816,-4.037199974060059,2023-10-21T15:21:10.553376Z,1697901670553
0.6103560924530029,-4.941482067108154,-4.1767120361328125,2023-10-21T15:21:10.561577Z,1697901670561
0.7206569910049438,-4.685225486755371,-4.224414825439453,2023-10-21T15:21:10.581870Z,1697901670581
0.798438310623169,-4.345390796661377,-4.167598724365234,2023-10-21T15:21:10.607005Z,1697901670606
0.8520114421844482,-3.938601493835449,-4.020637035369873,2023-10-21T15:21:10.641180Z,1697901670641
0.8704075813293457,-3.481509208679199,-3.7764029502868652,2023-10-21T15:21:10.643169Z,1697901670643
0.8345768451690674,-2.9913330078125,-3.4446916580200195,2023-10-21T15:21:10.673445Z,1697901670673
0.7413784265518188,-2.4796295166015625,-3.042992115020752,2023-10-21T15:21:10.683132Z,1697901670683
0.6062839031219482,-1.9608240127563477,-2.590686321258545,2023-10-21T15:21:10.723509Z,1697901670723
0.4566621780395508,-1.444361686706543,-2.0934195518493652,2023-10-21T15:21:10.725046Z,1697901670725
0.32281672954559326,-0.9542655944824219,-1.5654945373535156,2023-10-21T15:21:10.744070Z,1697901670744
0.21397089958190918,-0.5218620300292969,-1.019902229309082,2023-10-21T15:21:10.773482Z,1697901670773
0.1137537956237793,-0.19016242027282715,-0.47817516326904297,2023-10-21T15:21:10.805749Z,1697901670805
0.00138092041015625,-0.0012698173522949219,-0.004759788513183594,2023-10-21T15:21:10.807867Z,1697901670807
-0.12153100967407227,0.03983771800994873,0.3328418731689453,2023-10-21T15:21:10.825101Z,1697901670825
-0.1950397491455078,-0.019988685846328735,0.41973018646240234,2023-10-21T15:21:10.845367Z,1697901670845
-0.11987495422363281,-0.048127174377441406,0.20117759704589844,2023-10-21T15:21:10.865553Z,1697901670865
0.1945195198059082,0.11676216125488281,-0.253753662109375,2023-10-21T15:21:10.888925Z,1697901670888
0.7627134323120117,0.5572037696838379,-0.7743921279907227,2023-10-21T15:21:10.906227Z,1697901670906
1.5114498138427734,1.237055778503418,-1.19887113571167,2023-10-21T15:21:10.926462Z,1697901670926
2.324234962463379,2.0498318672180176,-1.4438586235046387,2023-10-21T15:21:10.946679Z,1697901670946
3.0935311317443848,2.882526397705078,-1.5033307075500488,2023-10-21T15:21:10.966866Z,1697901670966
3.7456703186035156,3.6527061462402344,-1.4191832542419434,2023-10-21T15:21:10.988727Z,1697901670988
4.231828212738037,4.306680679321289,-1.244464635848999,2023-10-21T15:21:11.007512Z,1697901671007
4.544210910797119,4.827019691467285,-1.0261116027832031,2023-10-21T15:21:11.027713Z,1697901671027
4.72731351852417,5.225606918334961,-0.8061132431030273,2023-10-21T15:21:11.047947Z,1697901671047
4.846762657165527,5.533882141113281,-0.6136534214019775,2023-10-21T15:21:11.071970Z,1697901671071
4.945645332336426,5.762856483459473,-0.45685505867004395,2023-10-21T15:21:11.088710Z,1697901671088
5.020527362823486,5.918774127960205,-0.3487699031829834,2023-10-21T15:21:11.108823Z,1697901671108
5.066305637359619,6.007318019866943,-0.282406747341156,2023-10-21T15:21:11.129Z,1697901671128
5.119466304779053,6.067784786224365,-0.2679172158241272,2023-10-21T15:21:11.149222Z,1697901671149
5.2372355461120605,6.144190311431885,-0.30135226249694824,2023-10-21T15:21:11.171937Z,1697901671171
5.450473785400391,6.254566192626953,-0.3703842759132385,2023-10-21T15:21:11.189860Z,1697901671189
5.759737968444824,6.396747589111328,-0.4609261155128479,2023-10-21T15:21:11.210153Z,1697901671210
6.124989986419678,6.538829803466797,-0.5639398097991943,2023-10-21T15:21:11.230362Z,1697901671230
6.467127799987793,6.634212493896484,-0.6651140451431274,2023-10-21T15:21:11.255345Z,1697901671255
6.699819564819336,6.632352828979492,-0.7531603574752808,2023-10-21T15:21:11.272198Z,1697901671272
6.772653579711914,6.521048545837402,-0.8330812454223633,2023-10-21T15:21:11.291213Z,1697901671291
6.699244976043701,6.305847644805908,-0.9009979963302612,2023-10-21T15:21:11.311438Z,1697901671311
6.514243125915527,6.009011268615723,-0.9714314937591553,2023-10-21T15:21:11.331629Z,1697901671331
6.220850944519043,5.629621505737305,-1.0326073169708252,2023-10-21T15:21:11.372425Z,1697901671372
5.802402496337891,5.1629319190979,-1.0796456336975098,2023-10-21T15:21:11.374114Z,1697901671374
5.26500129699707,4.618278503417969,-1.1082744598388672,2023-10-21T15:21:11.392473Z,1697901671392
4.643939018249512,4.018835067749023,-1.1175448894500732,2023-10-21T15:21:11.412708Z,1697901671412
3.9913768768310547,3.401684284210205,-1.1071629524230957,2023-10-21T15:21:11.439509Z,1697901671439
3.3537774085998535,2.8063769340515137,-1.077850580215454,2023-10-21T15:21:11.471990Z,1697901671471
2.763228416442871,2.265194892883301,-1.0297393798828125,2023-10-21T15:21:11.473989Z,1697901671473
2.2389602661132812,1.7969436645507812,-0.9640100002288818,2023-10-21T15:21:11.520398Z,1697901671520
1.7938733100891113,1.410717487335205,-0.8857946395874023,2023-10-21T15:21:11.522006Z,1697901671521
1.4337196350097656,1.106806755065918,-0.8037924766540527,2023-10-21T15:21:11.538465Z,1697901671538
1.1591553688049316,0.8806133270263672,-0.7287759780883789,2023-10-21T15:21:11.572002Z,1697901671571
0.9638175964355469,0.7227783203125,-0.670405387878418,2023-10-21T15:21:11.574824Z,1697901671574
0.8362865447998047,0.6215529441833496,-0.6348414421081543,2023-10-21T15:21:11.606218Z,1697901671606
0.7629604339599609,0.5647106170654297,-0.6239643096923828,2023-10-21T15:21:11.615287Z,1697901671615
0.7298111915588379,0.5410404205322266,-0.6358156204223633,2023-10-21T15:21:11.639647Z,1697901671639
0.7224416732788086,0.540130615234375,-0.6644301414489746,2023-10-21T15:21:11.688006Z,1697901671687
0.7273130416870117,0.5523505210876465,-0.7008848190307617,2023-10-21T15:21:11.690366Z,1697901671690
0.7347373962402344,0.5703859329223633,-0.7367486953735352,2023-10-21T15:21:11.696408Z,1697901671696
0.7381734848022461,0.5884699821472168,-0.7647528648376465,2023-10-21T15:21:11.738466Z,1697901671738
0.7347421646118164,0.6031942367553711,-0.7808222770690918,2023-10-21T15:21:11.740695Z,1697901671740
0.7242193222045898,0.613278865814209,-0.7842507362365723,2023-10-21T15:21:11.771834Z,1697901671771
0.7078533172607422,0.618889331817627,-0.7766427993774414,2023-10-21T15:21:11.777512Z,1697901671777
0.6867437362670898,0.6203627586364746,-0.7599525451660156,2023-10-21T15:21:11.806064Z,1697901671806
0.6607904434204102,0.6171326637268066,-0.7348933219909668,2023-10-21T15:21:11.838305Z,1697901671838
0.6291561126708984,0.6077842712402344,-0.701136589050293,2023-10-21T15:21:11.840503Z,1697901671840
0.5921874046325684,0.5917048454284668,-0.6593880653381348,2023-10-21T15:21:11.871632Z,1697901671871
0.5528106689453125,0.5710010528564453,-0.6133732795715332,2023-10-21T15:21:11.878762Z,1697901671878
0.5154275894165039,0.5498580932617188,-0.5685572624206543,2023-10-21T15:21:11.905908Z,1697901671905
0.4834861755371094,0.532200813293457,-0.5293607711791992,2023-10-21T15:21:11.921352Z,1697901671921
0.4576897621154785,0.5193562507629395,-0.4968395233154297,2023-10-21T15:21:11.939652Z,1697901671939
0.4362616539001465,0.5097436904907227,-0.4689502716064453,2023-10-21T15:21:11.959986Z,1697901671959
0.41702747344970703,0.5009975433349609,-0.4430069923400879,2023-10-21T15:21:11.980093Z,1697901671980
0.3983006477355957,0.4911007881164551,-0.41694021224975586,2023-10-21T15:21:12.004644Z,1697901672004
0.37967777252197266,0.47949838638305664,-0.39029407501220703,2023-10-21T15:21:12.021282Z,1697901672021
0.36139726638793945,0.466611385345459,-0.3635702133178711,2023-10-21T15:21:12.040973Z,1697901672040
0.3439669609069824,0.45331335067749023,-0.33763599395751953,2023-10-21T15:21:12.061191Z,1697901672061
0.3279380798339844,0.44049835205078125,-0.3132362365722656,2023-10-21T15:21:12.081365Z,1697901672081
0.31315040588378906,0.4280252456665039,-0.29021739959716797,2023-10-21T15:21:12.104446Z,1697901672104
0.29926061630249023,0.4153261184692383,-0.26813507080078125,2023-10-21T15:21:12.122017Z,1697901672121
0.28560924530029297,0.4014120101928711,-0.2463393211364746,2023-10-21T15:21:12.142286Z,1697901672142
0.27159643173217773,0.38538122177124023,-0.2243952751159668,2023-10-21T15:21:12.162483Z,1697901672162
0.2568025588989258,0.3667144775390625,-0.2022247314453125,2023-10-21T15:21:12.182702Z,1697901672182
0.2407970428466797,0.34497833251953125,-0.17986559867858887,2023-10-21T15:21:12.204399Z,1697901672204
0.2234325408935547,0.32021045684814453,-0.15759825706481934,2023-10-21T15:21:12.223336Z,1697901672223
0.2049269676208496,0.2929039001464844,-0.1358804702758789,2023-10-21T15:21:12.243574Z,1697901672243
0.1851511001586914,0.26314496994018555,-0.11487460136413574,2023-10-21T15:21:12.263779Z,1697901672263
0.16403675079345703,0.23119115829467773,-0.09478998184204102,2023-10-21T15:21:12.287702Z,1697901672287
0.1414332389831543,0.19726085662841797,-0.07579374313354492,2023-10-21T15:21:12.304579Z,1697901672304
0.11790990829467773,0.1625218391418457,-0.058390140533447266,2023-10-21T15:21:12.324665Z,1697901672324
0.09526681900024414,0.1296558380126953,-0.043479204177856445,2023-10-21T15:21:12.344883Z,1697901672344
