ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.07892608642578125,0.05472087860107422,-0.00666886568069458,2023-10-21T15:19:22.757381Z,1697901562757
0.042410850524902344,0.028806686401367188,-0.0035535097122192383,2023-10-21T15:19:22.781105Z,1697901562781
0.00693511962890625,0.00461578369140625,-5.789995193481445E-4,2023-10-21T15:19:22.797992Z,1697901562797
-0.025617599487304688,-0.016721725463867188,0.002132117748260498,2023-10-21T15:19:22.818283Z,1697901562818
-0.054388999938964844,-0.03489112854003906,0.00456547737121582,2023-10-21T15:19:22.838438Z,1697901562838
-0.079925537109375,-0.0505213737487793,0.006823837757110596,2023-10-21T15:19:22.858627Z,1697901562858
-0.10284233093261719,-0.06418800354003906,0.008979260921478271,2023-10-21T15:19:22.881127Z,1697901562881
-0.12229633331298828,-0.0754251480102539,0.01094961166381836,2023-10-21T15:19:22.899336Z,1697901562899
-0.13668346405029297,-0.08324384689331055,0.012561023235321045,2023-10-21T15:19:22.919575Z,1697901562919
-0.14458274841308594,-0.08684873580932617,0.0136299729347229,2023-10-21T15:19:22.939784Z,1697901562939
-0.14608383178710938,-0.0864725112915039,0.014113962650299072,2023-10-21T15:19:22.964464Z,1697901562964
-0.1413888931274414,-0.08247900009155273,0.01397937536239624,2023-10-21T15:19:22.981060Z,1697901562981
-0.13047218322753906,-0.07506036758422852,0.013172924518585205,2023-10-21T15:19:23.000613Z,1697901563000
-0.11226463317871094,-0.06372737884521484,0.011543810367584229,2023-10-21T15:19:23.020837Z,1697901563020
-0.0859670639038086,-0.04813861846923828,0.008982419967651367,2023-10-21T15:19:23.041035Z,1697901563041
-0.05156421661376953,-0.028460979461669922,0.005463540554046631,2023-10-21T15:19:23.064329Z,1697901563064
-0.010730743408203125,-0.005836009979248047,0.0011497139930725098,2023-10-21T15:19:23.081725Z,1697901563081
0.03334999084472656,0.017888545989990234,-0.003622710704803467,2023-10-21T15:19:23.101997Z,1697901563101
0.07754802703857422,0.04111146926879883,-0.008523881435394287,2023-10-21T15:19:23.122152Z,1697901563122
0.1199941635131836,0.06302547454833984,-0.013329684734344482,2023-10-21T15:19:23.142386Z,1697901563142
0.16039276123046875,0.0836024284362793,-0.017955243587493896,2023-10-21T15:19:23.164274Z,1697901563164
0.19687938690185547,0.1018829345703125,-0.02209925651550293,2023-10-21T15:19:23.182985Z,1697901563182
0.22605323791503906,0.1160883903503418,-0.025282859802246094,2023-10-21T15:19:23.203254Z,1697901563203
0.24453258514404297,0.12453126907348633,-0.027063488960266113,2023-10-21T15:19:23.223445Z,1697901563223
0.2514762878417969,0.12693262100219727,-0.027357161045074463,2023-10-21T15:19:23.247511Z,1697901563247
0.2484445571899414,0.12429332733154297,-0.0264013409614563,2023-10-21T15:19:23.264198Z,1697901563264
0.23891162872314453,0.11852169036865234,-0.02465200424194336,2023-10-21T15:19:23.284312Z,1697901563284
0.22617626190185547,0.11135196685791016,-0.02253437042236328,2023-10-21T15:19:23.304484Z,1697901563304
0.2135305404663086,0.10442829132080078,-0.02042853832244873,2023-10-21T15:19:23.324729Z,1697901563324
0.20309162139892578,0.09877300262451172,-0.018559694290161133,2023-10-21T15:19:23.347514Z,1697901563347
0.1957244873046875,0.09479427337646484,-0.016991496086120605,2023-10-21T15:19:23.365347Z,1697901563365
0.19158458709716797,0.09255313873291016,-0.015724897384643555,2023-10-21T15:19:23.385686Z,1697901563385
0.19067096710205078,0.09203052520751953,-0.014730691909790039,2023-10-21T15:19:23.405892Z,1697901563405
0.19229888916015625,0.09286642074584961,-0.013924956321716309,2023-10-21T15:19:23.431137Z,1697901563431
0.1952352523803711,0.09443807601928711,-0.013181865215301514,2023-10-21T15:19:23.447300Z,1697901563447
0.19793987274169922,0.09595918655395508,-0.012377440929412842,2023-10-21T15:19:23.466856Z,1697901563466
0.19897842407226562,0.09669685363769531,-0.011425554752349854,2023-10-21T15:19:23.487069Z,1697901563487
0.1977701187133789,0.09633064270019531,-0.010336965322494507,2023-10-21T15:19:23.507244Z,1697901563507
0.1938323974609375,0.0946187973022461,-0.009138643741607666,2023-10-21T15:19:23.530559Z,1697901563530
0.18684005737304688,0.09141778945922852,-0.007886022329330444,2023-10-21T15:19:23.547762Z,1697901563547
0.17615604400634766,0.08643245697021484,-0.0066231489181518555,2023-10-21T15:19:23.568048Z,1697901563568
0.1619882583618164,0.07976436614990234,-0.005430787801742554,2023-10-21T15:19:23.588230Z,1697901563588
0.1452465057373047,0.07184314727783203,-0.004397988319396973,2023-10-21T15:19:23.608396Z,1697901563608
0.12758827209472656,0.06346940994262695,-0.0035886764526367188,2023-10-21T15:19:23.630547Z,1697901563630
0.11049270629882812,0.055367469787597656,-0.003026336431503296,2023-10-21T15:19:23.649060Z,1697901563649
0.09472274780273438,0.047904014587402344,-0.00268515944480896,2023-10-21T15:19:23.669265Z,1697901563669
0.08034420013427734,0.04109382629394531,-0.002502351999282837,2023-10-21T15:19:23.689527Z,1697901563689
0.06736278533935547,0.0349125862121582,-0.002413719892501831,2023-10-21T15:19:23.713813Z,1697901563713
0.054973602294921875,0.02892589569091797,-0.0023292601108551025,2023-10-21T15:19:23.730364Z,1697901563730
0.04263591766357422,0.02280282974243164,-0.0021525323390960693,2023-10-21T15:19:23.750403Z,1697901563750
0.03055572509765625,0.016617298126220703,-0.0018312335014343262,2023-10-21T15:19:23.770617Z,1697901563770
0.01871967315673828,0.010347843170166016,-0.0013191699981689453,2023-10-21T15:19:23.790840Z,1697901563790
0.006800651550292969,0.0038166046142578125,-5.559325218200684E-4,2023-10-21T15:19:23.813755Z,1697901563813
-0.006443023681640625,-0.003666400909423828,6.004571914672852E-4,2023-10-21T15:19:23.831473Z,1697901563831
-0.02179241180419922,-0.01255035400390625,0.0022936463356018066,2023-10-21T15:19:23.851716Z,1697901563851
-0.03886890411376953,-0.022610187530517578,0.0045465826988220215,2023-10-21T15:19:23.871893Z,1697901563871
-0.056133270263671875,-0.032909393310546875,0.007212162017822266,2023-10-21T15:19:23.896976Z,1697901563896
-0.07173538208007812,-0.04229164123535156,0.010022997856140137,2023-10-21T15:19:23.913644Z,1697901563913
-0.08324241638183594,-0.04925203323364258,0.012545108795166016,2023-10-21T15:19:23.932820Z,1697901563932
-0.0883188247680664,-0.05237245559692383,0.014263749122619629,2023-10-21T15:19:23.952995Z,1697901563952
-0.08496665954589844,-0.050463199615478516,0.014632463455200195,2023-10-21T15:19:23.973215Z,1697901563973
-0.07122421264648438,-0.042359352111816406,0.013025522232055664,2023-10-21T15:19:23.996959Z,1697901563996
-0.045752525329589844,-0.027252197265625,0.008849740028381348,2023-10-21T15:19:24.013794Z,1697901564013
-0.008672714233398438,-0.005176067352294922,0.0017653703689575195,2023-10-21T15:19:24.034159Z,1697901564034
0.038360595703125,0.02295064926147461,-0.008180618286132812,2023-10-21T15:19:24.054389Z,1697901564054
0.09227371215820312,0.055370330810546875,-0.020484566688537598,2023-10-21T15:19:24.074480Z,1697901564074
0.14960002899169922,0.09006881713867188,-0.03437066078186035,2023-10-21T15:19:24.096869Z,1697901564096
0.20730876922607422,0.12525081634521484,-0.048978567123413086,2023-10-21T15:19:24.115143Z,1697901564115
0.2627134323120117,0.15928363800048828,-0.06341886520385742,2023-10-21T15:19:24.135409Z,1697901564135
0.3141899108886719,0.191131591796875,-0.07701396942138672,2023-10-21T15:19:24.155953Z,1697901564155
0.3607168197631836,0.22016429901123047,-0.08927202224731445,2023-10-21T15:19:24.180096Z,1697901564180
0.40162181854248047,0.24604177474975586,-0.0998990535736084,2023-10-21T15:19:24.196701Z,1697901564196
0.43633270263671875,0.2685356140136719,-0.10874605178833008,2023-10-21T15:19:24.216650Z,1697901564216
0.46538448333740234,0.2881021499633789,-0.11606884002685547,2023-10-21T15:19:24.247426Z,1697901564247
0.4893512725830078,0.3052029609680176,-0.12218046188354492,2023-10-21T15:19:24.256955Z,1697901564256
0.5091962814331055,0.32053709030151367,-0.12749481201171875,2023-10-21T15:19:24.296885Z,1697901564296
0.5254802703857422,0.33455801010131836,-0.1322782039642334,2023-10-21T15:19:24.299307Z,1697901564299
0.5382461547851562,0.34738636016845703,-0.13667559623718262,2023-10-21T15:19:24.330380Z,1697901564330
0.5479259490966797,0.3593001365661621,-0.14090919494628906,2023-10-21T15:19:24.337988Z,1697901564337
0.5545592308044434,0.37023496627807617,-0.14501285552978516,2023-10-21T15:19:24.364553Z,1697901564364
0.5585670471191406,0.3802628517150879,-0.14904379844665527,2023-10-21T15:19:24.413039Z,1697901564412
0.5596785545349121,0.3889474868774414,-0.1527557373046875,2023-10-21T15:19:24.415111Z,1697901564415
0.5572056770324707,0.3954887390136719,-0.15573978424072266,2023-10-21T15:19:24.418985Z,1697901564418
0.5501384735107422,0.39878416061401367,-0.15748834609985352,2023-10-21T15:19:24.439345Z,1697901564439
0.5382814407348633,0.39826536178588867,-0.15775203704833984,2023-10-21T15:19:24.464747Z,1697901564464
0.5215167999267578,0.3934645652770996,-0.15635228157043457,2023-10-21T15:19:24.496879Z,1697901564496
0.49951791763305664,0.38383054733276367,-0.15307021141052246,2023-10-21T15:19:24.500090Z,1697901564500
0.47196054458618164,0.368837833404541,-0.1477060317993164,2023-10-21T15:19:24.520370Z,1697901564520
0.43953704833984375,0.3487567901611328,-0.14040112495422363,2023-10-21T15:19:24.540531Z,1697901564540
0.40381431579589844,0.324678897857666,-0.131608247756958,2023-10-21T15:19:24.563510Z,1697901564563
0.36615848541259766,0.29772186279296875,-0.12174057960510254,2023-10-21T15:19:24.581212Z,1697901564581
0.32758331298828125,0.26881837844848633,-0.11109161376953125,2023-10-21T15:19:24.601465Z,1697901564601
0.2891669273376465,0.23899602890014648,-0.1000206470489502,2023-10-21T15:19:24.621629Z,1697901564621
0.2530860900878906,0.2101917266845703,-0.08928275108337402,2023-10-21T15:19:24.646513Z,1697901564646
0.2223963737487793,0.1851177215576172,-0.07999300956726074,2023-10-21T15:19:24.663269Z,1697901564663
0.2000284194946289,0.16640377044677734,-0.07327961921691895,2023-10-21T15:19:24.682542Z,1697901564682
0.18751001358032227,0.15546226501464844,-0.06979966163635254,2023-10-21T15:19:24.702781Z,1697901564702
0.1840815544128418,0.15169954299926758,-0.06936073303222656,2023-10-21T15:19:24.723007Z,1697901564722
0.18636465072631836,0.1522665023803711,-0.0706930160522461,2023-10-21T15:19:24.746554Z,1697901564746
0.19037771224975586,0.1538066864013672,-0.07222962379455566,2023-10-21T15:19:24.763568Z,1697901564763
0.19281530380249023,0.15357685089111328,-0.07264375686645508,2023-10-21T15:19:24.783896Z,1697901564783
0.1920027732849121,0.15027713775634766,-0.07131409645080566,2023-10-21T15:19:24.804079Z,1697901564804
0.18846702575683594,0.1444873809814453,-0.0685269832611084,2023-10-21T15:19:24.824270Z,1697901564824
0.18252182006835938,0.13669824600219727,-0.06454825401306152,2023-10-21T15:19:24.846538Z,1697901564846
0.17363452911376953,0.12679719924926758,-0.059381723403930664,2023-10-21T15:19:24.864889Z,1697901564864
0.16109991073608398,0.11455583572387695,-0.053023576736450195,2023-10-21T15:19:24.885154Z,1697901564885
0.14615821838378906,0.1010894775390625,-0.04612612724304199,2023-10-21T15:19:24.905383Z,1697901564905
0.13198184967041016,0.0886993408203125,-0.03983616828918457,2023-10-21T15:19:24.929643Z,1697901564929
0.1221766471862793,0.07973337173461914,-0.03520965576171875,2023-10-21T15:19:24.946703Z,1697901564946
0.11852359771728516,0.07510757446289062,-0.032582759857177734,2023-10-21T15:19:24.966198Z,1697901564966
0.12171268463134766,0.07492876052856445,-0.03190207481384277,2023-10-21T15:19:24.986469Z,1697901564986
0.13113689422607422,0.07848548889160156,-0.03275251388549805,2023-10-21T15:19:25.006655Z,1697901565006
0.14389514923095703,0.08379030227661133,-0.034197092056274414,2023-10-21T15:19:25.029849Z,1697901565029
0.15579605102539062,0.08832120895385742,-0.035144925117492676,2023-10-21T15:19:25.047240Z,1697901565047
0.16322803497314453,0.09011507034301758,-0.034818053245544434,2023-10-21T15:19:25.067527Z,1697901565067
0.16431331634521484,0.08833026885986328,-0.032985687255859375,2023-10-21T15:19:25.087682Z,1697901565087
0.15789318084716797,0.0826272964477539,-0.029680490493774414,2023-10-21T15:19:25.112844Z,1697901565112
0.14309310913085938,0.07288217544555664,-0.0250626802444458,2023-10-21T15:19:25.129714Z,1697901565129
0.11944961547851562,0.05922985076904297,-0.01939988136291504,2023-10-21T15:19:25.148555Z,1697901565148
0.08656597137451172,0.04182004928588867,-0.012979865074157715,2023-10-21T15:19:25.168809Z,1697901565168
0.04479503631591797,0.021108627319335938,-0.006181120872497559,2023-10-21T15:19:25.188969Z,1697901565188
-0.003704071044921875,-0.0017037391662597656,4.7075748443603516E-4,2023-10-21T15:19:25.213223Z,1697901565213
-0.054076194763183594,-0.024333953857421875,0.006313681602478027,2023-10-21T15:19:25.229605Z,1697901565229
-0.09876537322998047,-0.043515682220458984,0.010709226131439209,2023-10-21T15:19:25.249903Z,1697901565249
-0.1313323974609375,-0.056769371032714844,0.013422012329101562,2023-10-21T15:19:25.270097Z,1697901565270
-0.14757919311523438,-0.06278157234191895,0.014532029628753662,2023-10-21T15:19:25.290320Z,1697901565290
-0.1468362808227539,-0.06173563003540039,0.01429283618927002,2023-10-21T15:19:25.312718Z,1697901565312
-0.13125133514404297,-0.054796695709228516,0.012964367866516113,2023-10-21T15:19:25.330947Z,1697901565330
-0.103668212890625,-0.04317760467529297,0.01063305139541626,2023-10-21T15:19:25.351209Z,1697901565351
-0.06610393524169922,-0.027578115463256836,0.007171690464019775,2023-10-21T15:19:25.371388Z,1697901565371
-0.02078723907470703,-0.008717060089111328,0.002417445182800293,2023-10-21T15:19:25.396090Z,1697901565396
0.02862262725830078,0.012109041213989258,-0.0035889148712158203,2023-10-21T15:19:25.412979Z,1697901565412
0.0762624740600586,0.032656192779541016,-0.010336041450500488,2023-10-21T15:19:25.432262Z,1697901565432
0.11579322814941406,0.05033230781555176,-0.01691436767578125,2023-10-21T15:19:25.452495Z,1697901565452
0.14231014251708984,0.06293106079101562,-0.02229321002960205,2023-10-21T15:19:25.472657Z,1697901565472
0.15320682525634766,0.06902170181274414,-0.025583386421203613,2023-10-21T15:19:25.496116Z,1697901565496
0.1499786376953125,0.06889677047729492,-0.02654731273651123,2023-10-21T15:19:25.513307Z,1697901565513
0.1380624771118164,0.06471586227416992,-0.025818586349487305,2023-10-21T15:19:25.533598Z,1697901565533
0.12443256378173828,0.05957508087158203,-0.024570584297180176,2023-10-21T15:19:25.553743Z,1697901565553
0.11488151550292969,0.05626344680786133,-0.02399444580078125,2023-10-21T15:19:25.573985Z,1697901565573
0.11311626434326172,0.05679512023925781,-0.025068998336791992,2023-10-21T15:19:25.595937Z,1697901565595
0.12169837951660156,0.06280279159545898,-0.028719425201416016,2023-10-21T15:19:25.614702Z,1697901565614
0.14240169525146484,0.07570075988769531,-0.03588294982910156,2023-10-21T15:19:25.634857Z,1697901565634
0.17531394958496094,0.09617471694946289,-0.04725289344787598,2023-10-21T15:19:25.655060Z,1697901565655
0.21889591217041016,0.12404203414916992,-0.06312274932861328,2023-10-21T15:19:25.679398Z,1697901565679
0.2698345184326172,0.1579599380493164,-0.08314156532287598,2023-10-21T15:19:25.696013Z,1697901565695
0.32373905181884766,0.19560956954956055,-0.10630249977111816,2023-10-21T15:19:25.715935Z,1697901565715
0.37561941146850586,0.23389434814453125,-0.13094401359558105,2023-10-21T15:19:25.736158Z,1697901565736
0.4203157424926758,0.269167423248291,-0.15483832359313965,2023-10-21T15:19:25.756361Z,1697901565756
0.45452213287353516,0.29853248596191406,-0.1759810447692871,2023-10-21T15:19:25.779114Z,1697901565779
0.4758744239807129,0.3195047378540039,-0.19250917434692383,2023-10-21T15:19:25.797017Z,1697901565796
0.4846315383911133,0.3312873840332031,-0.20363903045654297,2023-10-21T15:19:25.817275Z,1697901565817
0.4826693534851074,0.3344144821166992,-0.20946884155273438,2023-10-21T15:19:25.837478Z,1697901565837
0.47303009033203125,0.3305931091308594,-0.21091842651367188,2023-10-21T15:19:25.862479Z,1697901565862
0.4593214988708496,0.3222804069519043,-0.20944881439208984,2023-10-21T15:19:25.879205Z,1697901565879
0.444394588470459,0.31169843673706055,-0.20641517639160156,2023-10-21T15:19:25.898401Z,1697901565898
0.4300379753112793,0.3003997802734375,-0.20281219482421875,2023-10-21T15:19:25.918553Z,1697901565918
0.41756677627563477,0.28950929641723633,-0.1994190216064453,2023-10-21T15:19:25.938803Z,1697901565938
0.4083518981933594,0.2800779342651367,-0.19701600074768066,2023-10-21T15:19:25.962352Z,1697901565962
0.403928279876709,0.27317094802856445,-0.19643545150756836,2023-10-21T15:19:25.979394Z,1697901565979
0.40577125549316406,0.2697429656982422,-0.19848871231079102,2023-10-21T15:19:25.999695Z,1697901565999
0.41257381439208984,0.26891231536865234,-0.20259475708007812,2023-10-21T15:19:26.019865Z,1697901566019
0.4210515022277832,0.2686023712158203,-0.2071537971496582,2023-10-21T15:19:26.040043Z,1697901566040
0.42698097229003906,0.2662630081176758,-0.21005010604858398,2023-10-21T15:19:26.062174Z,1697901566062
0.4266548156738281,0.25979185104370117,-0.20941948890686035,2023-10-21T15:19:26.080698Z,1697901566080
0.4184713363647461,0.24844694137573242,-0.20447158813476562,2023-10-21T15:19:26.100938Z,1697901566100
0.4024624824523926,0.232574462890625,-0.19531846046447754,2023-10-21T15:19:26.121154Z,1697901566121
0.3795304298400879,0.21309137344360352,-0.18259215354919434,2023-10-21T15:19:26.145559Z,1697901566145
0.350862979888916,0.19110774993896484,-0.16712212562561035,2023-10-21T15:19:26.162656Z,1697901566162
0.3177800178527832,0.16773653030395508,-0.14978241920471191,2023-10-21T15:19:26.181998Z,1697901566181
0.2824735641479492,0.14439725875854492,-0.1317458152770996,2023-10-21T15:19:26.202256Z,1697901566202
0.24852848052978516,0.12300872802734375,-0.1147158145904541,2023-10-21T15:19:26.222445Z,1697901566222
0.21947097778320312,0.1052083969116211,-0.10026884078979492,2023-10-21T15:19:26.245551Z,1697901566245
0.19754886627197266,0.09182095527648926,-0.08931803703308105,2023-10-21T15:19:26.263074Z,1697901566263
0.18292903900146484,0.08262085914611816,-0.08181381225585938,2023-10-21T15:19:26.283350Z,1697901566283
0.1749563217163086,0.07701706886291504,-0.07732582092285156,2023-10-21T15:19:26.303501Z,1697901566303
0.1724710464477539,0.07427000999450684,-0.07519912719726562,2023-10-21T15:19:26.328822Z,1697901566328
0.17427444458007812,0.07369279861450195,-0.07476162910461426,2023-10-21T15:19:26.359876Z,1697901566359
0.1785440444946289,0.07443404197692871,-0.07509112358093262,2023-10-21T15:19:26.364294Z,1697901566364
0.18223953247070312,0.07522821426391602,-0.07482624053955078,2023-10-21T15:19:26.384598Z,1697901566384
0.18238258361816406,0.07487177848815918,-0.0727696418762207,2023-10-21T15:19:26.413341Z,1697901566413
0.17719078063964844,0.07264018058776855,-0.0683743953704834,2023-10-21T15:19:26.447396Z,1697901566447
0.16819381713867188,0.06911897659301758,-0.06250548362731934,2023-10-21T15:19:26.449457Z,1697901566449
0.1585521697998047,0.06556200981140137,-0.056568145751953125,2023-10-21T15:19:26.479041Z,1697901566478
0.15101909637451172,0.06309795379638672,-0.0516507625579834,2023-10-21T15:19:26.485838Z,1697901566485
0.14617633819580078,0.06197977066040039,-0.04789614677429199,2023-10-21T15:19:26.529148Z,1697901566529
0.14351844787597656,0.06200885772705078,-0.04506564140319824,2023-10-21T15:19:26.530859Z,1697901566530
0.1425018310546875,0.06295919418334961,-0.04291057586669922,2023-10-21T15:19:26.546903Z,1697901566546
0.14391613006591797,0.06518316268920898,-0.04159188270568848,2023-10-21T15:19:26.578731Z,1697901566578
0.1496591567993164,0.06958913803100586,-0.04153847694396973,2023-10-21T15:19:26.587279Z,1697901566587
0.16116046905517578,0.0769810676574707,-0.042964935302734375,2023-10-21T15:19:26.613007Z,1697901566612
0.17865848541259766,0.08768701553344727,-0.0457310676574707,2023-10-21T15:19:26.628265Z,1697901566628
0.20046043395996094,0.10109949111938477,-0.049184322357177734,2023-10-21T15:19:26.648095Z,1697901566648
0.22445011138916016,0.11627435684204102,-0.05262136459350586,2023-10-21T15:19:26.668344Z,1697901566668
0.24907684326171875,0.1323866844177246,-0.055521488189697266,2023-10-21T15:19:26.688519Z,1697901566688
0.27352428436279297,0.14892292022705078,-0.057636141777038574,2023-10-21T15:19:26.711514Z,1697901566711
0.29672718048095703,0.16521883010864258,-0.05874300003051758,2023-10-21T15:19:26.729120Z,1697901566729
0.317657470703125,0.1806330680847168,-0.05874311923980713,2023-10-21T15:19:26.749395Z,1697901566749
0.3355445861816406,0.1946430206298828,-0.05769455432891846,2023-10-21T15:19:26.769578Z,1697901566769
0.34983253479003906,0.20683765411376953,-0.055805087089538574,2023-10-21T15:19:26.789834Z,1697901566789
0.36032772064208984,0.21704769134521484,-0.053395628929138184,2023-10-21T15:19:26.811581Z,1697901566811
0.36588096618652344,0.22454118728637695,-0.05063140392303467,2023-10-21T15:19:26.830461Z,1697901566830
0.36482810974121094,0.22819757461547852,-0.04755604267120361,2023-10-21T15:19:26.850695Z,1697901566850
0.356170654296875,0.2271718978881836,-0.04425978660583496,2023-10-21T15:19:26.870892Z,1697901566870
0.3407783508300781,0.22167587280273438,-0.040946125984191895,2023-10-21T15:19:26.895054Z,1697901566895
0.32131385803222656,0.21312618255615234,-0.037941157817840576,2023-10-21T15:19:26.911503Z,1697901566911
0.30068016052246094,0.20328807830810547,-0.03547888994216919,2023-10-21T15:19:26.931835Z,1697901566931
0.28009510040283203,0.1929783821105957,-0.03351014852523804,2023-10-21T15:19:26.952033Z,1697901566951
0.25916337966918945,0.18193769454956055,-0.031762123107910156,2023-10-21T15:19:26.972229Z,1697901566972
0.2377786636352539,0.17002344131469727,-0.030023813247680664,2023-10-21T15:19:26.994847Z,1697901566994
0.21674823760986328,0.1577439308166504,-0.028262615203857422,2023-10-21T15:19:27.012854Z,1697901567012
0.19792461395263672,0.1464214324951172,-0.026645421981811523,2023-10-21T15:19:27.033120Z,1697901567033
0.18304681777954102,0.1374349594116211,-0.025399088859558105,2023-10-21T15:19:27.053319Z,1697901567053
0.17226362228393555,0.1310715675354004,-0.024562954902648926,2023-10-21T15:19:27.078233Z,1697901567078
0.16461753845214844,0.1267838478088379,-0.024038076400756836,2023-10-21T15:19:27.094825Z,1697901567094
0.15889310836791992,0.12376785278320312,-0.02367568016052246,2023-10-21T15:19:27.114236Z,1697901567114
0.1544346809387207,0.12157583236694336,-0.023392677307128906,2023-10-21T15:19:27.134386Z,1697901567134
0.15175867080688477,0.12063121795654297,-0.02329432964324951,2023-10-21T15:19:27.161939Z,1697901567161
0.15162420272827148,0.12159204483032227,-0.023524999618530273,2023-10-21T15:19:27.178110Z,1697901567178
0.15432024002075195,0.12477636337280273,-0.024153947830200195,2023-10-21T15:19:27.211593Z,1697901567211
0.15926265716552734,0.12978410720825195,-0.025092720985412598,2023-10-21T15:19:27.215397Z,1697901567215
0.1654343605041504,0.13582229614257812,-0.026170730590820312,2023-10-21T15:19:27.246059Z,1697901567246
0.17142057418823242,0.14169883728027344,-0.02713954448699951,2023-10-21T15:19:27.255852Z,1697901567255
0.17603588104248047,0.14635515213012695,-0.02775871753692627,2023-10-21T15:19:27.280012Z,1697901567279
0.17840862274169922,0.14895200729370117,-0.027814507484436035,2023-10-21T15:19:27.361006Z,1697901567360
0.17761945724487305,0.14860296249389648,-0.027112483978271484,2023-10-21T15:19:27.363182Z,1697901567363
0.17362689971923828,0.14516353607177734,-0.02563619613647461,2023-10-21T15:19:27.364775Z,1697901567364
0.16804075241088867,0.13991308212280273,-0.023703336715698242,2023-10-21T15:19:27.366366Z,1697901567366
0.1652517318725586,0.13643693923950195,-0.02203977108001709,2023-10-21T15:19:27.377514Z,1697901567377
0.16997051239013672,0.13847780227661133,-0.021270811557769775,2023-10-21T15:19:27.397843Z,1697901567397
0.18402528762817383,0.14722299575805664,-0.02149420976638794,2023-10-21T15:19:27.429115Z,1697901567429
0.2066497802734375,0.1615924835205078,-0.022421300411224365,2023-10-21T15:19:27.438232Z,1697901567438
0.23532724380493164,0.17913103103637695,-0.023592650890350342,2023-10-21T15:19:27.461138Z,1697901567461
0.2693915367126465,0.19886255264282227,-0.02480006217956543,2023-10-21T15:19:27.478919Z,1697901567478
0.3090229034423828,0.22046566009521484,-0.02592545747756958,2023-10-21T15:19:27.499206Z,1697901567499
0.3547658920288086,0.24381113052368164,-0.026848971843719482,2023-10-21T15:19:27.519405Z,1697901567519
0.4064216613769531,0.26818084716796875,-0.02734994888305664,2023-10-21T15:19:27.544462Z,1697901567544
0.4622516632080078,0.29186058044433594,-0.027043402194976807,2023-10-21T15:19:27.561240Z,1697901567561
0.518132209777832,0.3119173049926758,-0.025353074073791504,2023-10-21T15:19:27.580247Z,1697901567580
0.5694370269775391,0.3257007598876953,-0.021830499172210693,2023-10-21T15:19:27.600451Z,1697901567600
0.6135759353637695,0.3322868347167969,-0.016434580087661743,2023-10-21T15:19:27.620694Z,1697901567620
0.6503467559814453,0.33230113983154297,-0.009470686316490173,2023-10-21T15:19:27.644489Z,1697901567644
0.6826057434082031,0.3278031349182129,-0.001407494768500328,2023-10-21T15:19:27.661298Z,1697901567661
0.7116546630859375,0.31986188888549805,0.007343798875808716,2023-10-21T15:19:27.681548Z,1697901567681
0.7374229431152344,0.30881237983703613,0.016313672065734863,2023-10-21T15:19:27.701811Z,1697901567701
0.7579784393310547,0.29433703422546387,0.024960756301879883,2023-10-21T15:19:27.722084Z,1697901567721
0.7714128494262695,0.27639245986938477,0.03274095058441162,2023-10-21T15:19:27.744154Z,1697901567744
0.7759714126586914,0.2552449703216553,0.03916740417480469,2023-10-21T15:19:27.762731Z,1697901567762
0.7700414657592773,0.23126530647277832,0.04383474588394165,2023-10-21T15:19:27.783002Z,1697901567782
0.7528142929077148,0.2050316333770752,0.04648524522781372,2023-10-21T15:19:27.803199Z,1697901567803
0.7247552871704102,0.17737913131713867,0.047114551067352295,2023-10-21T15:19:27.827614Z,1697901567827
0.6864652633666992,0.14911913871765137,0.04591315984725952,2023-10-21T15:19:27.844083Z,1697901567844
0.6362857818603516,0.12064981460571289,0.04307663440704346,2023-10-21T15:19:27.864026Z,1697901567863
0.5705280303955078,0.09220099449157715,0.038799941539764404,2023-10-21T15:19:27.884312Z,1697901567884
0.4858121871948242,0.06452536582946777,0.0332186222076416,2023-10-21T15:19:27.904444Z,1697901567904
0.3837614059448242,0.039465904235839844,0.02658623456954956,2023-10-21T15:19:27.927512Z,1697901567927
0.26953125,0.019197702407836914,0.01915109157562256,2023-10-21T15:19:27.944980Z,1697901567944
0.14966869354248047,0.005621552467346191,0.011058688163757324,2023-10-21T15:19:27.965222Z,1697901567965
0.027952194213867188,4.0683895349502563E-5,0.0021796226501464844,2023-10-21T15:19:27.985492Z,1697901567985
-0.09492778778076172,0.0035673975944519043,-0.007937848567962646,2023-10-21T15:19:28.005617Z,1697901568005
-0.21814632415771484,0.017471015453338623,-0.01989161968231201,2023-10-21T15:19:28.027478Z,1697901568027
-0.33924293518066406,0.042937636375427246,-0.03428775072097778,2023-10-21T15:19:28.046280Z,1697901568046
-0.4539308547973633,0.08051061630249023,-0.05152273178100586,2023-10-21T15:19:28.066531Z,1697901568066
-0.5563602447509766,0.12938523292541504,-0.07137680053710938,2023-10-21T15:19:28.086712Z,1697901568086
-0.6406431198120117,0.1872103214263916,-0.09288930892944336,2023-10-21T15:19:28.111137Z,1697901568111
-0.7044305801391602,0.2512533664703369,-0.11497879028320312,2023-10-21T15:19:28.127328Z,1697901568127
-0.748316764831543,0.31915926933288574,-0.1367788314819336,2023-10-21T15:19:28.147624Z,1697901568147
