GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-6.651407456956804E-4,0.0017293660202994943,-0.0019954221788793802,2023-10-21T15:13:09.070030Z,1697901189069
0.0026605629827827215,-0.0031926757656037807,0.003325703786686063,2023-10-21T15:13:09.078153Z,1697901189078
0.0025275349617004395,-0.0023945067077875137,-1.3302815204951912E-4,2023-10-21T15:13:09.089098Z,1697901189089
-3.990844707004726E-4,-0.004655985161662102,3.990844707004726E-4,2023-10-21T15:13:09.098333Z,1697901189098
-0.0013302814913913608,0.0019954221788793802,-0.004922041669487953,2023-10-21T15:13:09.109349Z,1697901189109
-0.004922041669487953,0.0015963378828018904,0.0013302814913913608,2023-10-21T15:13:09.119574Z,1697901189119
-0.0014633096288889647,-0.004522957373410463,-0.004389929119497538,2023-10-21T15:13:09.129447Z,1697901189129
0.0026605629827827215,3.990844707004726E-4,-0.0038578163366764784,2023-10-21T15:13:09.138940Z,1697901189138
0.002128450432792306,0.001064225216396153,-0.004522957373410463,2023-10-21T15:13:09.153233Z,1697901189153
0.0031926757656037807,0.004389929119497538,0.0035917600616812706,2023-10-21T15:13:09.159190Z,1697901189159
0.0037247883155941963,0.0,-0.0037247883155941963,2023-10-21T15:13:09.170058Z,1697901189170
-0.0013302814913913608,0.0018623941577970982,0.002128450432792306,2023-10-21T15:13:09.179491Z,1697901189179
-0.0027935912366956472,0.003325703786686063,0.0023945067077875137,2023-10-21T15:13:09.190419Z,1697901189190
-0.0015963378828018904,0.003325703786686063,0.004389929119497538,2023-10-21T15:13:09.202556Z,1697901189202
0.0018623941577970982,6.651407456956804E-4,0.0035917600616812706,2023-10-21T15:13:09.210578Z,1697901189210
0.0038578163366764784,-0.0031926757656037807,1.3302815204951912E-4,2023-10-21T15:13:09.219955Z,1697901189219
-9.311970788985491E-4,-0.001064225216396153,-0.0022614786867052317,2023-10-21T15:13:09.230838Z,1697901189230
-0.004389929119497538,-0.003059647511690855,0.0011972533538937569,2023-10-21T15:13:09.240273Z,1697901189240
-0.0018623941577970982,0.004123872611671686,3.990844707004726E-4,2023-10-21T15:13:09.253147Z,1697901189253
9.311970788985491E-4,-0.0015963378828018904,-0.003059647511690855,2023-10-21T15:13:09.260546Z,1697901189260
-0.004123872611671686,-0.0037247883155941963,1.3302815204951912E-4,2023-10-21T15:13:09.271523Z,1697901189271
0.0038578163366764784,-0.0026605629827827215,-0.0017293660202994943,2023-10-21T15:13:09.280680Z,1697901189280
0.004922041669487953,0.0039908443577587605,0.0018623941577970982,2023-10-21T15:13:09.291754Z,1697901189291
0.003325703786686063,-0.004389929119497538,-0.0014633096288889647,2023-10-21T15:13:09.302841Z,1697901189302
-0.0015963378828018904,2.6605630409903824E-4,2.6605630409903824E-4,2023-10-21T15:13:09.311875Z,1697901189311
-0.004123872611671686,-0.004123872611671686,0.004123872611671686,2023-10-21T15:13:09.321284Z,1697901189321
-0.004522957373410463,0.0031926757656037807,9.311970788985491E-4,2023-10-21T15:13:09.332084Z,1697901189332
-0.0015963378828018904,0.0037247883155941963,0.003325703786686063,2023-10-21T15:13:09.341601Z,1697901189341
0.0031926757656037807,0.002128450432792306,0.004522957373410463,2023-10-21T15:13:09.353016Z,1697901189352
0.014500068500638008,0.01942211017012596,0.0872664675116539,2023-10-21T15:13:09.361775Z,1697901189361
0.02288084290921688,0.021816616877913475,0.10083533823490143,2023-10-21T15:13:09.372740Z,1697901189372
0.026738658547401428,0.023412954062223434,0.10761977732181549,2023-10-21T15:13:09.381930Z,1697901189381
0.030064363032579422,0.02474323660135269,0.11333998292684555,2023-10-21T15:13:09.393213Z,1697901189393
0.03259189799427986,0.027536828070878983,0.1169317439198494,2023-10-21T15:13:09.402824Z,1697901189402
0.03485337644815445,0.029931334778666496,0.12012442201375961,2023-10-21T15:13:09.413163Z,1697901189413
0.029665278270840645,0.025674432516098022,0.10256470739841461,2023-10-21T15:13:09.422718Z,1697901189422
0.03299098089337349,0.02886710874736309,0.1053582951426506,2023-10-21T15:13:09.436615Z,1697901189436
0.035917602479457855,0.03166069835424423,0.10761977732181549,2023-10-21T15:13:09.442876Z,1697901189442
0.030596474185585976,0.02700471505522728,0.09192245453596115,2023-10-21T15:13:09.453893Z,1697901189453
0.026206545531749725,0.023146897554397583,0.0784866064786911,2023-10-21T15:13:09.463098Z,1697901189463
0.02700471505522728,0.03352309390902519,0.08739949762821198,2023-10-21T15:13:09.474167Z,1697901189474
0.027802884578704834,0.04243598133325577,0.09511512517929077,2023-10-21T15:13:09.486101Z,1697901189486
0.023679010570049286,0.03618365898728371,0.08114717155694962,2023-10-21T15:13:09.494296Z,1697901189494
0.020220279693603516,0.030862530693411827,0.06930766999721527,2023-10-21T15:13:09.503655Z,1697901189503
0.0172936599701643,0.02633957378566265,0.059197526425123215,2023-10-21T15:13:09.514550Z,1697901189514
0.01476612500846386,0.02261478640139103,0.05055069923400879,2023-10-21T15:13:09.523957Z,1697901189523
0.013169786892831326,0.034986402839422226,0.061059921979904175,2023-10-21T15:13:09.536500Z,1697901189536
0.011706477031111717,0.04562865570187569,0.07010583579540253,2023-10-21T15:13:09.544157Z,1697901189544
0.009977111592888832,0.0389772467315197,0.05986266955733299,2023-10-21T15:13:09.555225Z,1697901189555
0.008513801731169224,0.03325703740119934,0.05108281224966049,2023-10-21T15:13:09.564301Z,1697901189564
0.007316548377275467,0.028468023985624313,0.04363323375582695,2023-10-21T15:13:09.575562Z,1697901189575
0.006252323277294636,0.02421112358570099,0.037247881293296814,2023-10-21T15:13:09.585805Z,1697901189585
0.0063853515312075615,0.03671576827764511,0.04842224717140198,2023-10-21T15:13:09.595643Z,1697901189595
0.0063853515312075615,0.047224994748830795,0.057867247611284256,2023-10-21T15:13:09.604977Z,1697901189604
0.005454154219478369,0.040307529270648956,0.04948647320270538,2023-10-21T15:13:09.619271Z,1697901189619
0.004655985161662102,0.03445428982377052,0.04230295121669769,2023-10-21T15:13:09.625217Z,1697901189625
0.0039908443577587605,0.029399221763014793,0.03605062887072563,2023-10-21T15:13:09.636222Z,1697901189636
0.0034587320405989885,0.02514232136309147,0.030862530693411827,2023-10-21T15:13:09.645431Z,1697901189645
0.0029266192577779293,0.021417532116174698,0.02633957378566265,2023-10-21T15:13:09.656578Z,1697901189656
0.0025275349617004395,0.018357884138822556,0.022481758147478104,2023-10-21T15:13:09.669164Z,1697901189669
0.015032181516289711,0.028201967477798462,0.03924330323934555,2023-10-21T15:13:09.676607Z,1697901189676
0.025674432516098022,0.03671576827764511,0.05374337360262871,2023-10-21T15:13:09.686034Z,1697901189685
0.0219496451318264,0.03139464557170868,0.04589471220970154,2023-10-21T15:13:09.696826Z,1697901189696
0.03325703740119934,0.031261615455150604,0.05547273904085159,2023-10-21T15:13:09.706333Z,1697901189706
0.042835064232349396,0.03112858720123768,0.06358745694160461,2023-10-21T15:13:09.719411Z,1697901189719
0.036582741886377335,0.026472602039575577,0.05427548661828041,2023-10-21T15:13:09.726560Z,1697901189726
0.05148189514875412,0.029399221763014793,0.05866541340947151,2023-10-21T15:13:09.737567Z,1697901189737
0.06425260007381439,0.03179372847080231,0.06225717440247536,2023-10-21T15:13:09.746731Z,1697901189746
0.0707709789276123,0.03618365898728371,0.05201400816440582,2023-10-21T15:13:09.757914Z,1697901189757
0.07649118453264236,0.03990844637155533,0.04310112074017525,2023-10-21T15:13:09.768985Z,1697901189768
0.07968386262655258,0.04044055938720703,0.02008725143969059,2023-10-21T15:13:09.777914Z,1697901189777
0.0823444277048111,0.04083964228630066,5.321126081980765E-4,2023-10-21T15:13:09.787431Z,1697901189787
0.07582604885101318,0.026206545531749725,-0.04070661589503288,2023-10-21T15:13:09.798139Z,1697901189798
0.0653168261051178,-0.0,-0.10881702601909637,2023-10-21T15:13:09.807658Z,1697901189807
0.03924330323934555,-0.035917602479457855,-0.166817307472229,2023-10-21T15:13:09.819465Z,1697901189819
0.006651407573372126,-0.08088111877441406,-0.23120293021202087,2023-10-21T15:13:09.827822Z,1697901189827
-0.023013871163129807,-0.12810611724853516,-0.29665279388427734,2023-10-21T15:13:09.838991Z,1697901189838
-0.04057358577847481,-0.17493201792240143,-0.3545200228691101,2023-10-21T15:13:09.848016Z,1697901189847
-0.04496351629495621,-0.22894145548343658,-0.3940293788909912,2023-10-21T15:13:09.859183Z,1697901189859
-0.04017450287938118,-0.3029051125049591,-0.40693312883377075,2023-10-21T15:13:09.869162Z,1697901189869
-0.02979830652475357,-0.40214410424232483,-0.3908367156982422,2023-10-21T15:13:09.879249Z,1697901189879
-0.015830349177122116,-0.5193418860435486,-0.35318973660469055,2023-10-21T15:13:09.888680Z,1697901189888
-9.311970788985491E-4,-0.6426590085029602,-0.30809319019317627,2023-10-21T15:13:09.903186Z,1697901189903
0.012105561792850494,-0.7593246698379517,-0.2721756100654602,2023-10-21T15:13:09.908977Z,1697901189908
0.022082673385739326,-0.8572334051132202,-0.2586067318916321,2023-10-21T15:13:09.919882Z,1697901189919
0.032458867877721786,-0.922816276550293,-0.2717765271663666,2023-10-21T15:13:09.929142Z,1697901189929
0.050683725625276566,-0.9438347220420837,-0.3084922730922699,2023-10-21T15:13:09.940218Z,1697901189940
0.08274351060390472,-0.9198896884918213,-0.35917600989341736,2023-10-21T15:13:09.952448Z,1697901189952
0.12970244884490967,-0.863618791103363,-0.41238728165626526,2023-10-21T15:13:09.960301Z,1697901189960
0.18730363249778748,-0.7973707318305969,-0.45908015966415405,2023-10-21T15:13:09.969701Z,1697901189969
0.24995990097522736,-0.7399025559425354,-0.4939335286617279,2023-10-21T15:13:09.980532Z,1697901189980
0.3132812976837158,-0.6998611092567444,-0.5149520039558411,2023-10-21T15:13:09.990005Z,1697901189989
0.37407517433166504,-0.6785765886306763,-0.5249291062355042,2023-10-21T15:13:10.002780Z,1697901190002
0.43008002638816833,-0.6729894280433655,-0.529984176158905,2023-10-21T15:13:10.010178Z,1697901190010
0.47890135645866394,-0.6785765886306763,-0.5353052616119385,2023-10-21T15:13:10.021392Z,1697901190021
0.5177455544471741,-0.6910812258720398,-0.5439521074295044,2023-10-21T15:13:10.030916Z,1697901190030
0.5434200167655945,-0.708241879940033,-0.560048520565033,2023-10-21T15:13:10.041626Z,1697901190041
0.5532640814781189,-0.730457603931427,-0.5877183675765991,2023-10-21T15:13:10.052583Z,1697901190052
0.5474108457565308,-0.7579944133758545,-0.6272277235984802,2023-10-21T15:13:10.061564Z,1697901190061
0.5285208225250244,-0.789522111415863,-0.6740536689758301,2023-10-21T15:13:10.071067Z,1697901190071
0.4999198019504547,-0.8246415257453918,-0.7224758863449097,2023-10-21T15:13:10.081879Z,1697901190081
0.4637361466884613,-0.8646829724311829,-0.7695678472518921,2023-10-21T15:13:10.091346Z,1697901190091
0.4210340976715088,-0.9133712649345398,-0.8167928457260132,2023-10-21T15:13:10.102675Z,1697901190102
0.3727448880672455,-0.9737660884857178,-0.8661463260650635,2023-10-21T15:13:10.111520Z,1697901190111
0.3200657367706299,-1.0448031425476074,-0.9160318374633789,2023-10-21T15:13:10.122674Z,1697901190122
0.26592326164245605,-1.122890591621399,-0.9621925950050354,2023-10-21T15:13:10.131720Z,1697901190131
0.2135101854801178,-1.203771710395813,-1.0021010637283325,2023-10-21T15:13:10.142901Z,1697901190142
0.16668426990509033,-1.283721685409546,-1.033761739730835,2023-10-21T15:13:10.152331Z,1697901190152
0.1283721625804901,-1.3588825464248657,-1.0553122758865356,2023-10-21T15:13:10.162853Z,1697901190162
0.1009683683514595,-1.426061749458313,-1.066353678703308,2023-10-21T15:13:10.172405Z,1697901190172
0.0867343544960022,-1.4835299253463745,-1.0671517848968506,2023-10-21T15:13:10.186359Z,1697901190186
0.0872664675116539,-1.5288925170898438,-1.0577068328857422,2023-10-21T15:13:10.192651Z,1697901190192
0.10322984308004379,-1.5605531930923462,-1.0382847785949707,2023-10-21T15:13:10.203659Z,1697901190203
0.13515660166740417,-1.5779799222946167,-1.0088855028152466,2023-10-21T15:13:10.212816Z,1697901190212
0.18317976593971252,-1.5807734727859497,-0.9688440561294556,2023-10-21T15:13:10.223913Z,1697901190223
0.24676722288131714,-1.5689340829849243,-0.9170960783958435,2023-10-21T15:13:10.235770Z,1697901190235
0.3249877691268921,-1.5425944328308105,-0.8535086512565613,2023-10-21T15:13:10.243967Z,1697901190243
0.4161120653152466,-1.5029520988464355,-0.7799440622329712,2023-10-21T15:13:10.253398Z,1697901190253
0.5172134637832642,-1.4521353244781494,-0.7002602219581604,2023-10-21T15:13:10.264152Z,1697901190264
0.6250993013381958,-1.3916075229644775,-0.6180487871170044,2023-10-21T15:13:10.273700Z,1697901190273
0.7363108396530151,-1.321501612663269,-0.5363695025444031,2023-10-21T15:13:10.285882Z,1697901190285
0.8475223779678345,-1.2407535314559937,-0.45748382806777954,2023-10-21T15:13:10.293906Z,1697901190293
0.9562063813209534,-1.1489641666412354,-0.3835201561450958,2023-10-21T15:13:10.304911Z,1697901190304
1.0602344274520874,-1.0475966930389404,-0.31687304377555847,2023-10-21T15:13:10.314139Z,1697901190314
1.1585421562194824,-0.9385136365890503,-0.25701040029525757,2023-10-21T15:13:10.325290Z,1697901190325
1.250065565109253,-0.8249075412750244,-0.20340004563331604,2023-10-21T15:13:10.335486Z,1697901190335
1.3328090906143188,-0.7120996713638306,-0.1553768813610077,2023-10-21T15:13:10.345289Z,1697901190345
1.405043363571167,-0.6059432029724121,-0.11320696026086807,2023-10-21T15:13:10.354897Z,1697901190354
1.4646399021148682,-0.5118923187255859,-0.07782147079706192,2023-10-21T15:13:10.369203Z,1697901190369
1.508140206336975,-0.4364653527736664,-0.05174795165657997,2023-10-21T15:13:10.375057Z,1697901190374
1.5311540365219116,-0.38604769110679626,-0.037247881293296814,2023-10-21T15:13:10.385975Z,1697901190385
1.5296907424926758,-0.3644971251487732,-0.03578457236289978,2023-10-21T15:13:10.395202Z,1697901190395
1.5006905794143677,-0.37354305386543274,-0.0477571077644825,2023-10-21T15:13:10.406326Z,1697901190406
1.4438875913619995,-0.41398361325263977,-0.07250034064054489,2023-10-21T15:13:10.418848Z,1697901190418
1.3622082471847534,-0.48382338881492615,-0.10642252117395401,2023-10-21T15:13:10.426344Z,1697901190426
1.262437105178833,-0.5772091746330261,-0.14300526678562164,2023-10-21T15:13:10.435796Z,1697901190435
1.1502944231033325,-0.6910812258720398,-0.17812469601631165,2023-10-21T15:13:10.446570Z,1697901190446
1.0293718576431274,-0.8249075412750244,-0.2119138389825821,2023-10-21T15:13:10.456094Z,1697901190456
0.9037932753562927,-0.974165141582489,-0.24410666525363922,2023-10-21T15:13:10.469210Z,1697901190469
0.777815580368042,-1.129675030708313,-0.2739049792289734,2023-10-21T15:13:10.476312Z,1697901190476
0.6542324423789978,-1.2830564975738525,-0.30157482624053955,2023-10-21T15:13:10.487338Z,1697901190487
0.5333098769187927,-1.4287223815917969,-0.3287125527858734,2023-10-21T15:13:10.496503Z,1697901190496
0.41637811064720154,-1.5602872371673584,-0.35545122623443604,2023-10-21T15:13:10.507601Z,1697901190507
0.30662989616394043,-1.6724299192428589,-0.3803274929523468,2023-10-21T15:13:10.518785Z,1697901190518
0.20845511555671692,-1.7639533281326294,-0.40161198377609253,2023-10-21T15:13:10.527672Z,1697901190527
0.12504646182060242,-1.8367197513580322,-0.4177083969116211,2023-10-21T15:13:10.537120Z,1697901190537
0.057601191103458405,-1.893655776977539,-0.4279515743255615,2023-10-21T15:13:10.547920Z,1697901190547
0.004922041669487953,-1.9376881122589111,-0.43274056911468506,2023-10-21T15:13:10.557397Z,1697901190557
-0.03445428982377052,-1.9704129695892334,-0.4320754408836365,2023-10-21T15:13:10.568888Z,1697901190568
-0.06212414801120758,-1.9936928749084473,-0.425956130027771,2023-10-21T15:13:10.577589Z,1697901190577
-0.08008294552564621,-2.0100553035736084,-0.4155799448490143,2023-10-21T15:13:10.588835Z,1697901190588
-0.0905921682715416,-2.022693157196045,-0.40214410424232483,2023-10-21T15:13:10.597747Z,1697901190597
-0.09471604228019714,-2.032271146774292,-0.38564860820770264,2023-10-21T15:13:10.608956Z,1697901190608
-0.09205548465251923,-2.038257360458374,-0.3655613660812378,2023-10-21T15:13:10.618752Z,1697901190618
-0.08274351060390472,-2.0409178733825684,-0.3424144685268402,2023-10-21T15:13:10.628930Z,1697901190628
-0.06824344396591187,-2.041450023651123,-0.3187354505062103,2023-10-21T15:13:10.638643Z,1697901190638
-0.05148189514875412,-2.0395877361297607,-0.29705187678337097,2023-10-21T15:13:10.652341Z,1697901190652
-0.03578457236289978,-2.0324041843414307,-0.2792260944843292,2023-10-21T15:13:10.658723Z,1697901190658
-0.02474323660135269,-2.017371892929077,-0.266588419675827,2023-10-21T15:13:10.669646Z,1697901190669
-0.022215701639652252,-1.9956883192062378,-0.26033610105514526,2023-10-21T15:13:10.678875Z,1697901190678
-0.03179372847080231,-1.9722753763198853,-0.2617993950843811,2023-10-21T15:13:10.689971Z,1697901190689
-0.055073656141757965,-1.9525872468948364,-0.2701801657676697,2023-10-21T15:13:10.702061Z,1697901190702
-0.09032611548900604,-1.9390183687210083,-0.28188666701316833,2023-10-21T15:13:10.710065Z,1697901190710
-0.13462449610233307,-1.937954068183899,-0.2921298146247864,2023-10-21T15:13:10.719482Z,1697901190719
-0.1866385042667389,-1.9640276432037354,-0.29598763585090637,2023-10-21T15:13:10.730354Z,1697901190730
-0.24769842624664307,-2.0365278720855713,-0.2892031967639923,2023-10-21T15:13:10.739786Z,1697901190739
-0.31846940517425537,-2.168092727661133,-0.2677856683731079,2023-10-21T15:13:10.752319Z,1697901190752
-0.3996165692806244,-2.3629791736602783,-0.22920750081539154,2023-10-21T15:13:10.760006Z,1697901190759
-0.4951307773590088,-2.6251776218414307,-0.17466595768928528,2023-10-21T15:13:10.771128Z,1697901190771
-0.6111313104629517,-2.9537570476531982,-0.10841794312000275,2023-10-21T15:13:10.780170Z,1697901190780
-0.751875102519989,-3.337144136428833,-0.03578457236289978,2023-10-21T15:13:10.791328Z,1697901190791
-0.915100634098053,-3.7491323947906494,0.03791302442550659,2023-10-21T15:13:10.801620Z,1697901190801
-1.0916290283203125,-4.156730651855469,0.10761977732181549,2023-10-21T15:13:10.811333Z,1697901190811
-1.2677582502365112,-4.527480125427246,0.1696108877658844,2023-10-21T15:13:10.820836Z,1697901190820
-1.4288554191589355,-4.834641933441162,0.22082673013210297,2023-10-21T15:13:10.835781Z,1697901190835
-1.564677119255066,-5.061721324920654,0.25993701815605164,2023-10-21T15:13:10.841066Z,1697901190841
-1.6700353622436523,-5.201533794403076,0.28720778226852417,2023-10-21T15:13:10.852125Z,1697901190852
-1.7338889837265015,-5.00265645980835,0.3045014441013336,2023-10-21T15:13:10.861270Z,1697901190861
-1.7898937463760376,-5.220822811126709,0.31474462151527405,2023-10-21T15:13:10.872813Z,1697901190872
-1.80918288230896,-5.106285572052002,0.32086390256881714,2023-10-21T15:13:10.885557Z,1697901190885
-1.8070544004440308,-4.91818380355835,0.3253868520259857,2023-10-21T15:13:10.892511Z,1697901190892
-1.7894947528839111,-4.669953346252441,0.3304419219493866,2023-10-21T15:13:10.901835Z,1697901190901
-1.7607606649398804,-4.377025127410889,0.3386896848678589,2023-10-21T15:13:10.912648Z,1697901190912
-1.7229806184768677,-4.055629253387451,0.35199248790740967,2023-10-21T15:13:10.922143Z,1697901190922
-1.6784162521362305,-3.7239902019500732,0.3720797300338745,2023-10-21T15:13:10.935788Z,1697901190935
-1.6319893598556519,-3.401662826538086,0.39921748638153076,2023-10-21T15:13:10.942386Z,1697901190942
-1.5891543626785278,-3.1046109199523926,0.43380481004714966,2023-10-21T15:13:10.953345Z,1697901190953
-1.5533697605133057,-2.8382885456085205,0.4758417010307312,2023-10-21T15:13:10.962640Z,1697901190962
-1.525034785270691,-2.5995030403137207,0.5247960686683655,2023-10-21T15:13:10.973694Z,1697901190973
-1.5024199485778809,-2.381869077682495,0.5797367095947266,2023-10-21T15:13:10.985505Z,1697901190985
-1.482731819152832,-2.17966628074646,0.6384021043777466,2023-10-21T15:13:10.993677Z,1697901190993
-1.4613142013549805,-1.989569067955017,0.6979987025260925,2023-10-21T15:13:11.003184Z,1697901191003
-1.432846188545227,-1.8111783266067505,0.755067765712738,2023-10-21T15:13:11.014036Z,1697901191014
-1.3938689231872559,-1.6498150825500488,0.8046873211860657,2023-10-21T15:13:11.023486Z,1697901191023
-1.343185305595398,-1.5139933824539185,0.8415361046791077,2023-10-21T15:13:11.035776Z,1697901191035
-1.2784005403518677,-1.4089012145996094,0.8593618869781494,2023-10-21T15:13:11.043673Z,1697901191043
-1.1965882778167725,-1.3332080841064453,0.8529765009880066,2023-10-21T15:13:11.054738Z,1697901191054
-1.0976152420043945,-1.2791987657546997,0.8190543055534363,2023-10-21T15:13:11.063834Z,1697901191063
-0.9857386350631714,-1.2384921312332153,0.7567971348762512,2023-10-21T15:13:11.075031Z,1697901191074
-0.8668114542961121,-1.2031066417694092,0.6705949306488037,2023-10-21T15:13:11.085306Z,1697901191085
-0.7462879419326782,-1.166922926902771,0.5681632161140442,2023-10-21T15:13:11.095012Z,1697901191094
-0.6298882961273193,-1.1291429996490479,0.46027740836143494,2023-10-21T15:13:11.104485Z,1697901191104
-0.522800624370575,-1.0946886539459229,0.3573136031627655,2023-10-21T15:13:11.119285Z,1697901191119
-0.4292818605899811,-1.0719408988952637,0.2661893367767334,2023-10-21T15:13:11.124778Z,1697901191124
-0.3522585332393646,-1.0692802667617798,0.19036328792572021,2023-10-21T15:13:11.135694Z,1697901191135
-0.2937261462211609,-1.0909638404846191,0.12917032837867737,2023-10-21T15:13:11.144940Z,1697901191144
-0.25448286533355713,-1.1352622509002686,0.07981689274311066,2023-10-21T15:13:11.156019Z,1697901191155
-0.2305377870798111,-1.189936876296997,0.03831210732460022,2023-10-21T15:13:11.168405Z,1697901191168
-0.21484047174453735,-1.237427830696106,0.0023945067077875137,2023-10-21T15:13:11.176044Z,1697901191176
-0.20127159357070923,-1.2608407735824585,-0.026871686801314354,2023-10-21T15:13:11.185540Z,1697901191185
-0.18677152693271637,-1.248602271080017,-0.04616076871752739,2023-10-21T15:13:11.196326Z,1697901191196
-0.1717393398284912,-1.1953909397125244,-0.050018586218357086,2023-10-21T15:13:11.205844Z,1697901191205
-0.15777139365673065,-1.1009409427642822,-0.03272492438554764,2023-10-21T15:13:11.218971Z,1697901191218
-0.14939060807228088,-0.974564254283905,0.010908308438956738,2023-10-21T15:13:11.226090Z,1697901191226
-0.15338145196437836,-0.8330222964286804,0.08487196266651154,2023-10-21T15:13:11.237211Z,1697901191237
-0.1761292666196823,-0.6948060393333435,0.1899642050266266,2023-10-21T15:13:11.246292Z,1697901191246
-0.21856525540351868,-0.5705577731132507,0.32246023416519165,2023-10-21T15:13:11.257369Z,1697901191257
-0.274304062128067,-0.45974528789520264,0.4726490378379822,2023-10-21T15:13:11.268470Z,1697901191268
-0.33350157737731934,-0.3579787611961365,0.6288240551948547,2023-10-21T15:13:11.277448Z,1697901191277
-0.3869788944721222,-0.26259756088256836,0.7794119715690613,2023-10-21T15:13:11.286863Z,1697901191286
-0.4282176196575165,-0.1734687089920044,0.9143024682998657,2023-10-21T15:13:11.297864Z,1697901191297
-0.45202967524528503,-0.09232153743505478,1.0243167877197266,2023-10-21T15:13:11.307182Z,1697901191307
-0.455488383769989,-0.022082673385739326,1.1006749868392944,2023-10-21T15:13:11.318742Z,1697901191318
-0.43832775950431824,0.03232584148645401,1.137656807899475,2023-10-21T15:13:11.327357Z,1697901191327
-0.40094685554504395,0.06664710491895676,1.1333998441696167,2023-10-21T15:13:11.338403Z,1697901191338
-0.3434786796569824,0.08247745782136917,1.0897666215896606,2023-10-21T15:13:11.347493Z,1697901191347
-0.2869417369365692,0.08008294552564621,0.9808165431022644,2023-10-21T15:13:11.358750Z,1697901191358
-0.19089539349079132,0.08314259350299835,0.8790500164031982,2023-10-21T15:13:11.368314Z,1697901191368
-0.06425260007381439,0.09977111220359802,0.7907193303108215,2023-10-21T15:13:11.378732Z,1697901191378
0.043500207364559174,0.12172076106071472,0.6647416949272156,2023-10-21T15:13:11.388264Z,1697901191388
0.15125301480293274,0.1585695594549179,0.5460805892944336,2023-10-21T15:13:11.402253Z,1697901191402
0.252088338136673,0.20606060326099396,0.4428507089614868,2023-10-21T15:13:11.408457Z,1697901191408
0.3397538959980011,0.2567443251609802,0.36024022102355957,2023-10-21T15:13:11.419459Z,1697901191419
0.411190003156662,0.30330419540405273,0.3001115024089813,2023-10-21T15:13:11.428633Z,1697901191428
0.4653324782848358,0.3402860164642334,0.2619324326515198,2023-10-21T15:13:11.439672Z,1697901191439
0.5033785104751587,0.36529529094696045,0.24237729609012604,2023-10-21T15:13:11.451461Z,1697901191451
0.5262593626976013,0.377533882856369,0.237056165933609,2023-10-21T15:13:11.459761Z,1697901191459
0.5361034274101257,0.3776669204235077,0.2403818666934967,2023-10-21T15:13:11.469216Z,1697901191469
