GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.6795077919960022,-2.758870840072632,-0.5701586604118347,2023-10-21T15:16:48.495924Z,1697901408495
0.606874406337738,-3.059248447418213,-0.3118179738521576,2023-10-21T15:16:48.508322Z,1697901408508
0.504176676273346,-3.3398048877716064,-0.055339712649583817,2023-10-21T15:16:48.516083Z,1697901408516
0.36808890104293823,-3.5848426818847656,0.1652209609746933,2023-10-21T15:16:48.527166Z,1697901408527
0.19781285524368286,-3.7863802909851074,0.32512080669403076,2023-10-21T15:16:48.540187Z,1697901408540
-0.0039908443577587605,-3.943220376968384,0.4126533269882202,2023-10-21T15:16:48.547190Z,1697901408547
-0.22601483762264252,-4.062280654907227,0.4389928877353668,2023-10-21T15:16:48.556936Z,1697901408556
-0.44750669598579407,-4.155400276184082,0.43433693051338196,2023-10-21T15:16:48.567461Z,1697901408567
-0.6461177468299866,-4.2385430335998535,0.4368644654750824,2023-10-21T15:16:48.576970Z,1697901408576
-0.8060175776481628,-4.32541036605835,0.4751765727996826,2023-10-21T15:16:48.591102Z,1697901408591
-0.9202887415885925,-4.4215898513793945,0.5624430179595947,2023-10-21T15:16:48.597193Z,1697901408597
-0.9881331324577332,-4.524021625518799,0.6957372426986694,2023-10-21T15:16:48.608138Z,1697901408608
-1.0167341232299805,-4.625787734985352,0.8556370735168457,2023-10-21T15:16:48.617340Z,1697901408617
-1.0209910869598389,-4.721435070037842,1.016335129737854,2023-10-21T15:16:48.638687Z,1697901408638
-1.0203258991241455,-4.806839466094971,1.156280755996704,2023-10-21T15:16:48.639383Z,1697901408639
-1.0296379327774048,-4.877743244171143,1.2652307748794556,2023-10-21T15:16:48.648501Z,1697901408648
-1.0574407577514648,-4.930821418762207,1.343717336654663,2023-10-21T15:16:48.658042Z,1697901408658
-1.108257532119751,-4.963945388793945,1.3962634801864624,2023-10-21T15:16:48.690704Z,1697901408690
-1.1903358697891235,-4.979376792907715,1.4251306056976318,2023-10-21T15:16:48.691585Z,1697901408691
-1.3228319883346558,-4.985363006591797,1.426859974861145,2023-10-21T15:16:48.692876Z,1697901408692
-1.525566816329956,-4.987624645233154,1.3994561433792114,2023-10-21T15:16:48.698439Z,1697901408698
-1.8101140260696411,-4.9850969314575195,1.3457127809524536,2023-10-21T15:16:48.724789Z,1697901408724
-2.182858943939209,-4.9727253913879395,1.2708179950714111,2023-10-21T15:16:48.725509Z,1697901408725
-2.652714490890503,-4.94691801071167,1.178762435913086,2023-10-21T15:16:48.729512Z,1697901408729
-3.2307217121124268,-4.9058122634887695,1.0720739364624023,2023-10-21T15:16:48.757398Z,1697901408757
-3.916215658187866,-4.845550537109375,0.955940306186676,2023-10-21T15:16:48.759019Z,1697901408759
-4.683389186859131,-4.758417129516602,0.8383434414863586,2023-10-21T15:16:48.759627Z,1697901408759
-5.198074817657471,-4.456576347351074,0.7281960844993591,2023-10-21T15:16:48.807327Z,1697901408807
-5.837674617767334,-4.308382987976074,0.6350764036178589,2023-10-21T15:16:48.808003Z,1697901408807
-6.367658615112305,-4.122143268585205,0.5619109272956848,2023-10-21T15:16:48.809145Z,1697901408809
-6.752376079559326,-3.903977155685425,0.5105620622634888,2023-10-21T15:16:48.809686Z,1697901408809
-6.977060317993164,-3.6646595001220703,0.4798325300216675,2023-10-21T15:16:48.810762Z,1697901408810
-7.0490288734436035,-3.4174933433532715,0.46519944071769714,2023-10-21T15:16:48.823822Z,1697901408823
-6.989166259765625,-3.1744508743286133,0.4610755741596222,2023-10-21T15:16:48.830939Z,1697901408830
-6.82407808303833,-2.9444451332092285,0.4621398150920868,2023-10-21T15:16:48.857093Z,1697901408857
-6.580902576446533,-2.733196496963501,0.46360310912132263,2023-10-21T15:16:48.858721Z,1697901408858
-6.286511421203613,-2.5442965030670166,0.46240586042404175,2023-10-21T15:16:48.860605Z,1697901408860
-5.96165657043457,-2.3788094520568848,0.4570847451686859,2023-10-21T15:16:48.891552Z,1697901408891
-5.623898029327393,-2.2359371185302734,0.44843789935112,2023-10-21T15:16:48.892229Z,1697901408892
-5.291860103607178,-2.1132853031158447,0.43832775950431824,2023-10-21T15:16:48.893376Z,1697901408893
-5.227208137512207,-2.022958993911743,0.4296809434890747,2023-10-21T15:16:48.900985Z,1697901408900
-4.8994269371032715,-1.9246512651443481,0.4247588813304901,2023-10-21T15:16:48.912190Z,1697901408912
-4.6042375564575195,-1.8332610130310059,0.4243597984313965,2023-10-21T15:16:48.923490Z,1697901408923
-4.337249755859375,-1.745462417602539,0.4268873333930969,2023-10-21T15:16:48.932238Z,1697901408932
-4.086491584777832,-1.6589940786361694,0.42941486835479736,2023-10-21T15:16:48.941718Z,1697901408941
-3.837862253189087,-1.5725257396697998,0.4280845820903778,2023-10-21T15:16:48.956846Z,1697901408956
-3.5845766067504883,-1.4856584072113037,0.41850656270980835,2023-10-21T15:16:48.962119Z,1697901408962
-3.3276991844177246,-1.3999882936477661,0.3973550796508789,2023-10-21T15:16:48.974548Z,1697901408974
-3.070023775100708,-1.3175108432769775,0.36463016271591187,2023-10-21T15:16:48.982105Z,1697901408982
-2.815673828125,-1.2400884628295898,0.3228593170642853,2023-10-21T15:16:48.993266Z,1697901408993
-2.5703699588775635,-1.1689183712005615,0.2765655219554901,2023-10-21T15:16:49.006781Z,1697901409006
-2.339034080505371,-1.1043996810913086,0.2294735610485077,2023-10-21T15:16:49.013255Z,1697901409013
-2.122863292694092,-1.0470645427703857,0.18451005220413208,2023-10-21T15:16:49.023526Z,1697901409023
-1.9217246770858765,-0.9995735287666321,0.1422071009874344,2023-10-21T15:16:49.033469Z,1697901409033
-1.7358843088150024,-0.9639219641685486,0.10216562449932098,2023-10-21T15:16:49.043021Z,1697901409042
-1.5662734508514404,-0.9386466145515442,0.06411956995725632,2023-10-21T15:16:49.057576Z,1697901409057
-1.4123598337173462,-0.9193575382232666,0.028068939223885536,2023-10-21T15:16:49.063209Z,1697901409063
-1.271083950996399,-0.9017978310585022,-0.005853238515555859,2023-10-21T15:16:49.074462Z,1697901409074
-1.1389870643615723,-0.8829078674316406,-0.03857816383242607,2023-10-21T15:16:49.083426Z,1697901409083
-1.0120781660079956,-0.8597609400749207,-0.0707709789276123,2023-10-21T15:16:49.094639Z,1697901409094
-0.8868986964225769,-0.829563558101654,-0.10362893342971802,2023-10-21T15:16:49.106783Z,1697901409106
-0.7610540390014648,-0.7907193303108215,-0.13954652845859528,2023-10-21T15:16:49.114624Z,1697901409114
-0.6334800720214844,-0.7444255352020264,-0.18198251724243164,2023-10-21T15:16:49.124073Z,1697901409124
-0.5039106607437134,-0.6937417984008789,-0.23506075143814087,2023-10-21T15:16:49.134985Z,1697901409134
-0.3716806471347809,-0.6427920460700989,-0.30104270577430725,2023-10-21T15:16:49.144371Z,1697901409144
-0.23679010570049286,-0.5941037535667419,-0.37966233491897583,2023-10-21T15:16:49.157532Z,1697901409157
-0.10203259438276291,-0.5480759739875793,-0.46679577231407166,2023-10-21T15:16:49.164508Z,1697901409164
0.026738658547401428,-0.5047088265419006,-0.5560576915740967,2023-10-21T15:16:49.175610Z,1697901409175
0.14034469425678253,-0.46466732025146484,-0.6378700137138367,2023-10-21T15:16:49.184693Z,1697901409184
0.22960658371448517,-0.4296809434890747,-0.7019895315170288,2023-10-21T15:16:49.195899Z,1697901409195
0.2888041138648987,-0.4010798931121826,-0.7400355935096741,2023-10-21T15:16:49.206638Z,1697901409206
0.31687304377555847,-0.37966233491897583,-0.7478842735290527,2023-10-21T15:16:49.216201Z,1697901409216
0.31700608134269714,-0.3650292456150055,-0.7271319031715393,2023-10-21T15:16:49.225419Z,1697901409225
0.2951894700527191,-0.3571805953979492,-0.6834986209869385,2023-10-21T15:16:49.242098Z,1697901409242
0.259537935256958,-0.3545200228691101,-0.6260305047035217,2023-10-21T15:16:49.245664Z,1697901409245
0.22202397882938385,-0.3283134698867798,-0.5516677498817444,2023-10-21T15:16:49.258285Z,1697901409258
0.18264764547348022,-0.3308410048484802,-0.49366748332977295,2023-10-21T15:16:49.265893Z,1697901409265
0.14912456274032593,-0.3331024944782257,-0.44418099522590637,2023-10-21T15:16:49.277079Z,1697901409277
0.12411526590585709,-0.32685017585754395,-0.39762115478515625,2023-10-21T15:16:49.290299Z,1697901409290
0.10283076018095016,-0.3216620683670044,-0.3579787611961365,2023-10-21T15:16:49.297136Z,1697901409297
0.09152337163686752,-0.30330419540405273,-0.318203330039978,2023-10-21T15:16:49.307052Z,1697901409307
0.0818123146891594,-0.28773990273475647,-0.2844142019748688,2023-10-21T15:16:49.317415Z,1697901409317
0.0779544934630394,-0.2635287642478943,-0.25168925523757935,2023-10-21T15:16:49.326775Z,1697901409326
0.07476182281970978,-0.24277637898921967,-0.2238863855600357,2023-10-21T15:16:49.341375Z,1697901409341
0.09178942441940308,-0.21923039853572845,-0.21364320814609528,2023-10-21T15:16:49.347022Z,1697901409346
0.12917032837867737,-0.2030009627342224,-0.22468455135822296,2023-10-21T15:16:49.358274Z,1697901409358
0.1613631546497345,-0.17932194471359253,-0.23506075143814087,2023-10-21T15:16:49.367160Z,1697901409367
0.1986110359430313,-0.1552438586950302,-0.24929475784301758,2023-10-21T15:16:49.378491Z,1697901409378
0.23585891723632812,-0.13036759197711945,-0.2607351839542389,2023-10-21T15:16:49.390146Z,1697901409390
0.2683177888393402,-0.10549132525920868,-0.26366180181503296,2023-10-21T15:16:49.398396Z,1697901409398
0.29292798042297363,-0.0823444277048111,-0.2547489106655121,2023-10-21T15:16:49.407747Z,1697901409407
0.30929043889045715,-0.06332139670848846,-0.23426257073879242,2023-10-21T15:16:49.418539Z,1697901409418
0.31793728470802307,-0.05174795165657997,-0.20552849769592285,2023-10-21T15:16:49.428079Z,1697901409428
0.3205978572368622,-0.05081675574183464,-0.17413385212421417,2023-10-21T15:16:49.440902Z,1697901409440
0.3209969401359558,-0.06292231380939484,-0.14619794487953186,2023-10-21T15:16:49.448255Z,1697901409448
0.3243226408958435,-0.0883306935429573,-0.12664279341697693,2023-10-21T15:16:49.459397Z,1697901409459
0.33336853981018066,-0.1257116049528122,-0.1174638569355011,2023-10-21T15:16:49.473419Z,1697901409473
0.3480016589164734,-0.1729366034269333,-0.11759688705205917,2023-10-21T15:16:49.479369Z,1697901409479
0.36529529094696045,-0.22614786028862,-0.12305103987455368,2023-10-21T15:16:49.490263Z,1697901409490
0.381391704082489,-0.28015729784965515,-0.12823913991451263,2023-10-21T15:16:49.499816Z,1697901409499
0.392300009727478,-0.3303089141845703,-0.12757399678230286,2023-10-21T15:16:49.509105Z,1697901409509
0.39535966515541077,-0.3738090991973877,-0.11653266102075577,2023-10-21T15:16:49.524162Z,1697901409524
0.3913688361644745,-0.4093276262283325,-0.09405090659856796,2023-10-21T15:16:49.529378Z,1697901409529
0.38272199034690857,-0.43593326210975647,-0.061991117894649506,2023-10-21T15:16:49.540807Z,1697901409540
0.3722127676010132,-0.45309388637542725,-0.02474323660135269,2023-10-21T15:16:49.549596Z,1697901409549
0.36183658242225647,-0.4610755741596222,0.013169786892831326,2023-10-21T15:16:49.560648Z,1697901409560
0.35199248790740967,-0.4594792425632477,0.04961949959397316,2023-10-21T15:16:49.573175Z,1697901409573
0.34387776255607605,-0.4483048617839813,0.08420681953430176,2023-10-21T15:16:49.580742Z,1697901409580
0.3381575644016266,-0.4282176196575165,0.1179959699511528,2023-10-21T15:16:49.590190Z,1697901409590
0.3354969918727875,-0.4008138179779053,0.15218420326709747,2023-10-21T15:16:49.600945Z,1697901409600
0.337093323469162,-0.3683549463748932,0.18730363249778748,2023-10-21T15:16:49.610446Z,1697901409610
0.34108418226242065,-0.3337676227092743,0.2238863855600357,2023-10-21T15:16:49.624142Z,1697901409624
0.3457401692867279,-0.29931333661079407,0.2608681917190552,2023-10-21T15:16:49.630677Z,1697901409630
0.35199248790740967,-0.26632237434387207,0.29505643248558044,2023-10-21T15:16:49.641658Z,1697901409641
0.3644971251487732,-0.2349277138710022,0.3216620683670044,2023-10-21T15:16:49.650867Z,1697901409650
0.38724493980407715,-0.20433124899864197,0.3381575644016266,2023-10-21T15:16:49.662023Z,1697901409661
0.418905645608902,-0.17306962609291077,0.3457401692867279,2023-10-21T15:16:49.673042Z,1697901409673
0.45588746666908264,-0.1394135057926178,0.34720346331596375,2023-10-21T15:16:49.682010Z,1697901409681
0.49419957399368286,-0.1015004813671112,0.3453410863876343,2023-10-21T15:16:49.691515Z,1697901409691
0.5323786735534668,-0.05813330411911011,0.34161630272865295,2023-10-21T15:16:49.707224Z,1697901409707
0.5716219544410706,-0.007715632673352957,0.3369603157043457,2023-10-21T15:16:49.711737Z,1697901409711
0.6131267547607422,0.05055069923400879,0.3331024944782257,2023-10-21T15:16:49.723870Z,1697901409723
0.6543654799461365,0.11600054800510406,0.33336853981018066,2023-10-21T15:16:49.731960Z,1697901409731
0.6905491352081299,0.18584032356739044,0.3418823480606079,2023-10-21T15:16:49.743Z,1697901409742
0.7178199291229248,0.25607919692993164,0.36130446195602417,2023-10-21T15:16:49.756294Z,1697901409756
0.7343153953552246,0.3225932717323303,0.39323121309280396,2023-10-21T15:16:49.762974Z,1697901409762
0.7395035028457642,0.38006141781806946,0.4368644654750824,2023-10-21T15:16:49.772900Z,1697901409772
0.7360447645187378,0.42342859506607056,0.4894105792045593,2023-10-21T15:16:49.783374Z,1697901409783
0.7279300689697266,0.44976818561553955,0.5454154014587402,2023-10-21T15:16:49.792835Z,1697901409792
0.7188841104507446,0.4588140845298767,0.5982276201248169,2023-10-21T15:16:49.807056Z,1697901409807
0.7158244848251343,0.4532269239425659,0.6401314735412598,2023-10-21T15:16:49.813047Z,1697901409813
0.7276639938354492,0.43593326210975647,0.6638104915618896,2023-10-21T15:16:49.824Z,1697901409823
0.759989857673645,0.41039183735847473,0.6663380265235901,2023-10-21T15:16:49.833324Z,1697901409833
0.8134671449661255,0.3793962895870209,0.6475810408592224,2023-10-21T15:16:49.844321Z,1697901409844
0.885036289691925,0.3453410863876343,0.610998272895813,2023-10-21T15:16:49.856060Z,1697901409856
0.9704403877258301,0.3099555969238281,0.5615118145942688,2023-10-21T15:16:49.864393Z,1697901409864
1.0636930465698242,0.2739049792289734,0.5047088265419006,2023-10-21T15:16:49.873857Z,1697901409873
1.159074306488037,0.2371891885995865,0.4457773268222809,2023-10-21T15:16:49.889367Z,1697901409889
1.256051778793335,0.19940920174121857,0.3869788944721222,2023-10-21T15:16:49.894131Z,1697901409894
1.3547587394714355,0.1608310341835022,0.32844650745391846,2023-10-21T15:16:49.906866Z,1697901409906
1.4585206508636475,0.12251892685890198,0.26765263080596924,2023-10-21T15:16:49.914390Z,1697901409914
1.572259783744812,0.08633527159690857,0.20180371403694153,2023-10-21T15:16:49.925404Z,1697901409925
1.698237419128418,0.05440851300954819,0.12877124547958374,2023-10-21T15:16:49.934657Z,1697901409934
1.8363206386566162,0.029000137001276016,0.048156190663576126,2023-10-21T15:16:49.945701Z,1697901409945
1.9834496974945068,0.012371618300676346,-0.0389772467315197,2023-10-21T15:16:49.956028Z,1697901409955
2.1362991333007812,0.00611929502338171,-0.1306336522102356,2023-10-21T15:16:49.965722Z,1697901409965
2.292208194732666,0.01050922367721796,-0.22468455135822296,2023-10-21T15:16:49.975150Z,1697901409975
2.4486491680145264,0.025541406124830246,-0.318868488073349,2023-10-21T15:16:49.990191Z,1697901409990
2.602163791656494,0.050417669117450714,-0.41132304072380066,2023-10-21T15:16:49.995445Z,1697901409995
2.7442376613616943,0.0839407667517662,-0.4988555610179901,2023-10-21T15:16:50.006812Z,1697901410006
2.866490602493286,0.12504646182060242,-0.5785394310951233,2023-10-21T15:16:50.015641Z,1697901410015
2.966261625289917,0.17280356585979462,-0.648645281791687,2023-10-21T15:16:50.026756Z,1697901410026
3.0416886806488037,0.22641392052173615,-0.707709789276123,2023-10-21T15:16:50.039323Z,1697901410039
3.088514566421509,0.28574445843696594,-0.7541366219520569,2023-10-21T15:16:50.046836Z,1697901410046
3.101684331893921,0.3495979905128479,-0.7867285013198853,2023-10-21T15:16:50.056182Z,1697901410056
3.0814640522003174,0.4170432686805725,-0.8049533367156982,2023-10-21T15:16:50.066947Z,1697901410066
3.0321106910705566,0.4872821271419525,-0.8097423911094666,2023-10-21T15:16:50.076483Z,1697901410076
2.9569497108459473,0.5597824454307556,-0.8021597862243652,2023-10-21T15:16:50.090194Z,1697901410090
2.858242988586426,0.6342782378196716,-0.7830036878585815,2023-10-21T15:16:50.096721Z,1697901410096
2.7389166355133057,0.7109024524688721,-0.753205418586731,2023-10-21T15:16:50.107715Z,1697901410107
2.601897716522217,0.789522111415863,-0.7130308747291565,2023-10-21T15:16:50.116931Z,1697901410116
2.4482500553131104,0.8701371550559998,-0.6626132130622864,2023-10-21T15:16:50.128001Z,1697901410127
2.2783732414245605,0.952747642993927,-0.6019523739814758,2023-10-21T15:16:50.139257Z,1697901410139
2.0929319858551025,1.0376195907592773,-0.5315805077552795,2023-10-21T15:16:50.148119Z,1697901410148
1.8940547704696655,1.1247529983520508,-0.45242875814437866,2023-10-21T15:16:50.157514Z,1697901410157
1.6846685409545898,1.213748812675476,-0.3650292456150055,2023-10-21T15:16:50.173356Z,1697901410173
1.4690299034118652,1.3030107021331787,-0.2705792486667633,2023-10-21T15:16:50.177830Z,1697901410177
1.25139582157135,1.3906762599945068,-0.17027603089809418,2023-10-21T15:16:50.190066Z,1697901410190
1.037353515625,1.4734197854995728,-0.06624802201986313,2023-10-21T15:16:50.198077Z,1697901410198
0.8330222964286804,1.5479155778884888,0.03857816383242607,2023-10-21T15:16:50.209283Z,1697901410209
0.6446544528007507,1.6101727485656738,0.14087681472301483,2023-10-21T15:16:50.222495Z,1697901410222
0.4753095805644989,1.656998634338379,0.23692314326763153,2023-10-21T15:16:50.229397Z,1697901410229
0.3260520100593567,1.6865309476852417,0.3237905204296112,2023-10-21T15:16:50.239224Z,1697901410239
0.19794589281082153,1.6991685628890991,0.3994835317134857,2023-10-21T15:16:50.249573Z,1697901410249
0.09139034152030945,1.69597589969635,0.46400219202041626,2023-10-21T15:16:50.258895Z,1697901410258
0.005853238515555859,1.6784162521362305,0.5178785920143127,2023-10-21T15:16:50.273298Z,1697901410273
-0.06278929114341736,1.6488839387893677,0.562309980392456,2023-10-21T15:16:50.279124Z,1697901410279
-0.11959230899810791,1.6101727485656738,0.5986266732215881,2023-10-21T15:16:50.290312Z,1697901410290
-0.16708335280418396,1.5644110441207886,0.6282919645309448,2023-10-21T15:16:50.299350Z,1697901410299
-0.2068587690591812,1.5135942697525024,0.651837944984436,2023-10-21T15:16:50.310620Z,1697901410310
-0.24051490426063538,1.4593188762664795,0.6689985990524292,2023-10-21T15:16:50.322602Z,1697901410322
-0.26871687173843384,1.404245138168335,0.6787096261978149,2023-10-21T15:16:50.330655Z,1697901410330
-0.2909325659275055,1.3509008884429932,0.680971086025238,2023-10-21T15:16:50.339889Z,1697901410339
-0.30662989616394043,1.300882339477539,0.6765812039375305,2023-10-21T15:16:50.350925Z,1697901410350
-0.3162079155445099,1.2559187412261963,0.667269229888916,2023-10-21T15:16:50.360218Z,1697901410360
-0.3225932717323303,1.2166755199432373,0.6542324423789978,2023-10-21T15:16:50.373422Z,1697901410373
-0.32911163568496704,1.183152437210083,0.6382690668106079,2023-10-21T15:16:50.380430Z,1697901410380
-0.3380245268344879,1.1537531614303589,0.6197781562805176,2023-10-21T15:16:50.391627Z,1697901410391
-0.3481346666812897,1.1251521110534668,0.5990257859230042,2023-10-21T15:16:50.400790Z,1697901410400
-0.35478606820106506,1.0940234661102295,0.5765439867973328,2023-10-21T15:16:50.411431Z,1697901410411
-0.3539879024028778,1.0581059455871582,0.5512686371803284,2023-10-21T15:16:50.422477Z,1697901410422
-0.3434786796569824,1.0168671607971191,0.5213373303413391,2023-10-21T15:16:50.431766Z,1697901410431
-0.32232722640037537,0.9705734252929688,0.48502063751220703,2023-10-21T15:16:50.441207Z,1697901410441
-0.29000136256217957,0.9197566509246826,0.4417864978313446,2023-10-21T15:16:50.456400Z,1697901410456
-0.2475653886795044,0.8666784167289734,0.392300009727478,2023-10-21T15:16:50.461486Z,1697901410461
-0.19688166677951813,0.8153295516967773,0.337492436170578,2023-10-21T15:16:50.473092Z,1697901410473
-0.1410098373889923,0.7691687941551208,0.277762770652771,2023-10-21T15:16:50.481723Z,1697901410481
-0.08327562361955643,0.730058491230011,0.2140422910451889,2023-10-21T15:16:50.492710Z,1697901410492
-0.027802884578704834,0.6966684460639954,0.14699611067771912,2023-10-21T15:16:50.505616Z,1697901410505
0.02261478640139103,0.6666040420532227,0.07822055369615555,2023-10-21T15:16:50.512884Z,1697901410512
0.06757830083370209,0.6372048258781433,0.010243168100714684,2023-10-21T15:16:50.522232Z,1697901410522
0.10722068697214127,0.6062092781066895,-0.055339712649583817,2023-10-21T15:16:50.533077Z,1697901410533
0.14061075448989868,0.5724201202392578,-0.1185280829668045,2023-10-21T15:16:50.542567Z,1697901410542
0.1673494130373001,0.5354382991790771,-0.17932194471359253,2023-10-21T15:16:50.556460Z,1697901410556
0.19062934815883636,0.496594101190567,-0.23812039196491241,2023-10-21T15:16:50.562824Z,1697901410562
0.21324412524700165,0.45908015966415405,-0.29638671875,2023-10-21T15:16:50.573746Z,1697901410573
0.23665708303451538,0.4270203709602356,-0.3567815124988556,2023-10-21T15:16:50.583044Z,1697901410583
0.2619324326515198,0.40467163920402527,-0.42130014300346375,2023-10-21T15:16:50.594026Z,1697901410594
0.2874738276004791,0.39549270272254944,-0.49047479033470154,2023-10-21T15:16:50.605460Z,1697901410605
