GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0023945067077875137,-0.0011972533538937569,7.981689414009452E-4,2023-10-21T15:10:03.936880Z,1697901003936
0.004922041669487953,-0.0019954221788793802,-0.0022614786867052317,2023-10-21T15:10:03.946171Z,1697901003946
-1.3302815204951912E-4,0.004256900865584612,1.3302815204951912E-4,2023-10-21T15:10:03.957331Z,1697901003957
-0.0029266192577779293,-0.0014633096288889647,0.0025275349617004395,2023-10-21T15:10:03.971356Z,1697901003971
-5.321126081980765E-4,0.0011972533538937569,0.004256900865584612,2023-10-21T15:10:03.977394Z,1697901003977
-5.321126081980765E-4,0.0019954221788793802,-0.0027935912366956472,2023-10-21T15:10:03.988319Z,1697901003988
0.0949821025133133,-0.016096405684947968,0.04589471220970154,2023-10-21T15:10:04.004498Z,1697901004004
0.1004362553358078,-0.022082673385739326,0.04655985161662102,2023-10-21T15:10:04.007081Z,1697901004007
0.08580315858125687,-0.01888999715447426,0.03977541625499725,2023-10-21T15:10:04.018852Z,1697901004018
0.07329851388931274,-0.016096405684947968,0.03392218053340912,2023-10-21T15:10:04.027341Z,1697901004027
0.06252323091030121,-0.013834928162395954,0.029000137001276016,2023-10-21T15:10:04.038537Z,1697901004038
0.053477317094802856,-0.011706477031111717,0.02474323660135269,2023-10-21T15:10:04.054416Z,1697901004054
0.05839935690164566,-0.02168358862400055,0.022481758147478104,2023-10-21T15:10:04.058416Z,1697901004058
0.06252323091030121,-0.030197391286492348,0.02035330794751644,2023-10-21T15:10:04.071051Z,1697901004071
0.053477317094802856,-0.025807460770010948,0.017426688224077225,2023-10-21T15:10:04.078673Z,1697901004078
0.04562865570187569,-0.0219496451318264,0.014899153262376785,2023-10-21T15:10:04.088160Z,1697901004088
0.0389772467315197,-0.018756968900561333,0.012770703062415123,2023-10-21T15:10:04.105437Z,1697901004105
0.022215701639652252,-0.03352309390902519,0.014500068500638008,2023-10-21T15:10:04.108490Z,1697901004108
0.007981688715517521,-0.04616076871752739,0.015963377431035042,2023-10-21T15:10:04.122123Z,1697901004122
0.006784435827285051,-0.0395093597471714,0.013568871654570103,2023-10-21T15:10:04.128607Z,1697901004128
0.005853238515555859,-0.03365612402558327,0.011573448777198792,2023-10-21T15:10:04.139702Z,1697901004139
0.004922041669487953,-0.028734080493450165,0.009977111592888832,2023-10-21T15:10:04.154155Z,1697901004154
-0.0037247883155941963,-0.04496351629495621,0.0013302814913913608,2023-10-21T15:10:04.159790Z,1697901004159
-0.011041336692869663,-0.05866541340947151,-0.005986266769468784,2023-10-21T15:10:04.170874Z,1697901004170
-0.00944499857723713,-0.05015161260962486,-0.005188097711652517,2023-10-21T15:10:04.180013Z,1697901004179
0.0039908443577587605,-0.05454154312610626,0.004123872611671686,2023-10-21T15:10:04.189498Z,1697901004189
0.015431265346705914,-0.05839935690164566,0.012105561792850494,2023-10-21T15:10:04.201729Z,1697901004201
0.027403799816966057,-0.05959661304950714,0.02514232136309147,2023-10-21T15:10:04.209750Z,1697901004209
0.03777999430894852,-0.06052780896425247,0.03631668537855148,2023-10-21T15:10:04.220709Z,1697901004220
0.047890134155750275,-0.05959661304950714,0.042169924825429916,2023-10-21T15:10:04.229914Z,1697901004229
0.056536965072155,-0.05879844352602959,0.047224994748830795,2023-10-21T15:10:04.241010Z,1697901004240
0.0482892207801342,-0.05015161260962486,0.040307529270648956,2023-10-21T15:10:04.251825Z,1697901004251
0.061059921979904175,-0.05188097804784775,0.02540837787091732,2023-10-21T15:10:04.261057Z,1697901004261
0.07196822762489319,-0.05334429070353508,0.012504646554589272,2023-10-21T15:10:04.270543Z,1697901004270
0.0614590048789978,-0.04549562931060791,0.010775280185043812,2023-10-21T15:10:04.285179Z,1697901004285
0.07063794881105423,-0.04908738657832146,-0.01223859004676342,2023-10-21T15:10:04.290853Z,1697901004290
0.07861963659524918,-0.052280064672231674,-0.03179372847080231,2023-10-21T15:10:04.302656Z,1697901004302
0.06704618781805038,-0.04456442967057228,-0.027137743309140205,2023-10-21T15:10:04.311030Z,1697901004310
0.08207836747169495,-0.046958938241004944,-0.032192811369895935,2023-10-21T15:10:04.322007Z,1697901004321
0.09484907239675522,-0.04908738657832146,-0.036582741886377335,2023-10-21T15:10:04.334655Z,1697901004334
0.09857386350631714,-0.047224994748830795,-0.037247881293296814,2023-10-21T15:10:04.342274Z,1697901004342
0.10176653414964676,-0.04562865570187569,-0.03791302442550659,2023-10-21T15:10:04.351849Z,1697901004351
0.08686738461256027,-0.0389772467315197,-0.03232584148645401,2023-10-21T15:10:04.362369Z,1697901004362
0.09431695938110352,-0.041238728910684586,-0.04137175530195236,2023-10-21T15:10:04.371894Z,1697901004371
0.10070230811834335,-0.04310112074017525,-0.04895436018705368,2023-10-21T15:10:04.385117Z,1697901004385
0.08606921136379242,-0.036848798394203186,-0.041903868317604065,2023-10-21T15:10:04.392115Z,1697901004392
0.07343153655529022,-0.03139464557170868,-0.03578457236289978,2023-10-21T15:10:04.403072Z,1697901004403
0.06278929114341736,-0.026871686801314354,-0.03046344593167305,2023-10-21T15:10:04.412324Z,1697901004412
0.05361034348607063,-0.02288084290921688,-0.0260735172778368,2023-10-21T15:10:04.423429Z,1697901004423
0.06345442682504654,-0.03525245934724808,-0.03272492438554764,2023-10-21T15:10:04.434851Z,1697901004434
0.07196822762489319,-0.04576168581843376,-0.038445137441158295,2023-10-21T15:10:04.443469Z,1697901004443
0.0614590048789978,-0.039110276848077774,-0.03285795450210571,2023-10-21T15:10:04.452961Z,1697901004452
0.053876399993896484,-0.050683725625276566,-0.039376333355903625,2023-10-21T15:10:04.463638Z,1697901004463
0.04735802114009857,-0.06066083908081055,-0.04496351629495621,2023-10-21T15:10:04.473214Z,1697901004473
0.04044055938720703,-0.05174795165657997,-0.03831210732460022,2023-10-21T15:10:04.484597Z,1697901004484
0.0345873199403286,-0.04416534677147865,-0.03272492438554764,2023-10-21T15:10:04.493417Z,1697901004493
0.032192811369895935,-0.06079386547207832,-0.03990844637155533,2023-10-21T15:10:04.504657Z,1697901004504
0.030330419540405273,-0.07489485293626785,-0.04616076871752739,2023-10-21T15:10:04.513521Z,1697901004513
0.025807460770010948,-0.06385350972414017,-0.039376333355903625,2023-10-21T15:10:04.524721Z,1697901004524
0.022082673385739326,-0.05454154312610626,-0.03365612402558327,2023-10-21T15:10:04.534185Z,1697901004534
0.02793591283261776,-0.0691746398806572,-0.04562865570187569,2023-10-21T15:10:04.544712Z,1697901004544
0.03285795450210571,-0.08154625445604324,-0.05587182566523552,2023-10-21T15:10:04.554275Z,1697901004554
0.028068939223885536,-0.0697067528963089,-0.0477571077644825,2023-10-21T15:10:04.568127Z,1697901004568
0.023945067077875137,-0.059463582932949066,-0.04083964228630066,2023-10-21T15:10:04.574534Z,1697901004574
0.04416534677147865,-0.06425260007381439,-0.047224994748830795,2023-10-21T15:10:04.585435Z,1697901004585
0.0614590048789978,-0.06837646663188934,-0.0526791475713253,2023-10-21T15:10:04.594743Z,1697901004594
0.07170217484235764,-0.05800027400255203,-0.04243598133325577,2023-10-21T15:10:04.605781Z,1697901004605
0.08048202842473984,-0.04935344308614731,-0.03365612402558327,2023-10-21T15:10:04.617700Z,1697901004617
0.0872664675116539,-0.04057358577847481,-0.02727077156305313,2023-10-21T15:10:04.625845Z,1697901004625
0.09311970323324203,-0.033124011009931564,-0.021816616877913475,2023-10-21T15:10:04.635294Z,1697901004635
0.09578026831150055,-0.024078095331788063,-0.017825772985816002,2023-10-21T15:10:04.646080Z,1697901004646
0.09804175049066544,-0.016495490446686745,-0.014234011992812157,2023-10-21T15:10:04.655605Z,1697901004655
0.08367470651865005,-0.014100983738899231,-0.01223859004676342,2023-10-21T15:10:04.668211Z,1697901004668
0.09085822850465775,-0.00944499857723713,-0.012903730385005474,2023-10-21T15:10:04.675823Z,1697901004675
0.09697752445936203,-0.005321125965565443,-0.013435843400657177,2023-10-21T15:10:04.686756Z,1697901004686
0.08274351060390472,-0.004522957373410463,-0.011573448777198792,2023-10-21T15:10:04.695989Z,1697901004695
0.07063794881105423,-0.0038578163366764784,-0.009844083338975906,2023-10-21T15:10:04.707085Z,1697901004707
0.07808752357959747,-0.005055069923400879,-0.013568871654570103,2023-10-21T15:10:04.717530Z,1697901004717
0.08447287976741791,-0.005986266769468784,-0.016894575208425522,2023-10-21T15:10:04.727196Z,1697901004727
0.07210125774145126,-0.005055069923400879,-0.014367040246725082,2023-10-21T15:10:04.736616Z,1697901004736
0.06159203499555588,-0.004389929119497538,-0.012371618300676346,2023-10-21T15:10:04.751248Z,1697901004751
0.07156914472579956,-0.003325703786686063,-0.004655985161662102,2023-10-21T15:10:04.756936Z,1697901004756
0.07994992285966873,-0.0023945067077875137,0.0018623941577970982,2023-10-21T15:10:04.767886Z,1697901004767
0.06824344396591187,-0.002128450432792306,0.0015963378828018904,2023-10-21T15:10:04.777128Z,1697901004777
0.07609210163354874,-3.990844707004726E-4,0.0039908443577587605,2023-10-21T15:10:04.788230Z,1697901004788
0.0828765407204628,9.311970788985491E-4,0.005986266769468784,2023-10-21T15:10:04.800879Z,1697901004800
0.0707709789276123,7.981689414009452E-4,0.005188097711652517,2023-10-21T15:10:04.808259Z,1697901004808
0.060394782572984695,6.651407456956804E-4,0.004389929119497538,2023-10-21T15:10:04.817673Z,1697901004817
0.06744527071714401,0.002128450432792306,-0.004522957373410463,2023-10-21T15:10:04.828466Z,1697901004828
0.07329851388931274,0.0034587320405989885,-0.012105561792850494,2023-10-21T15:10:04.837953Z,1697901004837
0.06265626102685928,0.0029266192577779293,-0.010376195423305035,2023-10-21T15:10:04.851035Z,1697901004851
0.053477317094802856,0.0025275349617004395,-0.008779858238995075,2023-10-21T15:10:04.858181Z,1697901004858
0.04562865570187569,0.002128450432792306,-0.007582604885101318,2023-10-21T15:10:04.869228Z,1697901004869
0.0389772467315197,0.0018623941577970982,-0.0063853515312075615,2023-10-21T15:10:04.878428Z,1697901004878
0.033390067517757416,0.0015963378828018904,-0.005454154219478369,2023-10-21T15:10:04.889516Z,1697901004889
0.028468023985624313,0.0013302814913913608,-0.004655985161662102,2023-10-21T15:10:04.900839Z,1697901004900
0.024344151839613914,0.0011972533538937569,-0.0039908443577587605,2023-10-21T15:10:04.909606Z,1697901004909
0.02075239084661007,-0.013568871654570103,-0.012903730385005474,2023-10-21T15:10:04.918980Z,1697901004918
0.017692744731903076,-0.026206545531749725,-0.020486336201429367,2023-10-21T15:10:04.929764Z,1697901004929
0.015165209770202637,-0.022348729893565178,-0.01755971647799015,2023-10-21T15:10:04.939296Z,1697901004939
0.012903730385005474,-0.01915605366230011,-0.015032181516289711,2023-10-21T15:10:04.951177Z,1697901004951
0.032458867877721786,-0.02261478640139103,0.004256900865584612,2023-10-21T15:10:04.959496Z,1697901004959
0.04908738657832146,-0.025674432516098022,0.020619364455342293,2023-10-21T15:10:04.970480Z,1697901004970
0.06119294837117195,-0.027669856324791908,0.03112858720123768,2023-10-21T15:10:04.979637Z,1697901004979
0.07156914472579956,-0.029266193509101868,0.040041472762823105,2023-10-21T15:10:04.990791Z,1697901004990
0.08194534480571747,-0.030330419540405273,0.04868830367922783,2023-10-21T15:10:05.000586Z,1697901005000
0.09085822850465775,-0.031261615455150604,0.05627090856432915,2023-10-21T15:10:05.010925Z,1697901005010
0.09844083338975906,-0.032192811369895935,0.060394782572984695,2023-10-21T15:10:05.020300Z,1697901005020
0.10495921224355698,-0.03299098089337349,0.06398653984069824,2023-10-21T15:10:05.034466Z,1697901005034
0.11280786991119385,-0.03272492438554764,0.0707709789276123,2023-10-21T15:10:05.040570Z,1697901005040
0.11959230899810791,-0.03259189799427986,0.07649118453264236,2023-10-21T15:10:05.051581Z,1697901005051
0.1257116049528122,-0.03166069835424423,0.08088111877441406,2023-10-21T15:10:05.060769Z,1697901005060
0.13103273510932922,-0.030862530693411827,0.08460590243339539,2023-10-21T15:10:05.071943Z,1697901005071
0.11200970411300659,-0.02633957378566265,0.07236731797456741,2023-10-21T15:10:05.084177Z,1697901005084
0.11999139189720154,-0.025807460770010948,0.06744527071714401,2023-10-21T15:10:05.091916Z,1697901005091
0.12690885365009308,-0.025275349617004395,0.06318837404251099,2023-10-21T15:10:05.101371Z,1697901005101
0.10841794312000275,-0.02168358862400055,0.05400943011045456,2023-10-21T15:10:05.112141Z,1697901005112
0.10988125205039978,-0.017027603462338448,0.03777999430894852,2023-10-21T15:10:05.121668Z,1697901005121
0.11121153831481934,-0.0130367586389184,0.023945067077875137,2023-10-21T15:10:05.134411Z,1697901005134
0.0949821025133133,-0.011174364946782589,0.020486336201429367,2023-10-21T15:10:05.141836Z,1697901005141
0.08114717155694962,-0.00944499857723713,0.017426688224077225,2023-10-21T15:10:05.152906Z,1697901005152
0.09205548465251923,-0.011573448777198792,0.01982119493186474,2023-10-21T15:10:05.162122Z,1697901005162
0.10136745125055313,-0.013302815146744251,0.021816616877913475,2023-10-21T15:10:05.173193Z,1697901005173
0.08660132437944412,-0.01144042145460844,0.018623940646648407,2023-10-21T15:10:05.183836Z,1697901005183
0.07396364957094193,-0.00971105508506298,0.015963377431035042,2023-10-21T15:10:05.193236Z,1697901005193
0.06318837404251099,-0.008247745223343372,0.013568871654570103,2023-10-21T15:10:05.202702Z,1697901005202
0.053876399993896484,-0.0070504918694496155,0.011573448777198792,2023-10-21T15:10:05.217460Z,1697901005217
0.05999569594860077,-0.004389929119497538,0.0055871824733912945,2023-10-21T15:10:05.222948Z,1697901005222
0.06518379598855972,-0.002128450432792306,5.321126081980765E-4,2023-10-21T15:10:05.234098Z,1697901005234
0.05560576915740967,-0.0018623941577970982,3.990844707004726E-4,2023-10-21T15:10:05.243226Z,1697901005243
0.04749105125665665,-0.0015963378828018904,3.990844707004726E-4,2023-10-21T15:10:05.254274Z,1697901005254
0.04057358577847481,-0.0013302814913913608,2.6605630409903824E-4,2023-10-21T15:10:05.266919Z,1697901005266
0.04935344308614731,0.0027935912366956472,-0.006917464081197977,2023-10-21T15:10:05.274654Z,1697901005274
0.056669991463422775,0.006252323277294636,-0.013169786892831326,2023-10-21T15:10:05.283684Z,1697901005283
0.04842224717140198,0.005321125965565443,-0.011307393200695515,2023-10-21T15:10:05.294504Z,1697901005294
0.05307823419570923,0.0130367586389184,-0.014899153262376785,2023-10-21T15:10:05.304005Z,1697901005303
0.0570690780878067,0.019688166677951813,-0.017958801239728928,2023-10-21T15:10:05.317578Z,1697901005317
0.048821330070495605,0.016761546954512596,-0.015298237092792988,2023-10-21T15:10:05.324251Z,1697901005324
0.05547273904085159,0.026738658547401428,-0.025940489023923874,2023-10-21T15:10:05.335268Z,1697901005335
0.06119294837117195,0.0351194329559803,-0.034986402839422226,2023-10-21T15:10:05.344503Z,1697901005344
0.0521470345556736,0.030064363032579422,-0.029931334778666496,2023-10-21T15:10:05.355597Z,1697901005355
0.05374337360262871,0.03551851585507393,-0.04456442967057228,2023-10-21T15:10:05.366908Z,1697901005366
0.05520668253302574,0.04017450287938118,-0.0570690780878067,2023-10-21T15:10:05.375644Z,1697901005375
0.04709196463227272,0.03432126343250275,-0.04868830367922783,2023-10-21T15:10:05.385041Z,1697901005385
0.040307529270648956,0.029399221763014793,-0.041637811809778214,2023-10-21T15:10:05.395786Z,1697901005395
0.03432126343250275,0.025009293109178543,-0.03551851585507393,2023-10-21T15:10:05.405324Z,1697901005405
0.029399221763014793,0.021417532116174698,-0.030330419540405273,2023-10-21T15:10:05.416977Z,1697901005416
0.032192811369895935,0.035917602479457855,-0.0389772467315197,2023-10-21T15:10:05.425516Z,1697901005425
0.0345873199403286,0.0482892207801342,-0.046293795108795166,2023-10-21T15:10:05.436606Z,1697901005436
0.02953225001692772,0.041238728910684586,-0.0395093597471714,2023-10-21T15:10:05.445675Z,1697901005445
0.025275349617004395,0.03525245934724808,-0.033789150416851044,2023-10-21T15:10:05.456902Z,1697901005456
0.022348729893565178,0.029266193509101868,-0.0477571077644825,2023-10-21T15:10:05.466807Z,1697901005466
0.019954223185777664,0.02421112358570099,-0.05972963944077492,2023-10-21T15:10:05.476908Z,1697901005476
0.017027603462338448,0.020619364455342293,-0.05094978213310242,2023-10-21T15:10:05.486370Z,1697901005486
0.014633096754550934,0.01755971647799015,-0.043500207364559174,2023-10-21T15:10:05.497168Z,1697901005497
0.012504646554589272,0.015032181516289711,-0.03711485490202904,2023-10-21T15:10:05.506658Z,1697901005506
0.02261478640139103,0.023412954062223434,-0.039376333355903625,2023-10-21T15:10:05.517636Z,1697901005517
0.03139464557170868,0.03046344593167305,-0.041238728910684586,2023-10-21T15:10:05.526793Z,1697901005526
0.026871686801314354,0.0260735172778368,-0.03525245934724808,2023-10-21T15:10:05.537930Z,1697901005537
0.03711485490202904,0.027669856324791908,-0.040041472762823105,2023-10-21T15:10:05.550733Z,1697901005550
0.04589471220970154,0.029000137001276016,-0.04403231665492058,2023-10-21T15:10:05.557978Z,1697901005557
0.03924330323934555,0.02474323660135269,-0.03764696791768074,2023-10-21T15:10:05.567406Z,1697901005567
0.03352309390902519,0.021151475608348846,-0.032192811369895935,2023-10-21T15:10:05.578241Z,1697901005578
0.03392218053340912,0.01849091239273548,-0.045362599194049835,2023-10-21T15:10:05.587746Z,1697901005587
0.03432126343250275,0.016096405684947968,-0.056669991463422775,2023-10-21T15:10:05.600486Z,1697901005600
0.015963377431035042,0.004123872611671686,-0.05866541340947151,2023-10-21T15:10:05.607974Z,1697901005607
3.990844707004726E-4,-0.005986266769468784,-0.060394782572984695,2023-10-21T15:10:05.619007Z,1697901005618
-0.01849091239273548,-0.017160631716251373,-0.05547273904085159,2023-10-21T15:10:05.628063Z,1697901005628
-0.034720346331596375,-0.026605630293488503,-0.05121583864092827,2023-10-21T15:10:05.639273Z,1697901005639
-0.045362599194049835,-0.03272492438554764,-0.034720346331596375,2023-10-21T15:10:05.650085Z,1697901005650
-0.05440851300954819,-0.03791302442550659,-0.02075239084661007,2023-10-21T15:10:05.659275Z,1697901005659
-0.060128726065158844,-0.04363323375582695,-0.0029266192577779293,2023-10-21T15:10:05.668783Z,1697901005668
-0.06491773575544357,-0.04855527728796005,0.012371618300676346,2023-10-21T15:10:05.683438Z,1697901005683
-0.06811041384935379,-0.04922041669487953,0.022481758147478104,2023-10-21T15:10:05.689046Z,1697901005689
-0.0707709789276123,-0.04961949959397316,0.03112858720123768,2023-10-21T15:10:05.700423Z,1697901005700
-0.060394782572984695,-0.04243598133325577,0.026605630293488503,2023-10-21T15:10:05.709247Z,1697901005709
-0.07263337075710297,-0.036848798394203186,0.018357884138822556,2023-10-21T15:10:05.720280Z,1697901005720
-0.08300956338644028,-0.03205978497862816,0.01144042145460844,2023-10-21T15:10:05.729313Z,1697901005729
-0.08473893254995346,-0.024344151839613914,-0.0070504918694496155,2023-10-21T15:10:05.740549Z,1697901005740
-0.0862022414803505,-0.017692744731903076,-0.022747814655303955,2023-10-21T15:10:05.750261Z,1697901005750
-0.08606921136379242,-0.01223859004676342,-0.04057358577847481,2023-10-21T15:10:05.760608Z,1697901005760
-0.08593618869781494,-0.007582604885101318,-0.055738795548677444,2023-10-21T15:10:05.770080Z,1697901005770
-0.08473893254995346,-0.0039908443577587605,-0.0691746398806572,2023-10-21T15:10:05.783820Z,1697901005783
-0.08367470651865005,-0.001064225216396153,-0.08074808865785599,2023-10-21T15:10:05.790362Z,1697901005790
-0.08407378941774368,0.0017293660202994943,-0.0911242812871933,2023-10-21T15:10:05.801336Z,1697901005801
-0.08433984965085983,0.004256900865584612,-0.10003717243671417,2023-10-21T15:10:05.810529Z,1697901005810
-0.0883306935429573,0.00572021072730422,-0.10855097323656082,2023-10-21T15:10:05.821630Z,1697901005821
-0.09152337163686752,0.0070504918694496155,-0.11586751788854599,2023-10-21T15:10:05.833180Z,1697901005833
-0.09910597652196884,0.006252323277294636,-0.12225287407636642,2023-10-21T15:10:05.841643Z,1697901005841
-0.11786293983459473,0.004256900865584612,-0.14034469425678253,2023-10-21T15:10:05.851106Z,1697901005851
-0.1267758309841156,3.990844707004726E-4,-0.14420251548290253,2023-10-21T15:10:05.861919Z,1697901005861
-0.12198681384325027,-0.0017293660202994943,-0.13515660166740417,2023-10-21T15:10:05.871529Z,1697901005871
-0.133427232503891,-0.007316548377275467,-0.13435843586921692,2023-10-21T15:10:05.884115Z,1697901005884
-0.1432713270187378,-0.012105561792850494,-0.13382631540298462,2023-10-21T15:10:05.891705Z,1697901005891
-0.15138603746891022,-0.017160631716251373,-0.12930336594581604,2023-10-21T15:10:05.902741Z,1697901005902
-0.15830349922180176,-0.02168358862400055,-0.12544554471969604,2023-10-21T15:10:05.911852Z,1697901005911
-0.16109709441661835,-0.022215701639652252,-0.11932624876499176,2023-10-21T15:10:05.922914Z,1697901005922
-0.1636246293783188,-0.02261478640139103,-0.11400512605905533,2023-10-21T15:10:05.933232Z,1697901005933
-0.16216132044792175,-0.019688166677951813,-0.11294090002775192,2023-10-21T15:10:05.943007Z,1697901005942
-0.1608310341835022,-0.017160631716251373,-0.11214273422956467,2023-10-21T15:10:05.952433Z,1697901005952
-0.1547117382287979,-0.01144042145460844,-0.11613357812166214,2023-10-21T15:10:05.966947Z,1697901005966
-0.14965666830539703,-0.006651407573372126,-0.11945927888154984,2023-10-21T15:10:05.972712Z,1697901005972
-0.1394135057926178,1.3302815204951912E-4,-0.12544554471969604,2023-10-21T15:10:05.983844Z,1697901005983
-0.13076667487621307,0.005853238515555859,-0.1306336522102356,2023-10-21T15:10:05.992945Z,1697901005992
-0.11719780415296555,0.012371618300676346,-0.13688597083091736,2023-10-21T15:10:06.004014Z,1697901006003
-0.10562435537576675,0.017958801239728928,-0.1422071009874344,2023-10-21T15:10:06.016336Z,1697901006016
-0.08593618869781494,0.028468023985624313,-0.14579886198043823,2023-10-21T15:10:06.024060Z,1697901006024
-0.0691746398806572,0.037513937801122665,-0.14899152517318726,2023-10-21T15:10:06.033483Z,1697901006033
-0.043766263872385025,0.05094978213310242,-0.15444567799568176,2023-10-21T15:10:06.044322Z,1697901006044
-0.009578026831150055,0.07436273992061615,-0.17493201792240143,2023-10-21T15:10:06.053777Z,1697901006053
0.021151475608348846,0.08899583667516708,-0.18184947967529297,2023-10-21T15:10:06.066956Z,1697901006066
0.056004852056503296,0.1053582951426506,-0.19062934815883636,2023-10-21T15:10:06.074022Z,1697901006073
0.09631238132715225,0.12251892685890198,-0.2030009627342224,2023-10-21T15:10:06.084998Z,1697901006084
0.1438034325838089,0.13981258869171143,-0.22042764723300934,2023-10-21T15:10:06.094202Z,1697901006094
0.20007434487342834,0.15684019029140472,-0.24357454478740692,2023-10-21T15:10:06.105351Z,1697901006105
0.26579025387763977,0.17466595768928528,-0.27137744426727295,2023-10-21T15:10:06.116551Z,1697901006116
0.3402860164642334,0.19448715448379517,-0.3030381202697754,2023-10-21T15:10:06.125351Z,1697901006125
0.4194377660751343,0.21617074310779572,-0.3381575644016266,2023-10-21T15:10:06.134794Z,1697901006134
0.49699318408966064,0.237056165933609,-0.37740087509155273,2023-10-21T15:10:06.145972Z,1697901006145
0.5648375153541565,0.25222137570381165,-0.4209010601043701,2023-10-21T15:10:06.155057Z,1697901006155
0.61592036485672,0.2567443251609802,-0.46732789278030396,2023-10-21T15:10:06.165998Z,1697901006165
0.6466498374938965,0.24796447157859802,-0.5138877630233765,2023-10-21T15:10:06.175253Z,1697901006175
0.6568930149078369,0.22588180005550385,-0.5563237071037292,2023-10-21T15:10:06.186293Z,1697901006186
0.6501085758209229,0.1915605366230011,-0.5898468494415283,2023-10-21T15:10:06.195388Z,1697901006195
