GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.33722636103630066,-0.7567971348762512,-0.7469530701637268,2023-10-21T15:20:31.007425Z,1697901631007
0.33390066027641296,-0.8509811162948608,-0.7889899611473083,2023-10-21T15:20:31.016922Z,1697901631016
0.33283644914627075,-0.9532797336578369,-0.8396736979484558,2023-10-21T15:20:31.027727Z,1697901631027
0.34108418226242065,-1.0724729299545288,-0.9095134735107422,2023-10-21T15:20:31.037223Z,1697901631037
0.3567815124988556,-1.204569935798645,-0.995981752872467,2023-10-21T15:20:31.048995Z,1697901631048
0.3754054307937622,-1.3465110063552856,-1.0930923223495483,2023-10-21T15:20:31.057407Z,1697901631057
0.39828628301620483,-1.5122640132904053,-1.2028405666351318,2023-10-21T15:20:31.068406Z,1697901631068
0.42901578545570374,-1.7233797311782837,-1.3288182020187378,2023-10-21T15:20:31.077626Z,1697901631077
0.46626368165016174,-1.9825185537338257,-1.4657042026519775,2023-10-21T15:20:31.088730Z,1697901631088
0.5024473071098328,-2.2662675380706787,-1.603654384613037,2023-10-21T15:20:31.098697Z,1697901631098
0.5306493043899536,-2.5468239784240723,-1.7333568334579468,2023-10-21T15:20:31.108812Z,1697901631108
0.5484750866889954,-2.8186004161834717,-1.837783932685852,2023-10-21T15:20:31.118275Z,1697901631118
0.5568558573722839,-3.0994229316711426,-1.8927245140075684,2023-10-21T15:20:31.133020Z,1697901631132
0.555525541305542,-3.3982040882110596,-1.8703758716583252,2023-10-21T15:20:31.138543Z,1697901631138
0.540892481803894,-3.6951229572296143,-1.7511825561523438,2023-10-21T15:20:31.149397Z,1697901631149
0.5088326930999756,-3.9573214054107666,-1.5303558111190796,2023-10-21T15:20:31.158759Z,1697901631158
0.45921316742897034,-4.160189628601074,-1.2190699577331543,2023-10-21T15:20:31.169756Z,1697901631169
0.3933642506599426,-4.292286396026611,-0.8507150411605835,2023-10-21T15:20:31.181957Z,1697901631181
0.31141889095306396,-4.3478922843933105,-0.47278204560279846,2023-10-21T15:20:31.189847Z,1697901631189
0.2119138389825821,-4.325942516326904,-0.13156484067440033,2023-10-21T15:20:31.199339Z,1697901631199
0.0960463285446167,-4.231891632080078,0.14340434968471527,2023-10-21T15:20:31.210104Z,1697901631210
-0.030596474185585976,-4.081569671630859,0.3464052975177765,2023-10-21T15:20:31.219607Z,1697901631219
-0.16056497395038605,-3.9009175300598145,0.489144504070282,2023-10-21T15:20:31.232352Z,1697901631232
-0.28521236777305603,-3.7178707122802734,0.5929064750671387,2023-10-21T15:20:31.239817Z,1697901631239
-0.39762115478515625,-3.5527827739715576,0.6755169630050659,2023-10-21T15:20:31.250797Z,1697901631250
-0.4955298602581024,-3.413635492324829,0.7466869950294495,2023-10-21T15:20:31.260019Z,1697901631259
-0.5797367095947266,-3.298699140548706,0.8098753690719604,2023-10-21T15:20:31.271062Z,1697901631271
-0.6534342765808105,-3.2003912925720215,0.8653481006622314,2023-10-21T15:20:31.281681Z,1697901631281
-0.7187511324882507,-3.110065221786499,0.9125730991363525,2023-10-21T15:20:31.291202Z,1697901631291
-0.7768844366073608,-3.0221335887908936,0.9494219422340393,2023-10-21T15:20:31.300632Z,1697901631300
-0.8283662796020508,-2.9331376552581787,0.9732339382171631,2023-10-21T15:20:31.315071Z,1697901631315
-0.874527096748352,-2.8434767723083496,0.9805505275726318,2023-10-21T15:20:31.320932Z,1697901631320
-0.9172291159629822,-2.755678176879883,0.9688440561294556,2023-10-21T15:20:31.332069Z,1697901631332
-0.9574036002159119,-2.6729347705841064,0.9386466145515442,2023-10-21T15:20:31.341163Z,1697901631341
-0.993720293045044,-2.5972416400909424,0.8928849697113037,2023-10-21T15:20:31.352136Z,1697901631352
-1.0257800817489624,-2.529663324356079,0.8358159065246582,2023-10-21T15:20:31.361362Z,1697901631361
-1.0545141696929932,-2.469667673110962,0.7712972164154053,2023-10-21T15:20:31.372421Z,1697901631372
-1.080055594444275,-2.414726972579956,0.7035859227180481,2023-10-21T15:20:31.381706Z,1697901631381
-1.102803349494934,-2.3629791736602783,0.6346772909164429,2023-10-21T15:20:31.392511Z,1697901631392
-1.1244869232177734,-2.3140246868133545,0.5631081461906433,2023-10-21T15:20:31.401975Z,1697901631401
-1.148298978805542,-2.2683961391448975,0.4851536750793457,2023-10-21T15:20:31.415408Z,1697901631415
-1.175569772720337,-2.226492166519165,0.3984193205833435,2023-10-21T15:20:31.422206Z,1697901631422
-1.2055010795593262,-2.1879141330718994,0.30383628606796265,2023-10-21T15:20:31.433086Z,1697901631433
-1.2363636493682861,-2.1530606746673584,0.20433124899864197,2023-10-21T15:20:31.442403Z,1697901631442
-1.2676252126693726,-2.1229963302612305,0.10362893342971802,2023-10-21T15:20:31.453685Z,1697901631453
-1.2992860078811646,-2.0990512371063232,0.00572021072730422,2023-10-21T15:20:31.465039Z,1697901631465
-1.3300154209136963,-2.0812253952026367,-0.08540407568216324,2023-10-21T15:20:31.473537Z,1697901631473
-1.3572862148284912,-2.0685877799987793,-0.1657530814409256,2023-10-21T15:20:31.483005Z,1697901631482
-1.3791028261184692,-2.059541940689087,-0.23306532204151154,2023-10-21T15:20:31.493854Z,1697901631493
-1.3958643674850464,-2.05302357673645,-0.2874738276004791,2023-10-21T15:20:31.503328Z,1697901631503
-1.4090341329574585,-2.0477023124694824,-0.3303089141845703,2023-10-21T15:20:31.515657Z,1697901631515
-1.4190113544464111,-2.0411839485168457,-0.363166868686676,2023-10-21T15:20:31.523554Z,1697901631523
-1.4248645305633545,-2.03147292137146,-0.3876440227031708,2023-10-21T15:20:31.534822Z,1697901631534
-1.426460862159729,-2.0168397426605225,-0.40480467677116394,2023-10-21T15:20:31.543731Z,1697901631543
-1.4243323802947998,-1.9972846508026123,-0.41571298241615295,2023-10-21T15:20:31.554823Z,1697901631554
-1.4199424982070923,-1.9734725952148438,-0.42169925570487976,2023-10-21T15:20:31.564941Z,1697901631564
-1.4144883155822754,-1.9460688829421997,-0.42409375309944153,2023-10-21T15:20:31.574823Z,1697901631574
-1.4073047637939453,-1.9144080877304077,-0.42302951216697693,2023-10-21T15:20:31.584317Z,1697901631584
-1.395066261291504,-1.8771603107452393,-0.4175753593444824,2023-10-21T15:20:31.598913Z,1697901631598
-1.374180793762207,-1.8335269689559937,-0.4066670536994934,2023-10-21T15:20:31.604667Z,1697901631604
-1.3434512615203857,-1.785104751586914,-0.3903045952320099,2023-10-21T15:20:31.615454Z,1697901631615
-1.303675889968872,-1.7340220212936401,-0.3694191873073578,2023-10-21T15:20:31.624920Z,1697901631624
-1.2543224096298218,-1.682407021522522,-0.3453410863876343,2023-10-21T15:20:31.635816Z,1697901631635
-1.1935285329818726,-1.6329206228256226,-0.32086390256881714,2023-10-21T15:20:31.648142Z,1697901631648
-1.122890591621399,-1.589686393737793,-0.2997124195098877,2023-10-21T15:20:31.655952Z,1697901631655
-1.0490599870681763,-1.5548330545425415,-0.2858774960041046,2023-10-21T15:20:31.666931Z,1697901631666
-0.9780229926109314,-1.526764154434204,-0.2805563807487488,2023-10-21T15:20:31.676249Z,1697901631676
-0.91230708360672,-1.5000253915786743,-0.2814875841140747,2023-10-21T15:20:31.701751Z,1697901631701
-0.8528434634208679,-1.4699610471725464,-0.28627657890319824,2023-10-21T15:20:31.703257Z,1697901631703
-0.8017606735229492,-1.4327131509780884,-0.29252889752388,2023-10-21T15:20:31.705877Z,1697901631705
-0.7629164457321167,-1.3845570087432861,-0.2978500425815582,2023-10-21T15:20:31.734531Z,1697901631734
-0.7384392619132996,-1.322299838066101,-0.2991803288459778,2023-10-21T15:20:31.735149Z,1697901631735
-0.7285951972007751,-1.2452765703201294,-0.2954555153846741,2023-10-21T15:20:31.736949Z,1697901631736
-0.73325115442276,-1.158675193786621,-0.28960227966308594,2023-10-21T15:20:31.767060Z,1697901631767
-0.7506778836250305,-1.0715417861938477,-0.2869417369365692,2023-10-21T15:20:31.768558Z,1697901631768
-0.7780816555023193,-0.99411940574646,-0.29558855295181274,2023-10-21T15:20:31.769078Z,1697901631769
-0.8138662576675415,-0.9359861016273499,-0.3228593170642853,2023-10-21T15:20:31.777461Z,1697901631777
-0.8592288494110107,-0.9049904942512512,-0.3759375512599945,2023-10-21T15:20:31.815909Z,1697901631815
-0.9143024682998657,-0.9061877727508545,-0.45974528789520264,2023-10-21T15:20:31.817421Z,1697901631817
-0.977357804775238,-0.9395778179168701,-0.5749476552009583,2023-10-21T15:20:31.817961Z,1697901631817
-1.046931505203247,-0.9999726414680481,-0.7166226506233215,2023-10-21T15:20:31.819030Z,1697901631819
-1.1185007095336914,-1.0734041929244995,-0.8669444918632507,2023-10-21T15:20:31.827310Z,1697901631827
-1.180092692375183,-1.1389870643615723,-0.9977111220359802,2023-10-21T15:20:31.838582Z,1697901631838
-1.2134828567504883,-1.1766339540481567,-1.0803216695785522,2023-10-21T15:20:31.866545Z,1697901631866
-1.2032396793365479,-1.175569772720337,-1.0980143547058105,2023-10-21T15:20:31.868060Z,1697901631868
-1.1439090967178345,-1.137257695198059,-1.0509223937988281,2023-10-21T15:20:31.868599Z,1697901631868
-1.0410783290863037,-1.0696793794631958,-0.9508852362632751,2023-10-21T15:20:31.900855Z,1697901631900
-0.9104446768760681,-0.986004650592804,-0.8217148780822754,2023-10-21T15:20:31.901474Z,1697901631901
-0.7716963291168213,-0.903261125087738,-0.6909482479095459,2023-10-21T15:20:31.902552Z,1697901631902
-0.6471819877624512,-0.837811291217804,-0.5853238701820374,2023-10-21T15:20:31.908496Z,1697901631908
-0.5587182641029358,-0.8013615608215332,-0.5235987901687622,2023-10-21T15:20:31.919579Z,1697901631919
-0.5168143510818481,-0.7951092720031738,-0.5097638964653015,2023-10-21T15:20:31.932969Z,1697901631932
-0.5166813135147095,-0.8110726475715637,-0.533708930015564,2023-10-21T15:20:31.939772Z,1697901631939
-0.5394291281700134,-0.836880087852478,-0.5750806927680969,2023-10-21T15:20:31.949867Z,1697901631949
-0.5651035904884338,-0.8622884750366211,-0.6147230863571167,2023-10-21T15:20:31.959784Z,1697901631959
-0.5792045593261719,-0.8811784982681274,-0.6394663453102112,2023-10-21T15:20:31.969372Z,1697901631969
-0.5725531578063965,-0.8892931938171387,-0.6425259709358215,2023-10-21T15:20:31.984087Z,1697901631984
-0.5423557758331299,-0.8842381238937378,-0.622704803943634,2023-10-21T15:20:31.989595Z,1697901631989
-0.49100691080093384,-0.8658802509307861,-0.5827963352203369,2023-10-21T15:20:32.000665Z,1697901632000
-0.42555704712867737,-0.8370131254196167,-0.5293189883232117,2023-10-21T15:20:32.009743Z,1697901632009
-0.35478606820106506,-0.8024258017539978,-0.46998846530914307,2023-10-21T15:20:32.020875Z,1697901632020
-0.28667566180229187,-0.7679715156555176,-0.41238728165626526,2023-10-21T15:20:32.032964Z,1697901632032
-0.2266799658536911,-0.7383062243461609,-0.3622356653213501,2023-10-21T15:20:32.040900Z,1697901632040
-0.17519807815551758,-0.7156914472579956,-0.3221941888332367,2023-10-21T15:20:32.050419Z,1697901632050
-0.12983547151088715,-0.6998611092567444,-0.29173073172569275,2023-10-21T15:20:32.066331Z,1697901632066
-0.08739949762821198,-0.689085841178894,-0.2693819999694824,2023-10-21T15:20:32.070665Z,1697901632070
-0.046958938241004944,-0.6817692518234253,-0.2530195415019989,2023-10-21T15:20:32.083915Z,1697901632083
-0.009311970323324203,-0.6763151288032532,-0.24078094959259033,2023-10-21T15:20:32.090911Z,1697901632090
0.023679010570049286,-0.6715261340141296,-0.23133595287799835,2023-10-21T15:20:32.101947Z,1697901632101
0.04895436018705368,-0.6668701171875,-0.22362032532691956,2023-10-21T15:20:32.116402Z,1697901632116
0.0647847130894661,-0.6626132130622864,-0.2173680067062378,2023-10-21T15:20:32.122082Z,1697901632122
0.07156914472579956,-0.6579572558403015,-0.21217989921569824,2023-10-21T15:20:32.133003Z,1697901632132
0.07170217484235764,-0.651837944984436,-0.207523912191391,2023-10-21T15:20:32.142335Z,1697901632142
0.06784436106681824,-0.6435902118682861,-0.20260187983512878,2023-10-21T15:20:32.151772Z,1697901632151
0.06185809150338173,-0.6325488686561584,-0.19621652364730835,2023-10-21T15:20:32.167165Z,1697901632167
0.05494062602519989,-0.618713915348053,-0.1877027153968811,2023-10-21T15:20:32.171955Z,1697901632171
0.047224994748830795,-0.6028835773468018,-0.17652836441993713,2023-10-21T15:20:32.183965Z,1697901632183
0.03857816383242607,-0.5861220359802246,-0.1630925089120865,2023-10-21T15:20:32.192213Z,1697901632192
0.02793591283261776,-0.5689613819122314,-0.14806033670902252,2023-10-21T15:20:32.203320Z,1697901632203
0.01396795641630888,-0.552332878112793,-0.13262906670570374,2023-10-21T15:20:32.216281Z,1697901632216
-0.004256900865584612,-0.536901593208313,-0.11772991716861725,2023-10-21T15:20:32.223290Z,1697901632223
-0.026206545531749725,-0.5226675868034363,-0.1042940691113472,2023-10-21T15:20:32.232940Z,1697901632232
-0.050018586218357086,-0.5098969340324402,-0.09245456755161285,2023-10-21T15:20:32.243585Z,1697901632243
-0.0740966796875,-0.4983234703540802,-0.0823444277048111,2023-10-21T15:20:32.253114Z,1697901632253
-0.09777569025754929,-0.4879472553730011,-0.07422970980405807,2023-10-21T15:20:32.267463Z,1697901632267
-0.12065653502941132,-0.4785022735595703,-0.06824344396591187,2023-10-21T15:20:32.273250Z,1697901632273
-0.14287222921848297,-0.4697223901748657,-0.06425260007381439,2023-10-21T15:20:32.284356Z,1697901632284
-0.1657530814409256,-0.4626719057559967,-0.06292231380939484,2023-10-21T15:20:32.293462Z,1697901632293
-0.18956512212753296,-0.4576168358325958,-0.0647847130894661,2023-10-21T15:20:32.304589Z,1697901632304
-0.2140422910451889,-0.4545572102069855,-0.07063794881105423,2023-10-21T15:20:32.316352Z,1697901632316
-0.23838645219802856,-0.4526948034763336,-0.08061505854129791,2023-10-21T15:20:32.324585Z,1697901632324
-0.2623315155506134,-0.451630562543869,-0.09365181624889374,2023-10-21T15:20:32.334179Z,1697901632334
-0.28627657890319824,-0.45096543431282043,-0.1081518903374672,2023-10-21T15:20:32.350530Z,1697901632350
-0.31088680028915405,-0.4500342309474945,-0.12198681384325027,2023-10-21T15:20:32.354393Z,1697901632354
-0.33669424057006836,-0.4479057788848877,-0.1327620893716812,2023-10-21T15:20:32.366995Z,1697901632366
-0.36356595158576965,-0.44271770119667053,-0.13901442289352417,2023-10-21T15:20:32.374606Z,1697901632374
-0.3901715576648712,-0.4326075613498688,-0.1394135057926178,2023-10-21T15:20:32.385661Z,1697901632385
-0.41518086194992065,-0.4171762764453888,-0.1332942098379135,2023-10-21T15:20:32.399853Z,1697901632399
-0.4373965561389923,-0.3972220718860626,-0.12039047479629517,2023-10-21T15:20:32.405637Z,1697901632405
-0.45415809750556946,-0.37354305386543274,-0.1009683683514595,2023-10-21T15:20:32.416158Z,1697901632416
-0.4628049433231354,-0.34653833508491516,-0.07609210163354874,2023-10-21T15:20:32.425976Z,1697901632425
-0.4605434536933899,-0.31647396087646484,-0.047224994748830795,2023-10-21T15:20:32.435450Z,1697901632435
-0.44644248485565186,-0.28468024730682373,-0.015830349177122116,2023-10-21T15:20:32.450558Z,1697901632450
-0.4203689694404602,-0.2523544132709503,0.016096405684947968,2023-10-21T15:20:32.455645Z,1697901632455
-0.3836531937122345,-0.22095976769924164,0.047224994748830795,2023-10-21T15:20:32.467023Z,1697901632466
-0.3365612328052521,-0.19062934815883636,0.057867247611284256,2023-10-21T15:20:32.475907Z,1697901632475
-0.285478413105011,-0.16495491564273834,0.0872664675116539,2023-10-21T15:20:32.486976Z,1697901632486
-0.2310699075460434,-0.14446857571601868,0.1306336522102356,2023-10-21T15:20:32.499426Z,1697901632499
-0.1706751137971878,-0.1273079365491867,0.1476612538099289,2023-10-21T15:20:32.507039Z,1697901632507
-0.11121153831481934,-0.11493632197380066,0.1613631546497345,2023-10-21T15:20:32.516463Z,1697901632516
-0.05613787844777107,-0.10735371708869934,0.17187237739562988,2023-10-21T15:20:32.527244Z,1697901632527
-0.00864682998508215,-0.1037619560956955,0.17932194471359253,2023-10-21T15:20:32.536760Z,1697901632536
0.02793591283261776,-0.10229864716529846,0.18357884883880615,2023-10-21T15:20:32.550865Z,1697901632550
0.03990844637155533,-0.09458301961421967,0.17147329449653625,2023-10-21T15:20:32.557017Z,1697901632556
0.045362599194049835,-0.0971105545759201,0.1734687089920044,2023-10-21T15:20:32.568029Z,1697901632568
0.04988555610179901,-0.09923899918794632,0.17519807815551758,2023-10-21T15:20:32.577154Z,1697901632577
0.02381203882396221,-0.09977111220359802,0.17546413838863373,2023-10-21T15:20:32.588234Z,1697901632588
-0.015032181516289711,-0.10562435537576675,0.1894320845603943,2023-10-21T15:20:32.599761Z,1697901632599
-0.048156190663576126,-0.09977111220359802,0.19169357419013977,2023-10-21T15:20:32.608440Z,1697901632608
-0.0779544934630394,-0.0921885073184967,0.19940920174121857,2023-10-21T15:20:32.617840Z,1697901632617
-0.0993720293045044,-0.08300956338644028,0.21377624571323395,2023-10-21T15:20:32.634139Z,1697901632634
-0.10948216915130615,-0.07210125774145126,0.2349277138710022,2023-10-21T15:20:32.638010Z,1697901632637
-0.10708766430616379,-0.059463582932949066,0.26206547021865845,2023-10-21T15:20:32.650466Z,1697901632650
-0.09272062033414841,-0.04549562931060791,0.29385918378829956,2023-10-21T15:20:32.658359Z,1697901632658
-0.06744527071714401,-0.030596474185585976,0.3281804621219635,2023-10-21T15:20:32.669416Z,1697901632669
-0.03432126343250275,-0.01662851870059967,0.36250171065330505,2023-10-21T15:20:32.682843Z,1697901632682
0.0023945067077875137,-0.006784435827285051,0.3941624164581299,2023-10-21T15:20:32.689481Z,1697901632689
0.039376333355903625,-0.0037247883155941963,0.4210340976715088,2023-10-21T15:20:32.699473Z,1697901632699
0.07422970980405807,-0.00864682998508215,0.4417864978313446,2023-10-21T15:20:32.709792Z,1697901632709
0.10722068697214127,-0.020619364455342293,0.45628654956817627,2023-10-21T15:20:32.719170Z,1697901632719
0.1394135057926178,-0.03777999430894852,0.46466732025146484,2023-10-21T15:20:32.733687Z,1697901632733
0.17080815136432648,-0.05800027400255203,0.4679930508136749,2023-10-21T15:20:32.739397Z,1697901632739
0.19994130730628967,-0.08034900575876236,0.4665297269821167,2023-10-21T15:20:32.751725Z,1697901632751
0.22362032532691956,-0.10456012934446335,0.46120861172676086,2023-10-21T15:20:32.759646Z,1697901632759
0.23958370089530945,-0.13023455440998077,0.45229572057724,2023-10-21T15:20:32.770757Z,1697901632770
0.2458360195159912,-0.15670716762542725,0.4403231739997864,2023-10-21T15:20:32.782779Z,1697901632782
0.24104700982570648,-0.18357884883880615,0.4258231222629547,2023-10-21T15:20:32.790874Z,1697901632790
0.22481757402420044,-0.21031750738620758,0.4093276262283325,2023-10-21T15:20:32.800189Z,1697901632800
0.19767983257770538,-0.23692314326763153,0.39163488149642944,2023-10-21T15:20:32.810968Z,1697901632810
0.16162919998168945,-0.2628636360168457,0.37354305386543274,2023-10-21T15:20:32.820497Z,1697901632820
0.11959230899810791,-0.2870747447013855,0.35531818866729736,2023-10-21T15:20:32.833279Z,1697901632833
0.07436273992061615,-0.30862531065940857,0.33669424057006836,2023-10-21T15:20:32.840719Z,1697901632840
0.029000137001276016,-0.32698318362236023,0.3172721564769745,2023-10-21T15:20:32.851738Z,1697901632851
-0.013834928162395954,-0.3418823480606079,0.2973179221153259,2023-10-21T15:20:32.865933Z,1697901632865
-0.05241309106349945,-0.3527906537055969,0.2776297628879547,2023-10-21T15:20:32.871798Z,1697901632871
-0.08713343739509583,-0.35970813035964966,0.2600700259208679,2023-10-21T15:20:32.882421Z,1697901632882
-0.11972533911466599,-0.36303383111953735,0.24743236601352692,2023-10-21T15:20:32.892107Z,1697901632892
-0.14885850250720978,-0.3623686730861664,0.24171215295791626,2023-10-21T15:20:32.901520Z,1697901632901
-0.17080815136432648,-0.35651543736457825,0.24397362768650055,2023-10-21T15:20:32.917215Z,1697901632917
-0.1817164570093155,-0.3450750410556793,0.25381770730018616,2023-10-21T15:20:32.921750Z,1697901632921
-0.17865680158138275,-0.32911163568496704,0.26924899220466614,2023-10-21T15:20:32.933544Z,1697901632933
-0.1613631546497345,-0.3102216422557831,0.28720778226852417,2023-10-21T15:20:32.942061Z,1697901632942
-0.1311657577753067,-0.29066652059555054,0.3042353689670563,2023-10-21T15:20:32.953057Z,1697901632953
-0.09072519838809967,-0.27204257249832153,0.3176712393760681,2023-10-21T15:20:32.965986Z,1697901632965
-0.04270203784108162,-0.25594615936279297,0.32525384426116943,2023-10-21T15:20:32.973182Z,1697901632973
0.009045914746820927,-0.24237729609012604,0.32631805539131165,2023-10-21T15:20:32.982760Z,1697901632982
0.06052780896425247,-0.23146899044513702,0.32139602303504944,2023-10-21T15:20:32.993394Z,1697901632993
0.1086840033531189,-0.2222900390625,0.3116849660873413,2023-10-21T15:20:33.002852Z,1697901633002
0.15351448953151703,-0.21337716281414032,0.29878121614456177,2023-10-21T15:20:33.016716Z,1697901633016
0.1959504634141922,-0.20393215119838715,0.2837490439414978,2023-10-21T15:20:33.023090Z,1697901633023
0.237056165933609,-0.1936889886856079,0.2677856683731079,2023-10-21T15:20:33.034076Z,1697901633034
0.27696460485458374,-0.18238160014152527,0.2508910894393921,2023-10-21T15:20:33.043317Z,1697901633043
0.31527671217918396,-0.17040906846523285,0.233198344707489,2023-10-21T15:20:33.054441Z,1697901633054
0.3506622016429901,-0.15843652188777924,0.21444137394428253,2023-10-21T15:20:33.065772Z,1697901633065
0.3804605007171631,-0.14806033670902252,0.19475321471691132,2023-10-21T15:20:33.074468Z,1697901633074
0.4029422700405121,-0.14021167159080505,0.17413385212421417,2023-10-21T15:20:33.083869Z,1697901633083
0.418905645608902,-0.13422539830207825,0.15218420326709747,2023-10-21T15:20:33.100090Z,1697901633100
0.4314102828502655,-0.12877124547958374,0.12810611724853516,2023-10-21T15:20:33.104156Z,1697901633104
0.4428507089614868,-0.12318406999111176,0.1015004813671112,2023-10-21T15:20:33.116812Z,1697901633116
0.4533599317073822,-0.1174638569355011,0.07210125774145126,2023-10-21T15:20:33.124401Z,1697901633124
0.4626719057559967,-0.11200970411300659,0.03977541625499725,2023-10-21T15:20:33.135386Z,1697901633135
0.47012150287628174,-0.10708766430616379,0.004655985161662102,2023-10-21T15:20:33.148996Z,1697901633148
0.4747774600982666,-0.10389498621225357,-0.03325703740119934,2023-10-21T15:20:33.155493Z,1697901633155
0.4749104976654053,-0.10362893342971802,-0.07329851388931274,2023-10-21T15:20:33.167903Z,1697901633167
0.46892422437667847,-0.10682160407304764,-0.11506935209035873,2023-10-21T15:20:33.175624Z,1697901633175
0.4577498733997345,-0.11320696026086807,-0.1585695594549179,2023-10-21T15:20:33.185188Z,1697901633185
0.44271770119667053,-0.12198681384325027,-0.2036661058664322,2023-10-21T15:20:33.199475Z,1697901633199
0.42462587356567383,-0.13262906670570374,-0.2496938407421112,2023-10-21T15:20:33.205404Z,1697901633205
