GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.43713051080703735,-0.05839935690164566,0.23399652540683746,2023-10-21T15:18:43.395133Z,1697901523395
0.40640100836753845,-0.07343153655529022,0.24024884402751923,2023-10-21T15:18:43.409808Z,1697901523409
0.38059353828430176,-0.08992703258991241,0.23905159533023834,2023-10-21T15:18:43.415413Z,1697901523415
0.36037325859069824,-0.1042940691113472,0.23253321647644043,2023-10-21T15:18:43.426491Z,1697901523426
0.3453410863876343,-0.1136060431599617,0.22401940822601318,2023-10-21T15:18:43.435628Z,1697901523435
0.33509790897369385,-0.1169317439198494,0.2156386375427246,2023-10-21T15:18:43.447152Z,1697901523447
0.32911163568496704,-0.11546843498945236,0.20672574639320374,2023-10-21T15:18:43.459393Z,1697901523459
0.32738229632377625,-0.11240878701210022,0.19475321471691132,2023-10-21T15:18:43.466655Z,1697901523466
0.329776793718338,-0.11094547808170319,0.17719349265098572,2023-10-21T15:18:43.476169Z,1697901523476
0.3354969918727875,-0.11147759109735489,0.15484477579593658,2023-10-21T15:18:43.487010Z,1697901523486
0.34374475479125977,-0.11161062121391296,0.13129878044128418,2023-10-21T15:18:43.496464Z,1697901523496
0.3534558117389679,-0.10828491300344467,0.11054639518260956,2023-10-21T15:18:43.509861Z,1697901523509
0.3638319969177246,-0.10003717243671417,0.09431695938110352,2023-10-21T15:18:43.516670Z,1697901523516
0.37447425723075867,-0.0867343544960022,0.0823444277048111,2023-10-21T15:18:43.527521Z,1697901523527
0.38511648774147034,-0.07103703171014786,0.07343153655529022,2023-10-21T15:18:43.536835Z,1697901523536
0.39602482318878174,-0.05733513459563255,0.0658489316701889,2023-10-21T15:18:43.547840Z,1697901523547
0.40706613659858704,-0.04842224717140198,0.05879844352602959,2023-10-21T15:18:43.559233Z,1697901523559
0.4187726080417633,-0.04749105125665665,0.050417669117450714,2023-10-21T15:18:43.568006Z,1697901523567
0.43540114164352417,-0.06159203499555588,0.03432126343250275,2023-10-21T15:18:43.577502Z,1697901523577
0.4621398150920868,-0.09524815529584885,0.005055069923400879,2023-10-21T15:18:43.593297Z,1697901523593
0.49965372681617737,-0.1360878050327301,-0.032458867877721786,2023-10-21T15:18:43.597739Z,1697901523597
0.5423557758331299,-0.16069801151752472,-0.06505076587200165,2023-10-21T15:18:43.609963Z,1697901523609
0.5867871642112732,-0.1618952602148056,-0.08739949762821198,2023-10-21T15:18:43.617946Z,1697901523617
0.6346772909164429,-0.15950074791908264,-0.10602343827486038,2023-10-21T15:18:43.628747Z,1697901523628
0.6836316585540771,-0.18145039677619934,-0.1283721625804901,2023-10-21T15:18:43.642514Z,1697901523642
0.7208795547485352,-0.24490483105182648,-0.15604202449321747,2023-10-21T15:18:43.649034Z,1697901523649
0.7313888072967529,-0.37074947357177734,-0.19408807158470154,2023-10-21T15:18:43.658944Z,1697901523658
0.707709789276123,-0.600089967250824,-0.25980398058891296,2023-10-21T15:18:43.669309Z,1697901523669
0.6462507843971252,-0.9621925950050354,-0.36582741141319275,2023-10-21T15:18:43.678835Z,1697901523678
0.5383649468421936,-1.4335113763809204,-0.4939335286617279,2023-10-21T15:18:43.693047Z,1697901523693
0.3776669204235077,-1.93476140499115,-0.5987597107887268,2023-10-21T15:18:43.699021Z,1697901523699
0.1696108877658844,-2.382002115249634,-0.6397323608398438,2023-10-21T15:18:43.710167Z,1697901523710
-0.06757830083370209,-2.7193615436553955,-0.6007551550865173,2023-10-21T15:18:43.719187Z,1697901523719
-0.31261616945266724,-2.9215643405914307,-0.48382338881492615,2023-10-21T15:18:43.744604Z,1697901523744
-0.5478099584579468,-2.991137981414795,-0.3013087511062622,2023-10-21T15:18:43.745207Z,1697901523745
-0.7623843550682068,-2.9512295722961426,-0.07250034064054489,2023-10-21T15:18:43.750373Z,1697901523750
-0.9520824551582336,-2.841747283935547,0.17825771868228912,2023-10-21T15:18:43.775508Z,1697901523775
-1.1167713403701782,-2.7061917781829834,0.4264882504940033,2023-10-21T15:18:43.776996Z,1697901523776
-1.2576481103897095,-2.5820765495300293,0.6526361107826233,2023-10-21T15:18:43.780066Z,1697901523780
-1.376841425895691,-2.4934797286987305,0.8432654738426208,2023-10-21T15:18:43.809407Z,1697901523809
-1.4744840860366821,-2.4477179050445557,0.9929221272468567,2023-10-21T15:18:43.810010Z,1697901523809
-1.550576090812683,-2.4393372535705566,1.1009409427642822,2023-10-21T15:18:43.811171Z,1697901523811
-1.6048516035079956,-2.4542362689971924,1.1717119216918945,2023-10-21T15:18:43.841795Z,1697901523841
-1.6379756927490234,-2.4791126251220703,1.2122855186462402,2023-10-21T15:18:43.843341Z,1697901523843
-1.65274178981781,-2.504122018814087,1.229579210281372,2023-10-21T15:18:43.843870Z,1697901523843
-1.6511454582214355,-2.522080659866333,1.2330379486083984,2023-10-21T15:18:43.851691Z,1697901523851
-1.6347829103469849,-2.527801036834717,1.231441617012024,2023-10-21T15:18:43.891093Z,1697901523891
-1.6063148975372314,-2.5206174850463867,1.2289140224456787,2023-10-21T15:18:43.892582Z,1697901523892
-1.5701313018798828,-2.5038559436798096,1.2262535095214844,2023-10-21T15:18:43.893105Z,1697901523893
-1.530621886253357,-2.4815070629119873,1.22359299659729,2023-10-21T15:18:43.894160Z,1697901523894
-1.4904474020004272,-2.457163095474243,1.2238589525222778,2023-10-21T15:18:43.901490Z,1697901523901
-1.451869249343872,-2.4334840774536133,1.2301113605499268,2023-10-21T15:18:43.912711Z,1697901523912
-1.4162176847457886,-2.4141948223114014,1.244611382484436,2023-10-21T15:18:43.941938Z,1697901523941
-1.3840248584747314,-2.402754545211792,1.270019769668579,2023-10-21T15:18:43.943465Z,1697901523943
-1.3568871021270752,-2.402355432510376,1.30593740940094,2023-10-21T15:18:43.943979Z,1697901523943
-1.3367998600006104,-2.4136626720428467,1.3501026630401611,2023-10-21T15:18:43.952970Z,1697901523952
-1.320969581604004,-2.4330849647521973,1.401850700378418,2023-10-21T15:18:43.975613Z,1697901523975
-1.304075002670288,-2.455167531967163,1.460915207862854,2023-10-21T15:18:43.977060Z,1697901523977
-1.2811940908432007,-2.4731264114379883,1.5233054161071777,2023-10-21T15:18:43.982680Z,1697901523982
-1.2501986026763916,-2.479644775390625,1.582901954650879,2023-10-21T15:18:44.009769Z,1697901524009
-1.2086937427520752,-2.4682042598724365,1.6339848041534424,2023-10-21T15:18:44.010364Z,1697901524010
-1.1534870862960815,-2.4353463649749756,1.6725629568099976,2023-10-21T15:18:44.013787Z,1697901524013
-1.0816519260406494,-2.3821351528167725,1.6926501989364624,2023-10-21T15:18:44.042073Z,1697901524042
-0.9917248487472534,-2.3108320236206055,1.685998797416687,2023-10-21T15:18:44.043630Z,1697901524043
-0.8834399580955505,-2.222501277923584,1.6442279815673828,2023-10-21T15:18:44.044165Z,1697901524044
-0.7597237825393677,-2.116344928741455,1.56427800655365,2023-10-21T15:18:44.076164Z,1697901524076
-0.6257644295692444,-1.9924956560134888,1.452268362045288,2023-10-21T15:18:44.076736Z,1697901524076
-0.48661696910858154,-1.8540133237838745,1.321501612663269,2023-10-21T15:18:44.077746Z,1697901524077
-0.3464052975177765,-1.7076823711395264,1.1888725757598877,2023-10-21T15:18:44.083950Z,1697901524083
-0.2101844847202301,-1.5609523057937622,1.0688811540603638,2023-10-21T15:18:44.109448Z,1697901524109
-0.08447287976741791,-1.420474648475647,0.9725688099861145,2023-10-21T15:18:44.110105Z,1697901524110
0.0219496451318264,-1.2918363809585571,0.9059216976165771,2023-10-21T15:18:44.115147Z,1697901524115
0.10123442113399506,-1.1794276237487793,0.8681417107582092,2023-10-21T15:18:44.141839Z,1697901524141
0.14952364563941956,-1.0867069959640503,0.8529765009880066,2023-10-21T15:18:44.143349Z,1697901524143
0.168546661734581,-1.012743353843689,0.8512471318244934,2023-10-21T15:18:44.144838Z,1697901524144
0.1636246293783188,-0.9536788463592529,0.8547058701515198,2023-10-21T15:18:44.176172Z,1697901524176
0.1410098373889923,-0.9039263129234314,0.8569673299789429,2023-10-21T15:18:44.176776Z,1697901524176
0.10549132525920868,-0.8597609400749207,0.8532425761222839,2023-10-21T15:18:44.178108Z,1697901524178
0.05839935690164566,-0.8211827874183655,0.8398067355155945,2023-10-21T15:18:44.185244Z,1697901524185
-0.0017293660202994943,-0.7904532551765442,0.8143983483314514,2023-10-21T15:18:44.209412Z,1697901524209
-0.07595907151699066,-0.7697008848190308,0.7767513990402222,2023-10-21T15:18:44.210016Z,1697901524210
-0.16442279517650604,-0.7601228356361389,0.7283291220664978,2023-10-21T15:18:44.216444Z,1697901524216
-0.2677856683731079,-0.7621182799339294,0.6712600588798523,2023-10-21T15:18:44.241806Z,1697901524241
-0.3892403841018677,-0.7767513990402222,0.6087368130683899,2023-10-21T15:18:44.243353Z,1697901524243
-0.5298511385917664,-0.8046873211860657,0.5443512201309204,2023-10-21T15:18:44.246300Z,1697901524246
-0.6846958994865417,-0.8444626927375793,0.4823600649833679,2023-10-21T15:18:44.276242Z,1697901524276
-0.8419351577758789,-0.8912886381149292,0.42715340852737427,2023-10-21T15:18:44.276878Z,1697901524276
-0.9902615547180176,-0.9381145238876343,0.38006141781806946,2023-10-21T15:18:44.277941Z,1697901524277
-1.121826410293579,-0.977756917476654,0.3392217755317688,2023-10-21T15:18:44.308435Z,1697901524308
-1.2307764291763306,-1.0046286582946777,0.30170783400535583,2023-10-21T15:18:44.309884Z,1697901524309
-1.311524510383606,-1.0148717164993286,0.262996643781662,2023-10-21T15:18:44.310428Z,1697901524310
-1.3603458404541016,-1.0066239833831787,0.21936342120170593,2023-10-21T15:18:44.317748Z,1697901524317
-1.3816304206848145,-0.9812156558036804,0.16774849593639374,2023-10-21T15:18:44.327250Z,1697901524327
-1.3846900463104248,-0.9435687065124512,0.10761977732181549,2023-10-21T15:18:44.342537Z,1697901524342
-1.3780386447906494,-0.900068461894989,0.04177083820104599,2023-10-21T15:18:44.347464Z,1697901524347
-1.365001916885376,-0.8557701110839844,-0.025674432516098022,2023-10-21T15:18:44.359668Z,1697901524359
-1.3461118936538696,-0.8130680918693542,-0.08992703258991241,2023-10-21T15:18:44.367742Z,1697901524367
-1.3229650259017944,-0.7724944949150085,-0.14779427647590637,2023-10-21T15:18:44.378803Z,1697901524378
-1.2966253757476807,-0.7327190637588501,-0.1970146894454956,2023-10-21T15:18:44.392013Z,1697901524391
-1.2642995119094849,-0.6925445795059204,-0.23506075143814087,2023-10-21T15:18:44.398791Z,1697901524398
-1.2226617336273193,-0.6526361107826233,-0.25927186012268066,2023-10-21T15:18:44.408870Z,1697901524408
-1.1714459657669067,-0.61592036485672,-0.26871687173843384,2023-10-21T15:18:44.419159Z,1697901524419
-1.1137117147445679,-0.5871862769126892,-0.2639278471469879,2023-10-21T15:18:44.428615Z,1697901524428
-1.0539820194244385,-0.5718880295753479,-0.24729932844638824,2023-10-21T15:18:44.443001Z,1697901524442
-0.9987753629684448,-0.5729522705078125,-0.22295518219470978,2023-10-21T15:18:44.448840Z,1697901524448
-0.9526146054267883,-0.5887826085090637,-0.19581744074821472,2023-10-21T15:18:44.459860Z,1697901524459
-0.9132382869720459,-0.6116634607315063,-0.17160631716251373,2023-10-21T15:18:44.469037Z,1697901524469
-0.8727977275848389,-0.6310855746269226,-0.15657413005828857,2023-10-21T15:18:44.480146Z,1697901524480
-0.8247745633125305,-0.637736976146698,-0.1575053334236145,2023-10-21T15:18:44.491933Z,1697901524491
-0.767306387424469,-0.6256313920021057,-0.17972102761268616,2023-10-21T15:18:44.500208Z,1697901524500
-0.7002602219581604,-0.5937046408653259,-0.2244184911251068,2023-10-21T15:18:44.509686Z,1697901524509
-0.6252323389053345,-0.5439521074295044,-0.28946927189826965,2023-10-21T15:18:44.525989Z,1697901524525
-0.5490071773529053,-0.48209401965141296,-0.37035036087036133,2023-10-21T15:18:44.529844Z,1697901524529
-0.4800986051559448,-0.41624507308006287,-0.4616076946258545,2023-10-21T15:18:44.542601Z,1697901524542
-0.42342859506607056,-0.35491910576820374,-0.5565897822380066,2023-10-21T15:18:44.550167Z,1697901524550
-0.38019445538520813,-0.30490052700042725,-0.6483792066574097,2023-10-21T15:18:44.561172Z,1697901524561
-0.3478686213493347,-0.26805171370506287,-0.7319208979606628,2023-10-21T15:18:44.574894Z,1697901524574
-0.3237905204296112,-0.24344152212142944,-0.8050863742828369,2023-10-21T15:18:44.581233Z,1697901524581
-0.3050335645675659,-0.22747814655303955,-0.8680086731910706,2023-10-21T15:18:44.591655Z,1697901524591
-0.2907995283603668,-0.21696890890598297,-0.9221511483192444,2023-10-21T15:18:44.601517Z,1697901524601
-0.2805563807487488,-0.2091202586889267,-0.9685779809951782,2023-10-21T15:18:44.611006Z,1697901524610
-0.2716434895992279,-0.20100553333759308,-1.007289171218872,2023-10-21T15:18:44.625752Z,1697901524625
-0.2614003121852875,-0.19089539349079132,-1.0374865531921387,2023-10-21T15:18:44.631240Z,1697901524631
-0.24876263737678528,-0.17852377891540527,-1.0577068328857422,2023-10-21T15:18:44.642290Z,1697901524642
-0.23253321647644043,-0.16402371227741241,-1.065954566001892,2023-10-21T15:18:44.651516Z,1697901524651
-0.20978540182113647,-0.14779427647590637,-1.0597022771835327,2023-10-21T15:18:44.662580Z,1697901524662
-0.17878983914852142,-0.1301015317440033,-1.0384176969528198,2023-10-21T15:18:44.674914Z,1697901524674
-0.1415419578552246,-0.11174365133047104,-1.0050276517868042,2023-10-21T15:18:44.682604Z,1697901524682
-0.10309682041406631,-0.09365181624889374,-0.9648531675338745,2023-10-21T15:18:44.691971Z,1697901524691
-0.06771133095026016,-0.07595907151699066,-0.9233484268188477,2023-10-21T15:18:44.702900Z,1697901524702
-0.04017450287938118,-0.05933055654168129,-0.8851693272590637,2023-10-21T15:18:44.712242Z,1697901524712
-0.02633957378566265,-0.046293795108795166,-0.8540407419204712,2023-10-21T15:18:44.725505Z,1697901524725
-0.03445428982377052,-0.04044055938720703,-0.8334213495254517,2023-10-21T15:18:44.732545Z,1697901524732
-0.07117006182670593,-0.045096542686223984,-0.8249075412750244,2023-10-21T15:18:44.743467Z,1697901524743
-0.13808321952819824,-0.06225717440247536,-0.8274350762367249,2023-10-21T15:18:44.752824Z,1697901524752
-0.23200109601020813,-0.09365181624889374,-0.8374122381210327,2023-10-21T15:18:44.763786Z,1697901524763
-0.348666787147522,-0.14021167159080505,-0.8516462445259094,2023-10-21T15:18:44.775400Z,1697901524775
-0.4868830442428589,-0.20220279693603516,-0.8693389892578125,2023-10-21T15:18:44.783890Z,1697901524783
-0.6474480032920837,-0.27909305691719055,-0.8916876912117004,2023-10-21T15:18:44.793354Z,1697901524793
-0.8292974829673767,-0.36968523263931274,-0.9192245602607727,2023-10-21T15:18:44.809128Z,1697901524809
-1.0276424884796143,-0.4719838798046112,-0.9510182738304138,2023-10-21T15:18:44.813633Z,1697901524813
-1.2335700988769531,-0.5815990567207336,-0.9856055974960327,2023-10-21T15:18:44.826082Z,1697901524826
-1.4380342960357666,-0.6944069266319275,-1.0211241245269775,2023-10-21T15:18:44.833944Z,1697901524833
-1.6349159479141235,-0.8057515025138855,-1.0561105012893677,2023-10-21T15:18:44.844871Z,1697901524844
-1.81636643409729,-0.9103116393089294,-1.0877711772918701,2023-10-21T15:18:44.858322Z,1697901524858
-1.9718762636184692,-1.0018349885940552,-1.1129134893417358,2023-10-21T15:18:44.864965Z,1697901524864
-2.092266798019409,-1.075000524520874,-1.1290099620819092,2023-10-21T15:18:44.874869Z,1697901524874
-2.1742122173309326,-1.1274136304855347,-1.1349961757659912,2023-10-21T15:18:44.885229Z,1697901524885
-2.2194416522979736,-1.1598724126815796,-1.1312713623046875,2023-10-21T15:18:44.894662Z,1697901524894
-2.2319462299346924,-1.175170660018921,-1.1191658973693848,2023-10-21T15:18:44.909357Z,1697901524909
-2.2167811393737793,-1.176900029182434,-1.100009799003601,2023-10-21T15:18:44.914910Z,1697901524914
-2.180863618850708,-1.1698495149612427,-1.0760647058486938,2023-10-21T15:18:44.925888Z,1697901524925
-2.133239507675171,-1.1593403816223145,-1.0494590997695923,2023-10-21T15:18:44.935100Z,1697901524935
-2.0825557708740234,-1.151491641998291,-1.0221883058547974,2023-10-21T15:18:44.946268Z,1697901524946
-2.028679370880127,-1.1489641666412354,-0.993720293045044,2023-10-21T15:18:44.958182Z,1697901524958
-1.964160680770874,-1.1516246795654297,-0.9621925950050354,2023-10-21T15:18:44.966211Z,1697901524966
-1.8827474117279053,-1.158675193786621,-0.9252107739448547,2023-10-21T15:18:44.975686Z,1697901524975
-1.784173607826233,-1.1711798906326294,-0.8822426795959473,2023-10-21T15:18:44.986438Z,1697901524986
-1.675622582435608,-1.1944597959518433,-0.8359488844871521,2023-10-21T15:18:44.996007Z,1697901524995
-1.568668007850647,-1.2358314990997314,-0.7905862927436829,2023-10-21T15:18:45.008828Z,1697901525008
-1.4722225666046143,-1.300483226776123,-0.749081552028656,2023-10-21T15:18:45.016202Z,1697901525016
-1.3874835968017578,-1.3874835968017578,-0.7117006182670593,2023-10-21T15:18:45.027228Z,1697901525027
-1.3052722215652466,-1.4880529642105103,-0.6765812039375305,2023-10-21T15:18:45.041141Z,1697901525041
-1.2138818502426147,-1.5906176567077637,-0.640929639339447,2023-10-21T15:18:45.047360Z,1697901525047
-1.1021382808685303,-1.6825400590896606,-0.6010211706161499,2023-10-21T15:18:45.057763Z,1697901525057
-0.9620596170425415,-1.75051748752594,-0.5533971190452576,2023-10-21T15:18:45.067527Z,1697901525067
-0.7931138277053833,-1.7848386764526367,-0.4967271089553833,2023-10-21T15:18:45.077025Z,1697901525076
-0.6038147807121277,-1.782710313796997,-0.4331396520137787,2023-10-21T15:18:45.092327Z,1697901525092
-0.41398361325263977,-1.753710150718689,-0.36902010440826416,2023-10-21T15:18:45.097285Z,1697901525097
-0.24743236601352692,-1.7147328853607178,-0.31248313188552856,2023-10-21T15:18:45.108690Z,1697901525108
-0.12597766518592834,-1.6818748712539673,-0.2701801657676697,2023-10-21T15:18:45.117570Z,1697901525117
-0.061725061386823654,-1.6639161109924316,-0.24596905708312988,2023-10-21T15:18:45.128613Z,1697901525128
-0.054142456501722336,-1.6632510423660278,-0.23958370089530945,2023-10-21T15:18:45.141177Z,1697901525141
-0.09471604228019714,-1.678815245628357,-0.24849659204483032,2023-10-21T15:18:45.148649Z,1697901525148
-0.16721639037132263,-1.703824520111084,-0.26698750257492065,2023-10-21T15:18:45.158080Z,1697901525158
-0.25155624747276306,-1.7263063192367554,-0.28840503096580505,2023-10-21T15:18:45.168890Z,1697901525168
-0.3288455903530121,-1.732292652130127,-0.30609777569770813,2023-10-21T15:18:45.178404Z,1697901525178
-0.3857816457748413,-1.7123383283615112,-0.31474462151527405,2023-10-21T15:18:45.192076Z,1697901525192
-0.41571298241615295,-1.6616545915603638,-0.3112858831882477,2023-10-21T15:18:45.198704Z,1697901525198
-0.414781779050827,-1.577846884727478,-0.2941252589225769,2023-10-21T15:18:45.209702Z,1697901525209
-0.3845843970775604,-1.4623785018920898,-0.26326271891593933,2023-10-21T15:18:45.218870Z,1697901525218
-0.33616214990615845,-1.2942309379577637,-0.2266799658536911,2023-10-21T15:18:45.229958Z,1697901525229
-0.26818475127220154,-1.1352622509002686,-0.17360173165798187,2023-10-21T15:18:45.240899Z,1697901525240
-0.19009722769260406,-0.9886652231216431,-0.1092161163687706,2023-10-21T15:18:45.250080Z,1697901525250
-0.12052350491285324,-0.8076139092445374,-0.05121583864092827,2023-10-21T15:18:45.259416Z,1697901525259
-0.06079386547207832,-0.626828670501709,0.005853238515555859,2023-10-21T15:18:45.275193Z,1697901525275
-0.014234011992812157,-0.4517636001110077,0.059197526425123215,2023-10-21T15:18:45.279664Z,1697901525279
0.016096405684947968,-0.2880059480667114,0.1053582951426506,2023-10-21T15:18:45.291984Z,1697901525291
0.027669856324791908,-0.1415419578552246,0.1422071009874344,2023-10-21T15:18:45.299920Z,1697901525299
0.01849091239273548,-0.017027603462338448,0.17027603089809418,2023-10-21T15:18:45.310933Z,1697901525310
-0.00864682998508215,0.08314259350299835,0.19235870242118835,2023-10-21T15:18:45.324333Z,1697901525324
-0.04655985161662102,0.15870258212089539,0.2112487107515335,2023-10-21T15:18:45.330998Z,1697901525330
-0.08540407568216324,0.2119138389825821,0.22894145548343658,2023-10-21T15:18:45.340803Z,1697901525340
-0.11493632197380066,0.246501162648201,0.24716630578041077,2023-10-21T15:18:45.351268Z,1697901525351
-0.12970244884490967,0.26539117097854614,0.2673865854740143,2023-10-21T15:18:45.360965Z,1697901525360
-0.13089969754219055,0.26978108286857605,0.2892031967639923,2023-10-21T15:18:45.375043Z,1697901525375
-0.1251794844865799,0.2596709430217743,0.3107537627220154,2023-10-21T15:18:45.381004Z,1697901525380
-0.12025745213031769,0.23612496256828308,0.32964375615119934,2023-10-21T15:18:45.391975Z,1697901525391
-0.12544554471969604,0.19967526197433472,0.3442768454551697,2023-10-21T15:18:45.401199Z,1697901525401
-0.15111997723579407,0.15005575120449066,0.35265764594078064,2023-10-21T15:18:45.412280Z,1697901525412
-0.2047303318977356,0.08660132437944412,0.35318973660469055,2023-10-21T15:18:45.424641Z,1697901525424
-0.28867107629776,0.010775280185043812,0.3453410863876343,2023-10-21T15:18:45.432332Z,1697901525432
-0.4010798931121826,-0.0746287927031517,0.33004283905029297,2023-10-21T15:18:45.441810Z,1697901525441
-0.5366355776786804,-0.16601912677288055,0.30915743112564087,2023-10-21T15:18:45.452541Z,1697901525452
-0.6868243217468262,-0.25887277722358704,0.28454720973968506,2023-10-21T15:18:45.462160Z,1697901525462
-0.8427333235740662,-0.3485337495803833,0.2578085660934448,2023-10-21T15:18:45.475561Z,1697901525475
-0.9961147904396057,-0.4302130341529846,0.23013870418071747,2023-10-21T15:18:45.482331Z,1697901525482
-1.1424458026885986,-0.5009840130805969,0.2030009627342224,2023-10-21T15:18:45.493268Z,1697901525493
-1.2798638343811035,-0.559117317199707,0.1766613870859146,2023-10-21T15:18:45.508090Z,1697901525508
-1.4085021018981934,-0.6046129465103149,0.15191814303398132,2023-10-21T15:18:45.513353Z,1697901525513
-1.5299568176269531,-0.6392002701759338,0.12810611724853516,2023-10-21T15:18:45.524375Z,1697901525524
-1.6458243131637573,-0.6655398607254028,0.1042940691113472,2023-10-21T15:18:45.533690Z,1697901525533
-1.7549073696136475,-0.6850950121879578,0.07981689274311066,2023-10-21T15:18:45.543070Z,1697901525543
-1.8517519235610962,-0.6962693333625793,0.05627090856432915,2023-10-21T15:18:45.558692Z,1697901525558
-1.9259816408157349,-0.6948060393333435,0.03764696791768074,2023-10-21T15:18:45.563351Z,1697901525563
-1.9648257493972778,-0.6768472194671631,0.028068939223885536,2023-10-21T15:18:45.575412Z,1697901525575
-1.9559129476547241,-0.6398653984069824,0.029133165255188942,2023-10-21T15:18:45.583588Z,1697901525583
-1.8911281824111938,-0.5835945010185242,0.03990844637155533,2023-10-21T15:18:45.594656Z,1697901525594
-1.7722010612487793,-0.51096111536026,0.05839935690164566,2023-10-21T15:18:45.607683Z,1697901525607
-1.6088424921035767,-0.42675432562828064,0.0828765407204628,2023-10-21T15:18:45.614692Z,1697901525614
-1.4155526161193848,-0.3365612328052521,0.11107850819826126,2023-10-21T15:18:45.624367Z,1697901525624
-1.2065653800964355,-0.24410666525363922,0.14021167159080505,2023-10-21T15:18:45.634959Z,1697901525634
-0.9974451065063477,-0.15191814303398132,0.16721639037132263,2023-10-21T15:18:45.644456Z,1697901525644
-0.8038890957832336,-0.06119294837117195,0.18903300166130066,2023-10-21T15:18:45.657313Z,1697901525657
-0.637337863445282,0.027536828070878983,0.20433124899864197,2023-10-21T15:18:45.664686Z,1697901525664
-0.5024473071098328,0.11453723907470703,0.21324412524700165,2023-10-21T15:18:45.675453Z,1697901525675
-0.396822988986969,0.20020736753940582,0.21776708960533142,2023-10-21T15:18:45.684888Z,1697901525684
-0.31261616945266724,0.285478413105011,0.21923039853572845,2023-10-21T15:18:45.695843Z,1697901525695
-0.23412954807281494,0.3716806471347809,0.21776708960533142,2023-10-21T15:18:45.707366Z,1697901525707
