ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.197636604309082,0.1926426887512207,-0.1521191596984863,2023-10-21T15:50:50.840149Z,1697903450840,0.3151375440018182
0.1987991333007812,0.1920623779296875,-0.1535825729370117,2023-10-21T15:50:50.860434Z,1697903450860,0.31622248358884986
0.1973648071289062,0.1884231567382812,-0.1525306701660156,2023-10-21T15:50:50.880640Z,1697903450880,0.31260479591577456
0.1933059692382812,0.1816902160644531,-0.1489787101745605,2023-10-21T15:50:50.900870Z,1697903450900,0.3042584237814537
0.186349868774414,0.1717982292175293,-0.1428785324096679,2023-10-21T15:50:50.923316Z,1697903450923,0.2909556326625429
0.1758732795715332,0.1585063934326172,-0.1339058876037597,2023-10-21T15:50:50.941442Z,1697903450941,0.27200454768480076
0.162142276763916,0.1424455642700195,-0.1224174499511718,2023-10-21T15:50:50.961743Z,1697903450961,0.24812675943343607
0.1465826034545898,0.1251888275146484,-0.1095876693725586,2023-10-21T15:50:50.982039Z,1697903450982,0.22173894436595282
0.1319456100463867,0.1092090606689453,-0.0975046157836914,2023-10-21T15:50:51.002194Z,1697903451002,0.19708732339202284
0.1207265853881836,0.0965204238891601,-0.0880117416381836,2023-10-21T15:50:51.023226Z,1697903451023,0.17786839886112404
0.1161952018737793,0.0894713401794433,-0.0834274291992187,2023-10-21T15:50:51.042957Z,1697903451042,0.16872042435575083
0.120455265045166,0.0891757011413574,-0.0850749015808105,2023-10-21T15:50:51.063070Z,1697903451063,0.17233547351064574
0.1332168579101562,0.0948176383972168,-0.0924839973449707,2023-10-21T15:50:51.083285Z,1697903451083,0.18785740748659516
0.1518425941467285,0.1040706634521484,-0.1035642623901367,2023-10-21T15:50:51.106668Z,1697903451106,0.21121655435356276
0.1736435890197754,0.1149015426635742,-0.1162543296813964,2023-10-21T15:50:51.123855Z,1697903451123,0.23847333117941852
0.1994376182556152,0.1277480125427246,-0.1309013366699218,2023-10-21T15:50:51.144157Z,1697903451144,0.27061056562163427
0.2318558692932129,0.1441078186035156,-0.1489896774291992,2023-10-21T15:50:51.164387Z,1697903451164,0.3110018191085577
0.2720699310302734,0.1644935607910156,-0.1710677146911621,2023-10-21T15:50:51.184540Z,1697903451184,0.36103232808459423
0.3176484107971191,0.1873698234558105,-0.1955504417419433,2023-10-21T15:50:51.206545Z,1697903451206,0.4174301604930651
0.3649964332580566,0.2107458114624023,-0.2203741073608398,2023-10-21T15:50:51.225173Z,1697903451225,0.47560586680058553
0.4098262786865234,0.2324953079223632,-0.2432374954223632,2023-10-21T15:50:51.245445Z,1697903451245,0.5302604323229317
0.4494695663452148,0.2514472007751465,-0.2629165649414062,2023-10-21T15:50:51.265701Z,1697903451265,0.5782505563929886
0.4839982986450195,0.2678518295288086,-0.2797789573669433,2023-10-21T15:50:51.285870Z,1697903451285,0.6198993633312888
0.5154781341552734,0.2827811241149902,-0.2951869964599609,2023-10-21T15:50:51.306461Z,1697903451306,0.6578892261064871
0.5451493263244629,0.2967309951782226,-0.3099513053894043,2023-10-21T15:50:51.326457Z,1697903451326,0.6937628436317917
0.5699911117553711,0.30804443359375,-0.322516918182373,2023-10-21T15:50:51.346816Z,1697903451346,0.7237391816546025
0.5850677490234375,0.3141946792602539,-0.3301906585693359,2023-10-21T15:50:51.366949Z,1697903451366,0.7416525051729129
0.5871543884277344,0.313608169555664,-0.3310937881469726,2023-10-21T15:50:51.389868Z,1697903451389,0.7434537352192894
0.5769996643066406,0.3067827224731445,-0.3254494667053222,2023-10-21T15:50:51.407490Z,1697903451407,0.73004219521668
0.5577921867370605,0.295414924621582,-0.3148441314697265,2023-10-21T15:50:51.427808Z,1697903451427,0.705357305480714
0.5335617065429688,0.2814817428588867,-0.3014445304870605,2023-10-21T15:50:51.448060Z,1697903451448,0.6743803609332688
0.5073437690734863,0.2664628028869629,-0.2869815826416015,2023-10-21T15:50:51.468235Z,1697903451468,0.6409044812727914
0.4806118011474609,0.2511138916015625,-0.2723898887634277,2023-10-21T15:50:51.489500Z,1697903451489,0.6068295818910283
0.4532341957092285,0.2355318069458007,-0.2577748298645019,2023-10-21T15:50:51.508874Z,1697903451508,0.5721401324457305
0.4254732131958008,0.2199578285217285,-0.243349552154541,2023-10-21T15:50:51.529113Z,1697903451529,0.5372410129624964
0.3976325988769531,0.2045001983642578,-0.2292046546936035,2023-10-21T15:50:51.549311Z,1697903451549,0.5024607333452782
0.3711762428283691,0.1897220611572265,-0.2160801887512207,2023-10-21T15:50:51.569525Z,1697903451569,0.46952839285893455
