ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.3019814491271972,-0.2336368560791015,0.0878827571868896,2023-10-21T15:49:25.184562Z,1697903365184,0.3917937660890722
-0.3974952697753906,-0.3073573112487793,0.1147117614746093,2023-10-21T15:49:25.204872Z,1697903365204,0.515392854522157
-0.4775314331054687,-0.3699541091918945,0.139503002166748,2023-10-21T15:49:25.225143Z,1697903365225,0.6199704832693784
-0.5367040634155273,-0.4178810119628906,0.1620261669158935,2023-10-21T15:49:25.245351Z,1697903365245,0.699234059962274
-0.570746898651123,-0.4482583999633789,0.1817703247070312,2023-10-21T15:49:25.267025Z,1697903365266,0.7481497620140659
-0.5750551223754883,-0.4573249816894531,0.1968607902526855,2023-10-21T15:49:25.285926Z,1697903365285,0.7606501846357879
-0.545173168182373,-0.4405531883239746,0.2035367488861084,2023-10-21T15:49:25.306213Z,1697903365306,0.7298822529665674
-0.4805994033813476,-0.3957362174987793,0.1972591876983642,2023-10-21T15:49:25.326417Z,1697903365326,0.6530651786017739
-0.3852133750915527,-0.323760986328125,0.1740214824676513,2023-10-21T15:49:25.346604Z,1697903365346,0.5324415432494206
-0.2679586410522461,-0.2299098968505859,0.1326608657836914,2023-10-21T15:49:25.366943Z,1697903365366,0.37717277114724507
-0.1386313438415527,-0.1212677955627441,0.0747022628784179,2023-10-21T15:49:25.387267Z,1697903365387,0.19875853645848413
-0.0053033828735351,-0.0047202110290527,0.0030896663665771,2023-10-21T15:49:25.407511Z,1697903365407,0.007742887079045768
0.1285266876220703,0.116037368774414,-0.0805296897888183,2023-10-21T15:49:25.427843Z,1697903365427,0.19096808979689225
0.260526180267334,0.2380495071411132,-0.1747598648071289,2023-10-21T15:49:25.450123Z,1697903365450,0.39380511525654444
0.3877606391906738,0.3576712608337402,-0.2771205902099609,2023-10-21T15:49:25.468274Z,1697903365468,0.5958882996420339
0.5056872367858887,0.4697418212890625,-0.3829855918884277,2023-10-21T15:49:25.488697Z,1697903365488,0.7893382821770665
0.6101455688476562,0.5694842338562012,-0.4869256019592285,2023-10-21T15:49:25.508847Z,1697903365508,0.9662745208472443
0.6997241973876953,0.6546978950500488,-0.5850620269775391,2023-10-21T15:49:25.529014Z,1697903365528,1.1227381090903994
0.7757611274719238,0.7260036468505859,-0.6760087013244629,2023-10-21T15:49:25.549937Z,1697903365549,1.2593150465245968
0.8418922424316406,0.7865123748779297,-0.7609329223632812,2023-10-21T15:49:25.569621Z,1697903365569,1.380725597661976
0.9028964042663574,0.8407316207885742,-0.842430591583252,2023-10-21T15:49:25.589909Z,1697903365589,1.4939012272122305
0.963998317718506,0.8935332298278809,-0.9233736991882324,2023-10-21T15:49:25.610113Z,1697903365610,1.6063353876831932
1.0286555290222168,0.947739601135254,-1.0045385360717771,2023-10-21T15:49:25.633267Z,1697903365633,1.7220453592751894
1.0987296104431152,1.004364013671875,-1.084669589996338,2023-10-21T15:49:25.650645Z,1697903365650,1.8418637159915991
1.1731352806091309,1.061610221862793,-1.1598467826843262,2023-10-21T15:49:25.670955Z,1697903365670,1.96176125180324
1.2494382858276367,1.1163334846496582,-1.2257132530212402,2023-10-21T15:49:25.691197Z,1697903365691,2.0759743393582357
1.3245458602905271,1.164775848388672,-1.2788758277893066,2023-10-21T15:49:25.711393Z,1697903365711,2.1786803106252437
1.3971047401428225,1.2050423622131348,-1.3188652992248535,2023-10-21T15:49:25.733156Z,1697903365733,2.267914113708281
1.4663853645324707,1.2360553741455078,-1.3459177017211914,2023-10-21T15:49:25.751978Z,1697903365751,2.3429923997050164
1.5291876792907717,1.255208969116211,-1.3578486442565918,2023-10-21T15:49:25.772268Z,1697903365772,2.3995244227458787
